datetime,00060_Mean,00060_Mean_cd,site_no
2005-10-01 00:00:00+00:00,356.0,A,11368000
2005-10-02 00:00:00+00:00,357.0,A,11368000
2005-10-03 00:00:00+00:00,362.0,A,11368000
2005-10-04 00:00:00+00:00,361.0,A,11368000
2005-10-05 00:00:00+00:00,357.0,A,11368000
2005-10-06 00:00:00+00:00,357.0,A,11368000
2005-10-07 00:00:00+00:00,357.0,A,11368000
2005-10-08 00:00:00+00:00,357.0,A,11368000
2005-10-09 00:00:00+00:00,353.0,A,11368000
2005-10-10 00:00:00+00:00,353.0,A,11368000
2005-10-11 00:00:00+00:00,353.0,A,11368000
2005-10-12 00:00:00+00:00,351.0,A,11368000
2005-10-13 00:00:00+00:00,352.0,A,11368000
2005-10-14 00:00:00+00:00,351.0,A,11368000
2005-10-15 00:00:00+00:00,360.0,A,11368000
2005-10-16 00:00:00+00:00,358.0,A,11368000
2005-10-17 00:00:00+00:00,355.0,A,11368000
2005-10-18 00:00:00+00:00,353.0,A,11368000
2005-10-19 00:00:00+00:00,356.0,A,11368000
2005-10-20 00:00:00+00:00,358.0,A,11368000
2005-10-21 00:00:00+00:00,357.0,A,11368000
2005-10-22 00:00:00+00:00,353.0,A,11368000
2005-10-23 00:00:00+00:00,353.0,A,11368000
2005-10-24 00:00:00+00:00,351.0,A,11368000
2005-10-25 00:00:00+00:00,349.0,A,11368000
2005-10-26 00:00:00+00:00,381.0,A,11368000
2005-10-27 00:00:00+00:00,356.0,A,11368000
2005-10-28 00:00:00+00:00,400.0,A,11368000
2005-10-29 00:00:00+00:00,366.0,A,11368000
2005-10-30 00:00:00+00:00,352.0,A,11368000
2005-10-31 00:00:00+00:00,348.0,A,11368000
2005-11-01 00:00:00+00:00,347.0,A,11368000
2005-11-02 00:00:00+00:00,376.0,A,11368000
2005-11-03 00:00:00+00:00,419.0,A,11368000
2005-11-04 00:00:00+00:00,493.0,A,11368000
2005-11-05 00:00:00+00:00,381.0,A,11368000
2005-11-06 00:00:00+00:00,465.0,A,11368000
2005-11-07 00:00:00+00:00,1440.0,A,11368000
2005-11-08 00:00:00+00:00,942.0,A,11368000
2005-11-09 00:00:00+00:00,583.0,A,11368000
2005-11-10 00:00:00+00:00,489.0,A,11368000
2005-11-11 00:00:00+00:00,447.0,A,11368000
2005-11-12 00:00:00+00:00,421.0,A,11368000
2005-11-13 00:00:00+00:00,407.0,A,11368000
2005-11-14 00:00:00+00:00,396.0,A,11368000
2005-11-15 00:00:00+00:00,387.0,A,11368000
2005-11-16 00:00:00+00:00,382.0,A,11368000
2005-11-17 00:00:00+00:00,378.0,A,11368000
2005-11-18 00:00:00+00:00,377.0,A,11368000
2005-11-19 00:00:00+00:00,373.0,A,11368000
2005-11-20 00:00:00+00:00,371.0,A,11368000
2005-11-21 00:00:00+00:00,367.0,A,11368000
