datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2005-11-08 00:00:00+00:00,42.4,A,10137500,1.36,A
2005-11-09 00:00:00+00:00,41.8,A,10137500,1.35,A
2005-11-10 00:00:00+00:00,41.5,A,10137500,1.35,A
2005-11-11 00:00:00+00:00,41.5,A,10137500,1.35,A
2005-11-12 00:00:00+00:00,41.5,A,10137500,1.35,A
2005-11-13 00:00:00+00:00,42.2,A,10137500,1.36,A
2005-11-14 00:00:00+00:00,48.2,A,10137500,1.41,A
2005-11-15 00:00:00+00:00,43.6,A,10137500,1.37,A
2005-11-16 00:00:00+00:00,41.9,A,10137500,1.35,A
2005-11-17 00:00:00+00:00,41.5,A,10137500,1.35,A
2005-11-18 00:00:00+00:00,41.5,A,10137500,1.35,A
2005-11-19 00:00:00+00:00,41.8,A,10137500,1.35,A
2005-11-20 00:00:00+00:00,40.2,A,10137500,1.33,A
2005-11-21 00:00:00+00:00,40.1,A,10137500,1.32,A
2005-11-22 00:00:00+00:00,40.0,A,10137500,1.32,A
2005-11-23 00:00:00+00:00,39.8,A,10137500,1.32,A
2005-11-24 00:00:00+00:00,39.6,A,10137500,1.32,A
2005-11-25 00:00:00+00:00,39.4,A,10137500,1.32,A
2005-11-26 00:00:00+00:00,41.2,A,10137500,1.34,A
2005-11-27 00:00:00+00:00,40.4,A,10137500,1.33,A
2005-11-28 00:00:00+00:00,39.8,A,10137500,1.32,A
2005-11-29 00:00:00+00:00,39.9,A,10137500,1.32,A
2005-11-30 00:00:00+00:00,40.0,A,10137500,1.32,A
2005-12-01 00:00:00+00:00,39.6,A,10137500,1.32,A
2005-12-02 00:00:00+00:00,45.6,A,10137500,1.39,A
2005-12-03 00:00:00+00:00,42.8,A,10137500,1.36,A
2005-12-04 00:00:00+00:00,41.1,A,10137500,1.34,A
2005-12-05 00:00:00+00:00,41.0,"A, e",10137500,1.5,A
2005-12-06 00:00:00+00:00,40.6,A,10137500,1.35,A
2005-12-07 00:00:00+00:00,40.0,"A, e",10137500,1.55,A
2005-12-08 00:00:00+00:00,40.0,"A, e",10137500,1.95,A
2005-12-09 00:00:00+00:00,39.0,"A, e",10137500,2.7,A
2005-12-10 00:00:00+00:00,39.0,"A, e",10137500,2.58,A
2005-12-11 00:00:00+00:00,39.0,"A, e",10137500,1.21,A
2005-12-12 00:00:00+00:00,39.0,"A, e",10137500,1.14,A
2005-12-13 00:00:00+00:00,39.0,"A, e",10137500,1.13,A
2005-12-14 00:00:00+00:00,38.0,"A, e",10137500,1.12,A
2005-12-15 00:00:00+00:00,38.0,"A, e",10137500,1.12,A
2005-12-16 00:00:00+00:00,38.0,"A, e",10137500,1.13,A
2005-12-17 00:00:00+00:00,37.0,"A, e",10137500,0.7,A
2005-12-18 00:00:00+00:00,37.0,"A, e",10137500,0.7,A
2005-12-19 00:00:00+00:00,36.0,"A, e",10137500,0.7,A
2005-12-20 00:00:00+00:00,35.0,"A, e",10137500,0.71,A
2005-12-21 00:00:00+00:00,36.0,"A, e",10137500,1.06,A
2005-12-22 00:00:00+00:00,40.6,A,10137500,1.38,A
2005-12-23 00:00:00+00:00,53.5,A,10137500,1.5,A
2005-12-24 00:00:00+00:00,49.9,A,10137500,1.47,A
2005-12-25 00:00:00+00:00,46.4,A,10137500,1.44,A
2005-12-26 00:00:00+00:00,45.2,A,10137500,1.43,A
2005-12-27 00:00:00+00:00,45.1,A,10137500,1.42,A
2005-12-28 00:00:00+00:00,44.4,A,10137500,1.43,A
2005-12-29 00:00:00+00:00,49.9,A,10137500,1.48,A
2005-12-30 00:00:00+00:00,48.6,A,10137500,1.47,A
2005-12-31 00:00:00+00:00,77.6,A,10137500,1.69,A
2006-01-01 00:00:00+00:00,93.0,A,10137500,1.81,A
2006-01-02 00:00:00+00:00,70.7,A,10137500,1.65,A
2006-01-03 00:00:00+00:00,76.9,A,10137500,1.71,A
2006-01-04 00:00:00+00:00,64.0,A,10137500,1.61,A
2006-01-05 00:00:00+00:00,58.9,A,10137500,1.57,A
2006-01-06 00:00:00+00:00,56.2,A,10137500,1.55,A
2006-01-07 00:00:00+00:00,53.0,A,10137500,1.52,A
2006-01-08 00:00:00+00:00,51.7,A,10137500,1.51,A
2006-01-09 00:00:00+00:00,49.0,A,10137500,1.49,A
2006-01-10 00:00:00+00:00,47.2,A,10137500,1.47,A
2006-01-11 00:00:00+00:00,48.2,A,10137500,1.48,A
2006-01-12 00:00:00+00:00,47.0,A,10137500,1.47,A
2006-01-13 00:00:00+00:00,47.5,A,10137500,1.48,A
2006-01-14 00:00:00+00:00,46.7,A,10137500,1.47,A
2006-01-15 00:00:00+00:00,46.1,A,10137500,1.47,A
2006-01-16 00:00:00+00:00,47.0,A,10137500,1.48,A
2006-01-17 00:00:00+00:00,46.3,A,10137500,1.48,A
2006-01-18 00:00:00+00:00,44.3,A,10137500,1.46,A
2006-01-19 00:00:00+00:00,45.5,A,10137500,1.47,A
2006-01-20 00:00:00+00:00,45.8,A,10137500,1.47,A
2006-01-21 00:00:00+00:00,45.5,A,10137500,1.47,A
2006-01-22 00:00:00+00:00,46.3,A,10137500,1.49,A
2006-01-23 00:00:00+00:00,47.7,A,10137500,1.5,A
2006-01-24 00:00:00+00:00,46.3,A,10137500,1.49,A
2006-01-25 00:00:00+00:00,43.4,A,10137500,1.46,A
2006-01-26 00:00:00+00:00,40.6,A,10137500,1.43,A
2006-01-27 00:00:00+00:00,41.2,A,10137500,1.44,A
2006-01-28 00:00:00+00:00,41.8,A,10137500,1.44,A
2006-01-29 00:00:00+00:00,42.8,A,10137500,1.45,A
2006-01-30 00:00:00+00:00,44.0,A,10137500,1.46,A
2006-01-31 00:00:00+00:00,46.8,A,10137500,1.49,A
2006-02-01 00:00:00+00:00,47.5,A,10137500,1.5,A
2006-02-02 00:00:00+00:00,47.3,A,10137500,1.5,A
2006-02-03 00:00:00+00:00,47.4,A,10137500,1.5,A
2006-02-04 00:00:00+00:00,48.6,A,10137500,1.51,A
2006-02-05 00:00:00+00:00,48.0,A,10137500,1.5,A
2006-02-06 00:00:00+00:00,48.8,A,10137500,1.51,A
2006-02-07 00:00:00+00:00,51.4,A,10137500,1.53,A
2006-02-08 00:00:00+00:00,43.3,A,10137500,1.46,A
2006-02-09 00:00:00+00:00,40.8,A,10137500,1.43,A
2006-02-10 00:00:00+00:00,43.6,A,10137500,1.46,A
2006-02-11 00:00:00+00:00,44.7,A,10137500,1.47,A
2006-02-12 00:00:00+00:00,45.7,A,10137500,1.48,A
2006-02-13 00:00:00+00:00,41.8,A,10137500,1.44,A
2006-02-14 00:00:00+00:00,48.3,A,10137500,1.5,A
2006-02-15 00:00:00+00:00,59.0,A,10137500,1.6,A
2006-02-16 00:00:00+00:00,59.5,A,10137500,1.6,A
2006-02-17 00:00:00+00:00,53.7,A,10137500,1.55,A
2006-02-18 00:00:00+00:00,43.6,A,10137500,1.46,A
2006-02-19 00:00:00+00:00,43.6,A,10137500,1.46,A
2006-02-20 00:00:00+00:00,43.6,A,10137500,1.46,A
2006-02-21 00:00:00+00:00,43.6,A,10137500,1.46,A
2006-02-22 00:00:00+00:00,40.6,A,10137500,1.43,A
2006-02-23 00:00:00+00:00,39.0,A,10137500,1.41,A
2006-02-24 00:00:00+00:00,39.4,A,10137500,1.42,A
2006-02-25 00:00:00+00:00,39.4,A,10137500,1.42,A
2006-02-26 00:00:00+00:00,39.9,A,10137500,1.42,A
2006-02-27 00:00:00+00:00,42.5,A,10137500,1.45,A
2006-02-28 00:00:00+00:00,103.0,A,10137500,1.86,A
2006-03-01 00:00:00+00:00,153.0,A,10137500,2.18,A
2006-03-02 00:00:00+00:00,141.0,A,10137500,2.12,A
2006-03-03 00:00:00+00:00,148.0,A,10137500,2.15,A
2006-03-04 00:00:00+00:00,147.0,A,10137500,2.15,A
2006-03-05 00:00:00+00:00,137.0,A,10137500,2.1,A
2006-03-06 00:00:00+00:00,134.0,A,10137500,2.08,A
2006-03-07 00:00:00+00:00,155.0,A,10137500,2.19,A
2006-03-08 00:00:00+00:00,141.0,A,10137500,2.12,A
2006-03-09 00:00:00+00:00,129.0,A,10137500,2.06,A
2006-03-10 00:00:00+00:00,121.0,A,10137500,2.02,A
2006-03-11 00:00:00+00:00,124.0,A,10137500,2.03,A
2006-03-12 00:00:00+00:00,114.0,A,10137500,1.98,A
2006-03-13 00:00:00+00:00,109.0,A,10137500,1.95,A
2006-03-14 00:00:00+00:00,105.0,A,10137500,1.93,A
2006-03-15 00:00:00+00:00,102.0,A,10137500,1.91,A
2006-03-16 00:00:00+00:00,84.1,A,10137500,1.79,A
2006-03-17 00:00:00+00:00,97.9,A,10137500,1.89,A
2006-03-18 00:00:00+00:00,101.0,A,10137500,1.9,A
2006-03-19 00:00:00+00:00,101.0,A,10137500,1.91,A
2006-03-20 00:00:00+00:00,99.7,A,10137500,1.9,A
2006-03-21 00:00:00+00:00,101.0,A,10137500,1.91,A
2006-03-22 00:00:00+00:00,101.0,A,10137500,1.9,A
2006-03-23 00:00:00+00:00,96.3,A,10137500,1.87,A
2006-03-24 00:00:00+00:00,98.9,A,10137500,1.89,A
2006-03-25 00:00:00+00:00,123.0,A,10137500,2.02,A
2006-03-26 00:00:00+00:00,155.0,A,10137500,2.19,A
2006-03-27 00:00:00+00:00,141.0,A,10137500,2.12,A
2006-03-28 00:00:00+00:00,154.0,A,10137500,2.18,A
2006-03-29 00:00:00+00:00,224.0,A,10137500,2.48,A
2006-03-30 00:00:00+00:00,209.0,A,10137500,2.43,A
2006-03-31 00:00:00+00:00,193.0,A,10137500,2.36,A
2006-04-01 00:00:00+00:00,206.0,A,10137500,2.42,A
2006-04-02 00:00:00+00:00,191.0,A,10137500,2.35,A
2006-04-03 00:00:00+00:00,208.0,A,10137500,2.42,A
2006-04-04 00:00:00+00:00,295.0,A,10137500,2.74,A
2006-04-05 00:00:00+00:00,447.0,A,10137500,3.23,A
2006-04-06 00:00:00+00:00,435.0,A,10137500,3.2,A
2006-04-07 00:00:00+00:00,393.0,A,10137500,3.07,A
2006-04-08 00:00:00+00:00,392.0,A,10137500,3.06,A
2006-04-09 00:00:00+00:00,416.0,A,10137500,3.14,A
2006-04-10 00:00:00+00:00,447.0,A,10137500,3.23,A
2006-04-11 00:00:00+00:00,436.0,A,10137500,3.2,A
2006-04-12 00:00:00+00:00,434.0,A,10137500,3.19,A
2006-04-13 00:00:00+00:00,499.0,A,10137500,3.38,A
2006-04-14 00:00:00+00:00,552.0,A,10137500,3.53,A
2006-04-15 00:00:00+00:00,723.0,A,10137500,3.96,A
2006-04-16 00:00:00+00:00,734.0,A,10137500,3.99,A
2006-04-17 00:00:00+00:00,700.0,A,10137500,3.91,A
2006-04-18 00:00:00+00:00,519.0,A,10137500,3.44,A
2006-04-19 00:00:00+00:00,433.0,A,10137500,3.19,A
2006-04-20 00:00:00+00:00,394.0,A,10137500,3.07,A
2006-04-21 00:00:00+00:00,397.0,A,10137500,3.08,A
2006-04-22 00:00:00+00:00,454.0,A,10137500,3.25,A
2006-04-23 00:00:00+00:00,529.0,A,10137500,3.47,A
2006-04-24 00:00:00+00:00,504.0,A,10137500,3.4,A
2006-04-25 00:00:00+00:00,472.0,A,10137500,3.31,A
2006-04-26 00:00:00+00:00,486.0,A,10137500,3.35,A
2006-04-27 00:00:00+00:00,510.0,A,10137500,3.42,A
2006-04-28 00:00:00+00:00,525.0,A,10137500,3.46,A
2006-04-29 00:00:00+00:00,524.0,A,10137500,3.46,A
2006-04-30 00:00:00+00:00,624.0,A,10137500,3.7,A
2006-05-01 00:00:00+00:00,863.0,A,10137500,4.28,A
2006-05-02 00:00:00+00:00,798.0,A,10137500,4.14,A
2006-05-03 00:00:00+00:00,730.0,A,10137500,3.98,A
2006-05-04 00:00:00+00:00,632.0,A,10137500,3.74,A
2006-05-05 00:00:00+00:00,587.0,A,10137500,3.63,A
2006-05-06 00:00:00+00:00,573.0,A,10137500,3.59,A
2006-05-07 00:00:00+00:00,603.0,A,10137500,3.67,A
2006-05-08 00:00:00+00:00,667.0,A,10137500,3.83,A
2006-05-09 00:00:00+00:00,655.0,A,10137500,3.8,A
2006-05-10 00:00:00+00:00,584.0,A,10137500,3.62,A
2006-05-11 00:00:00+00:00,547.0,A,10137500,3.52,A
2006-05-12 00:00:00+00:00,550.0,A,10137500,3.53,A
2006-05-13 00:00:00+00:00,626.0,A,10137500,3.73,A
2006-05-14 00:00:00+00:00,667.0,A,10137500,3.83,A
2006-05-15 00:00:00+00:00,678.0,A,10137500,3.86,A
2006-05-16 00:00:00+00:00,693.0,A,10137500,3.89,A
2006-05-17 00:00:00+00:00,668.0,A,10137500,3.83,A
2006-05-18 00:00:00+00:00,629.0,A,10137500,3.74,A
2006-05-19 00:00:00+00:00,605.0,A,10137500,3.67,A
2006-05-20 00:00:00+00:00,589.0,A,10137500,3.63,A
2006-05-21 00:00:00+00:00,534.0,A,10137500,3.48,A
2006-05-22 00:00:00+00:00,468.0,A,10137500,3.3,A
2006-05-23 00:00:00+00:00,420.0,A,10137500,3.15,A
2006-05-24 00:00:00+00:00,373.0,A,10137500,3.0,A
2006-05-25 00:00:00+00:00,335.0,A,10137500,2.88,A
2006-05-26 00:00:00+00:00,306.0,A,10137500,2.79,A
2006-05-27 00:00:00+00:00,288.0,A,10137500,2.72,A
2006-05-28 00:00:00+00:00,277.0,A,10137500,2.69,A
2006-05-29 00:00:00+00:00,246.0,A,10137500,2.57,A
2006-05-30 00:00:00+00:00,219.0,A,10137500,2.47,A
2006-05-31 00:00:00+00:00,198.0,A,10137500,2.38,A
2006-06-01 00:00:00+00:00,185.0,A,10137500,2.32,A
2006-06-02 00:00:00+00:00,174.0,A,10137500,2.28,A
2006-06-03 00:00:00+00:00,167.0,A,10137500,2.24,A
2006-06-04 00:00:00+00:00,155.0,A,10137500,2.19,A
2006-06-05 00:00:00+00:00,154.0,A,10137500,2.19,A
2006-06-06 00:00:00+00:00,139.0,A,10137500,2.11,A
2006-06-07 00:00:00+00:00,140.0,A,10137500,2.12,A
2006-06-08 00:00:00+00:00,142.0,A,10137500,2.12,A
2006-06-09 00:00:00+00:00,149.0,A,10137500,2.16,A
2006-06-10 00:00:00+00:00,152.0,A,10137500,2.17,A
2006-06-11 00:00:00+00:00,120.0,A,10137500,2.01,A
2006-06-12 00:00:00+00:00,120.0,A,10137500,2.01,A
2006-06-13 00:00:00+00:00,116.0,A,10137500,1.99,A
2006-06-14 00:00:00+00:00,97.6,A,10137500,1.88,A
2006-06-15 00:00:00+00:00,108.0,A,10137500,1.95,A
2006-06-16 00:00:00+00:00,101.0,A,10137500,1.91,A
2006-06-17 00:00:00+00:00,90.3,A,10137500,1.83,A
2006-06-18 00:00:00+00:00,90.8,A,10137500,1.84,A
2006-06-19 00:00:00+00:00,88.6,A,10137500,1.82,A
2006-06-20 00:00:00+00:00,84.9,A,10137500,1.8,A
2006-06-21 00:00:00+00:00,83.9,A,10137500,1.79,A
2006-06-22 00:00:00+00:00,77.5,A,10137500,1.74,A
2006-06-23 00:00:00+00:00,76.6,A,10137500,1.74,A
2006-06-24 00:00:00+00:00,73.7,A,10137500,1.72,A
2006-06-25 00:00:00+00:00,68.2,A,10137500,1.67,A
2006-06-26 00:00:00+00:00,70.7,A,10137500,1.69,A
2006-06-27 00:00:00+00:00,70.1,A,10137500,1.69,A
2006-06-28 00:00:00+00:00,73.6,A,10137500,1.72,A
2006-06-29 00:00:00+00:00,73.9,A,10137500,1.72,A
2006-06-30 00:00:00+00:00,72.5,A,10137500,1.71,A
2006-07-01 00:00:00+00:00,79.4,A,10137500,1.76,A
2006-07-02 00:00:00+00:00,79.5,A,10137500,1.76,A
2006-07-03 00:00:00+00:00,78.4,A,10137500,1.75,A
2006-07-04 00:00:00+00:00,78.1,A,10137500,1.75,A
2006-07-05 00:00:00+00:00,79.1,A,10137500,1.76,A
2006-07-06 00:00:00+00:00,78.2,A,10137500,1.75,A
2006-07-07 00:00:00+00:00,72.6,A,10137500,1.7,A
2006-07-08 00:00:00+00:00,68.6,A,10137500,1.67,A
2006-07-09 00:00:00+00:00,68.3,A,10137500,1.66,A
2006-07-10 00:00:00+00:00,68.7,A,10137500,1.67,A
2006-07-11 00:00:00+00:00,70.0,A,10137500,1.67,A
2006-07-12 00:00:00+00:00,71.1,A,10137500,1.68,A
2006-07-13 00:00:00+00:00,78.0,A,10137500,1.73,A
2006-07-14 00:00:00+00:00,82.4,A,10137500,1.76,A
2006-07-15 00:00:00+00:00,84.5,A,10137500,1.77,A
2006-07-16 00:00:00+00:00,85.2,A,10137500,1.77,A
2006-07-17 00:00:00+00:00,81.9,A,10137500,1.75,A
2006-07-18 00:00:00+00:00,78.2,A,10137500,1.72,A
2006-07-19 00:00:00+00:00,77.2,A,10137500,1.71,A
2006-07-20 00:00:00+00:00,73.2,A,10137500,1.67,A
2006-07-21 00:00:00+00:00,72.5,A,10137500,1.67,A
