datetime,00060_Mean,00060_Mean_cd,site_no
2005-10-01 00:00:00+00:00,78.7,A,09242500
2005-10-02 00:00:00+00:00,78.3,A,09242500
2005-10-03 00:00:00+00:00,77.2,A,09242500
2005-10-04 00:00:00+00:00,83.7,A,09242500
2005-10-05 00:00:00+00:00,162.0,A,09242500
2005-10-06 00:00:00+00:00,127.0,A,09242500
2005-10-07 00:00:00+00:00,116.0,A,09242500
2005-10-08 00:00:00+00:00,118.0,A,09242500
2005-10-09 00:00:00+00:00,152.0,A,09242500
2005-10-10 00:00:00+00:00,156.0,A,09242500
2005-10-11 00:00:00+00:00,132.0,A,09242500
2005-10-12 00:00:00+00:00,152.0,A,09242500
2005-10-13 00:00:00+00:00,158.0,A,09242500
2005-10-14 00:00:00+00:00,162.0,A,09242500
2005-10-15 00:00:00+00:00,163.0,A,09242500
2005-10-16 00:00:00+00:00,160.0,A,09242500
2005-10-17 00:00:00+00:00,160.0,A,09242500
2005-10-18 00:00:00+00:00,158.0,A,09242500
2005-10-19 00:00:00+00:00,162.0,A,09242500
2005-10-20 00:00:00+00:00,183.0,A,09242500
2005-10-21 00:00:00+00:00,213.0,A,09242500
2005-10-22 00:00:00+00:00,194.0,A,09242500
2005-10-23 00:00:00+00:00,168.0,A,09242500
2005-10-24 00:00:00+00:00,152.0,A,09242500
2005-10-25 00:00:00+00:00,145.0,A,09242500
2005-10-26 00:00:00+00:00,140.0,A,09242500
2005-10-27 00:00:00+00:00,137.0,A,09242500
2005-10-28 00:00:00+00:00,135.0,A,09242500
2005-10-29 00:00:00+00:00,145.0,A,09242500
2005-10-30 00:00:00+00:00,160.0,A,09242500
2005-10-31 00:00:00+00:00,141.0,A,09242500
2005-11-01 00:00:00+00:00,142.0,A,09242500
2005-11-02 00:00:00+00:00,140.0,A,09242500
2005-11-03 00:00:00+00:00,138.0,A,09242500
2005-11-04 00:00:00+00:00,134.0,A,09242500
2005-11-05 00:00:00+00:00,132.0,A,09242500
2005-11-06 00:00:00+00:00,131.0,A,09242500
2005-11-07 00:00:00+00:00,134.0,A,09242500
2005-11-08 00:00:00+00:00,115.0,A,09242500
2005-11-09 00:00:00+00:00,107.0,A,09242500
2005-11-10 00:00:00+00:00,105.0,A,09242500
2005-11-11 00:00:00+00:00,108.0,A,09242500
2005-11-12 00:00:00+00:00,125.0,A,09242500
2005-11-13 00:00:00+00:00,115.0,A,09242500
2005-11-14 00:00:00+00:00,118.0,A,09242500
2005-11-15 00:00:00+00:00,93.3,A,09242500
2005-11-16 00:00:00+00:00,84.0,"A, e",09242500
2005-11-17 00:00:00+00:00,107.0,"A, e",09242500
2005-11-18 00:00:00+00:00,100.0,"A, e",09242500
2005-11-19 00:00:00+00:00,104.0,"A, e",09242500
2005-11-20 00:00:00+00:00,97.1,"A, e",09242500
2005-11-21 00:00:00+00:00,97.7,"A, e",09242500
2005-11-22 00:00:00+00:00,97.7,"A, e",09242500
2005-11-23 00:00:00+00:00,96.0,"A, e",09242500
2005-11-24 00:00:00+00:00,94.4,"A, e",09242500
2005-11-25 00:00:00+00:00,89.7,"A, e",09242500
2005-11-26 00:00:00+00:00,94.4,"A, e",09242500
2005-11-27 00:00:00+00:00,90.2,"A, e",09242500
2005-11-28 00:00:00+00:00,84.7,"A, e",09242500
2005-11-29 00:00:00+00:00,76.9,"A, e",09242500
2005-11-30 00:00:00+00:00,89.2,"A, e",09242500
2005-12-01 00:00:00+00:00,84.3,"A, e",09242500
2005-12-02 00:00:00+00:00,87.2,"A, e",09242500
2005-12-03 00:00:00+00:00,86.7,"A, e",09242500
2005-12-04 00:00:00+00:00,80.5,"A, e",09242500
2005-12-05 00:00:00+00:00,67.9,"A, e",09242500
2005-12-06 00:00:00+00:00,69.5,"A, e",09242500
2005-12-07 00:00:00+00:00,71.1,"A, e",09242500
2005-12-08 00:00:00+00:00,52.0,"A, e",09242500
2005-12-09 00:00:00+00:00,62.4,"A, e",09242500
2005-12-10 00:00:00+00:00,69.1,"A, e",09242500
2005-12-11 00:00:00+00:00,69.5,"A, e",09242500
2005-12-12 00:00:00+00:00,69.5,"A, e",09242500
2005-12-13 00:00:00+00:00,74.4,"A, e",09242500
2005-12-14 00:00:00+00:00,72.7,"A, e",09242500
2005-12-15 00:00:00+00:00,61.7,"A, e",09242500
2005-12-16 00:00:00+00:00,66.0,"A, e",09242500
2005-12-17 00:00:00+00:00,75.2,"A, e",09242500
2005-12-18 00:00:00+00:00,78.3,"A, e",09242500
2005-12-19 00:00:00+00:00,78.3,"A, e",09242500
2005-12-20 00:00:00+00:00,81.0,"A, e",09242500
2005-12-21 00:00:00+00:00,76.9,"A, e",09242500
2005-12-22 00:00:00+00:00,76.5,"A, e",09242500
