datetime,00060_Mean,00060_Mean_cd,site_no
2005-10-01 00:00:00+00:00,323.0,A,13023000
2005-10-02 00:00:00+00:00,322.0,A,13023000
2005-10-03 00:00:00+00:00,358.0,A,13023000
2005-10-04 00:00:00+00:00,366.0,A,13023000
2005-10-05 00:00:00+00:00,352.0,A,13023000
2005-10-06 00:00:00+00:00,336.0,A,13023000
2005-10-07 00:00:00+00:00,330.0,A,13023000
2005-10-08 00:00:00+00:00,328.0,A,13023000
2005-10-09 00:00:00+00:00,330.0,A,13023000
2005-10-10 00:00:00+00:00,320.0,A,13023000
2005-10-11 00:00:00+00:00,314.0,A,13023000
2005-10-12 00:00:00+00:00,311.0,A,13023000
2005-10-13 00:00:00+00:00,307.0,A,13023000
2005-10-14 00:00:00+00:00,304.0,A,13023000
2005-10-15 00:00:00+00:00,302.0,A,13023000
2005-10-16 00:00:00+00:00,299.0,A,13023000
2005-10-17 00:00:00+00:00,298.0,A,13023000
2005-10-18 00:00:00+00:00,296.0,A,13023000
2005-10-19 00:00:00+00:00,294.0,A,13023000
2005-10-20 00:00:00+00:00,293.0,A,13023000
2005-10-21 00:00:00+00:00,290.0,A,13023000
2005-10-22 00:00:00+00:00,289.0,A,13023000
2005-10-23 00:00:00+00:00,288.0,A,13023000
2005-10-24 00:00:00+00:00,285.0,A,13023000
2005-10-25 00:00:00+00:00,283.0,A,13023000
2005-10-26 00:00:00+00:00,282.0,A,13023000
2005-10-27 00:00:00+00:00,284.0,A,13023000
2005-10-28 00:00:00+00:00,303.0,A,13023000
2005-10-29 00:00:00+00:00,299.0,A,13023000
2005-10-30 00:00:00+00:00,297.0,A,13023000
2005-10-31 00:00:00+00:00,277.0,A,13023000
2005-11-01 00:00:00+00:00,285.0,A,13023000
2005-11-02 00:00:00+00:00,280.0,A,13023000
2005-11-03 00:00:00+00:00,294.0,A,13023000
2005-11-04 00:00:00+00:00,292.0,A,13023000
2005-11-05 00:00:00+00:00,284.0,A,13023000
2005-11-06 00:00:00+00:00,294.0,A,13023000
2005-11-07 00:00:00+00:00,301.0,A,13023000
2005-11-08 00:00:00+00:00,311.0,A,13023000
2005-11-09 00:00:00+00:00,311.0,A,13023000
2005-11-10 00:00:00+00:00,293.0,A,13023000
2005-11-11 00:00:00+00:00,292.0,A,13023000
2005-11-12 00:00:00+00:00,300.0,A,13023000
2005-11-13 00:00:00+00:00,283.0,A,13023000
2005-11-14 00:00:00+00:00,297.0,A,13023000
2005-11-15 00:00:00+00:00,210.0,"A, e",13023000
2005-11-16 00:00:00+00:00,270.0,"A, e",13023000
2005-11-17 00:00:00+00:00,280.0,"A, e",13023000
2005-11-18 00:00:00+00:00,240.0,"A, e",13023000
2005-11-19 00:00:00+00:00,260.0,"A, e",13023000
2005-11-20 00:00:00+00:00,250.0,"A, e",13023000
2005-11-21 00:00:00+00:00,270.0,"A, e",13023000
2005-11-22 00:00:00+00:00,270.0,"A, e",13023000
2005-11-23 00:00:00+00:00,270.0,"A, e",13023000
2005-11-24 00:00:00+00:00,270.0,"A, e",13023000
2005-11-25 00:00:00+00:00,280.0,"A, e",13023000
2005-11-26 00:00:00+00:00,290.0,"A, e",13023000
2005-11-27 00:00:00+00:00,280.0,"A, e",13023000
2005-11-28 00:00:00+00:00,270.0,"A, e",13023000
2005-11-29 00:00:00+00:00,260.0,"A, e",13023000
2005-11-30 00:00:00+00:00,270.0,"A, e",13023000
2005-12-01 00:00:00+00:00,280.0,"A, e",13023000
2005-12-02 00:00:00+00:00,300.0,"A, e",13023000
2005-12-03 00:00:00+00:00,290.0,"A, e",13023000
2005-12-04 00:00:00+00:00,280.0,"A, e",13023000
2005-12-05 00:00:00+00:00,260.0,"A, e",13023000
2005-12-06 00:00:00+00:00,270.0,"A, e",13023000
2005-12-07 00:00:00+00:00,220.0,"A, e",13023000
2005-12-08 00:00:00+00:00,200.0,"A, e",13023000
2005-12-09 00:00:00+00:00,180.0,"A, e",13023000
2005-12-10 00:00:00+00:00,150.0,"A, e",13023000
2005-12-11 00:00:00+00:00,160.0,"A, e",13023000
2005-12-12 00:00:00+00:00,180.0,"A, e",13023000
2005-12-13 00:00:00+00:00,200.0,"A, e",13023000
2005-12-14 00:00:00+00:00,210.0,"A, e",13023000
2005-12-15 00:00:00+00:00,190.0,"A, e",13023000
2005-12-16 00:00:00+00:00,210.0,"A, e",13023000
2005-12-17 00:00:00+00:00,210.0,"A, e",13023000
2005-12-18 00:00:00+00:00,210.0,"A, e",13023000
2005-12-19 00:00:00+00:00,220.0,"A, e",13023000
2005-12-20 00:00:00+00:00,230.0,"A, e",13023000
2005-12-21 00:00:00+00:00,250.0,"A, e",13023000
2005-12-22 00:00:00+00:00,280.0,"A, e",13023000
2005-12-23 00:00:00+00:00,270.0,"A, e",13023000
2005-12-24 00:00:00+00:00,290.0,"A, e",13023000
2005-12-25 00:00:00+00:00,280.0,"A, e",13023000
2005-12-26 00:00:00+00:00,270.0,"A, e",13023000
2005-12-27 00:00:00+00:00,270.0,"A, e",13023000
2005-12-28 00:00:00+00:00,280.0,"A, e",13023000
2005-12-29 00:00:00+00:00,300.0,"A, e",13023000
2005-12-30 00:00:00+00:00,280.0,"A, e",13023000
2005-12-31 00:00:00+00:00,300.0,"A, e",13023000
2006-01-01 00:00:00+00:00,320.0,"A, e",13023000
2006-01-02 00:00:00+00:00,310.0,"A, e",13023000
2006-01-03 00:00:00+00:00,310.0,"A, e",13023000
2006-01-04 00:00:00+00:00,300.0,"A, e",13023000
2006-01-05 00:00:00+00:00,280.0,"A, e",13023000
2006-01-06 00:00:00+00:00,250.0,"A, e",13023000
2006-01-07 00:00:00+00:00,260.0,"A, e",13023000
2006-01-08 00:00:00+00:00,280.0,"A, e",13023000
2006-01-09 00:00:00+00:00,270.0,"A, e",13023000
2006-01-10 00:00:00+00:00,260.0,"A, e",13023000
2006-01-11 00:00:00+00:00,270.0,"A, e",13023000
2006-01-12 00:00:00+00:00,260.0,"A, e",13023000
2006-01-13 00:00:00+00:00,250.0,"A, e",13023000
2006-01-14 00:00:00+00:00,260.0,"A, e",13023000
2006-01-15 00:00:00+00:00,270.0,"A, e",13023000
2006-01-16 00:00:00+00:00,260.0,"A, e",13023000
2006-01-17 00:00:00+00:00,260.0,"A, e",13023000
2006-01-18 00:00:00+00:00,270.0,"A, e",13023000
2006-01-19 00:00:00+00:00,250.0,"A, e",13023000
2006-01-20 00:00:00+00:00,250.0,"A, e",13023000
2006-01-21 00:00:00+00:00,260.0,"A, e",13023000
2006-01-22 00:00:00+00:00,250.0,"A, e",13023000
2006-01-23 00:00:00+00:00,260.0,"A, e",13023000
2006-01-24 00:00:00+00:00,240.0,"A, e",13023000
2006-01-25 00:00:00+00:00,220.0,"A, e",13023000
2006-01-26 00:00:00+00:00,230.0,"A, e",13023000
2006-01-27 00:00:00+00:00,240.0,"A, e",13023000
2006-01-28 00:00:00+00:00,240.0,"A, e",13023000
2006-01-29 00:00:00+00:00,250.0,"A, e",13023000
2006-01-30 00:00:00+00:00,240.0,"A, e",13023000
2006-01-31 00:00:00+00:00,230.0,"A, e",13023000
2006-02-01 00:00:00+00:00,230.0,"A, e",13023000
2006-02-02 00:00:00+00:00,220.0,"A, e",13023000
2006-02-03 00:00:00+00:00,200.0,"A, e",13023000
2006-02-04 00:00:00+00:00,190.0,"A, e",13023000
2006-02-05 00:00:00+00:00,200.0,"A, e",13023000
2006-02-06 00:00:00+00:00,180.0,"A, e",13023000
2006-02-07 00:00:00+00:00,170.0,"A, e",13023000
2006-02-08 00:00:00+00:00,160.0,"A, e",13023000
2006-02-09 00:00:00+00:00,170.0,"A, e",13023000
2006-02-10 00:00:00+00:00,160.0,"A, e",13023000
2006-02-11 00:00:00+00:00,150.0,"A, e",13023000
2006-02-12 00:00:00+00:00,160.0,"A, e",13023000
2006-02-13 00:00:00+00:00,160.0,"A, e",13023000
2006-02-14 00:00:00+00:00,170.0,"A, e",13023000
2006-02-15 00:00:00+00:00,180.0,"A, e",13023000
2006-02-16 00:00:00+00:00,170.0,"A, e",13023000
2006-02-17 00:00:00+00:00,160.0,"A, e",13023000
2006-02-18 00:00:00+00:00,140.0,"A, e",13023000
2006-02-19 00:00:00+00:00,160.0,"A, e",13023000
2006-02-20 00:00:00+00:00,150.0,"A, e",13023000
2006-02-21 00:00:00+00:00,170.0,"A, e",13023000
2006-02-22 00:00:00+00:00,180.0,"A, e",13023000
2006-02-23 00:00:00+00:00,180.0,"A, e",13023000
2006-02-24 00:00:00+00:00,190.0,"A, e",13023000
2006-02-25 00:00:00+00:00,180.0,"A, e",13023000
2006-02-26 00:00:00+00:00,170.0,"A, e",13023000
2006-02-27 00:00:00+00:00,180.0,"A, e",13023000
2006-02-28 00:00:00+00:00,190.0,"A, e",13023000
2006-03-01 00:00:00+00:00,200.0,"A, e",13023000
2006-03-02 00:00:00+00:00,190.0,"A, e",13023000
2006-03-03 00:00:00+00:00,190.0,"A, e",13023000
2006-03-04 00:00:00+00:00,200.0,"A, e",13023000
2006-03-05 00:00:00+00:00,209.0,A,13023000
2006-03-06 00:00:00+00:00,209.0,A,13023000
2006-03-07 00:00:00+00:00,222.0,A,13023000
2006-03-08 00:00:00+00:00,215.0,A,13023000
2006-03-09 00:00:00+00:00,216.0,A,13023000
2006-03-10 00:00:00+00:00,216.0,A,13023000
2006-03-11 00:00:00+00:00,198.0,A,13023000
2006-03-12 00:00:00+00:00,220.0,A,13023000
2006-03-13 00:00:00+00:00,231.0,A,13023000
2006-03-14 00:00:00+00:00,220.0,A,13023000
2006-03-15 00:00:00+00:00,211.0,A,13023000
2006-03-16 00:00:00+00:00,198.0,A,13023000
2006-03-17 00:00:00+00:00,197.0,A,13023000
2006-03-18 00:00:00+00:00,201.0,A,13023000
2006-03-19 00:00:00+00:00,202.0,A,13023000
2006-03-20 00:00:00+00:00,197.0,A,13023000
2006-03-21 00:00:00+00:00,196.0,A,13023000
2006-03-22 00:00:00+00:00,201.0,A,13023000
2006-03-23 00:00:00+00:00,191.0,A,13023000
2006-03-24 00:00:00+00:00,197.0,A,13023000
2006-03-25 00:00:00+00:00,213.0,A,13023000
2006-03-26 00:00:00+00:00,239.0,A,13023000
2006-03-27 00:00:00+00:00,221.0,A,13023000
2006-03-28 00:00:00+00:00,232.0,A,13023000
2006-03-29 00:00:00+00:00,249.0,A,13023000
2006-03-30 00:00:00+00:00,258.0,A,13023000
2006-03-31 00:00:00+00:00,253.0,A,13023000
2006-04-01 00:00:00+00:00,261.0,A,13023000
2006-04-02 00:00:00+00:00,255.0,A,13023000
2006-04-03 00:00:00+00:00,263.0,A,13023000
2006-04-04 00:00:00+00:00,323.0,A,13023000
2006-04-05 00:00:00+00:00,427.0,A,13023000
2006-04-06 00:00:00+00:00,509.0,A,13023000
2006-04-07 00:00:00+00:00,477.0,A,13023000
2006-04-08 00:00:00+00:00,552.0,A,13023000
2006-04-09 00:00:00+00:00,640.0,A,13023000
2006-04-10 00:00:00+00:00,719.0,A,13023000
2006-04-11 00:00:00+00:00,642.0,A,13023000
2006-04-12 00:00:00+00:00,673.0,A,13023000
2006-04-13 00:00:00+00:00,773.0,A,13023000
2006-04-14 00:00:00+00:00,840.0,A,13023000
2006-04-15 00:00:00+00:00,976.0,A,13023000
2006-04-16 00:00:00+00:00,1380.0,A,13023000
2006-04-17 00:00:00+00:00,1590.0,A,13023000
2006-04-18 00:00:00+00:00,1170.0,A,13023000
2006-04-19 00:00:00+00:00,963.0,A,13023000
2006-04-20 00:00:00+00:00,930.0,A,13023000
2006-04-21 00:00:00+00:00,1020.0,A,13023000
2006-04-22 00:00:00+00:00,1220.0,A,13023000
2006-04-23 00:00:00+00:00,1550.0,A,13023000
2006-04-24 00:00:00+00:00,1630.0,A,13023000
2006-04-25 00:00:00+00:00,1380.0,A,13023000
2006-04-26 00:00:00+00:00,1340.0,A,13023000
2006-04-27 00:00:00+00:00,1540.0,A,13023000
2006-04-28 00:00:00+00:00,1690.0,A,13023000
2006-04-29 00:00:00+00:00,1770.0,A,13023000
2006-04-30 00:00:00+00:00,1950.0,A,13023000
2006-05-01 00:00:00+00:00,1910.0,A,13023000
2006-05-02 00:00:00+00:00,1820.0,A,13023000
2006-05-03 00:00:00+00:00,1730.0,A,13023000
2006-05-04 00:00:00+00:00,1710.0,A,13023000
2006-05-05 00:00:00+00:00,1680.0,A,13023000
2006-05-06 00:00:00+00:00,1720.0,A,13023000
2006-05-07 00:00:00+00:00,1770.0,A,13023000
2006-05-08 00:00:00+00:00,2030.0,A,13023000
2006-05-09 00:00:00+00:00,1860.0,A,13023000
2006-05-10 00:00:00+00:00,1640.0,A,13023000
2006-05-11 00:00:00+00:00,1600.0,A,13023000
2006-05-12 00:00:00+00:00,1690.0,A,13023000
2006-05-13 00:00:00+00:00,1920.0,A,13023000
2006-05-14 00:00:00+00:00,2110.0,A,13023000
2006-05-15 00:00:00+00:00,2290.0,A,13023000
2006-05-16 00:00:00+00:00,2530.0,A,13023000
2006-05-17 00:00:00+00:00,2710.0,A,13023000
2006-05-18 00:00:00+00:00,2740.0,A,13023000
2006-05-19 00:00:00+00:00,2880.0,A,13023000
2006-05-20 00:00:00+00:00,2920.0,A,13023000
2006-05-21 00:00:00+00:00,3060.0,A,13023000
2006-05-22 00:00:00+00:00,3080.0,A,13023000
2006-05-23 00:00:00+00:00,2960.0,A,13023000
2006-05-24 00:00:00+00:00,2760.0,A,13023000
2006-05-25 00:00:00+00:00,2710.0,A,13023000
2006-05-26 00:00:00+00:00,2800.0,A,13023000
2006-05-27 00:00:00+00:00,2800.0,A,13023000
2006-05-28 00:00:00+00:00,2570.0,A,13023000
2006-05-29 00:00:00+00:00,2190.0,A,13023000
2006-05-30 00:00:00+00:00,1910.0,A,13023000
