datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2005-10-01 00:00:00+00:00,10.5,A,06024450,32.5,A
2005-10-02 00:00:00+00:00,9.0,A,06024450,41.3,A
2005-10-03 00:00:00+00:00,8.0,A,06024450,49.7,A
2005-10-04 00:00:00+00:00,6.0,A,06024450,53.6,A
2005-10-05 00:00:00+00:00,6.0,A,06024450,51.6,A
2005-10-06 00:00:00+00:00,6.5,A,06024450,47.2,A
2005-10-07 00:00:00+00:00,7.5,A,06024450,47.2,A
2005-10-08 00:00:00+00:00,7.5,A,06024450,48.2,A
2005-10-09 00:00:00+00:00,6.5,A,06024450,53.2,A
2005-10-10 00:00:00+00:00,6.0,A,06024450,51.7,A
2005-10-11 00:00:00+00:00,4.5,A,06024450,53.8,A
2005-10-12 00:00:00+00:00,5.5,A,06024450,67.4,A
2005-10-13 00:00:00+00:00,6.5,A,06024450,66.9,A
2005-10-14 00:00:00+00:00,7.0,A,06024450,60.8,A
2005-10-15 00:00:00+00:00,7.5,A,06024450,55.6,A
2005-10-16 00:00:00+00:00,7.5,A,06024450,52.8,A
2005-10-17 00:00:00+00:00,8.5,A,06024450,50.8,A
2005-10-18 00:00:00+00:00,8.5,A,06024450,49.0,A
2005-10-19 00:00:00+00:00,7.0,A,06024450,47.9,A
2005-10-20 00:00:00+00:00,7.0,A,06024450,48.0,A
2005-10-21 00:00:00+00:00,6.0,A,06024450,47.5,A
2005-10-22 00:00:00+00:00,6.0,A,06024450,46.6,A
2005-10-23 00:00:00+00:00,6.5,A,06024450,45.9,A
2005-10-24 00:00:00+00:00,6.5,A,06024450,44.9,A
2005-10-25 00:00:00+00:00,6.5,A,06024450,44.6,A
2005-10-26 00:00:00+00:00,7.0,A,06024450,44.7,A
2005-10-27 00:00:00+00:00,7.5,A,06024450,44.9,A
2005-10-28 00:00:00+00:00,7.0,A,06024450,49.5,A
2005-10-29 00:00:00+00:00,5.0,A,06024450,50.7,A
2005-10-30 00:00:00+00:00,3.5,A,06024450,50.7,A
2005-10-31 00:00:00+00:00,2.5,A,06024450,47.3,A
2006-04-01 00:00:00+00:00,0.0,A,06024450,50.0,"A, e"
2006-04-02 00:00:00+00:00,0.0,A,06024450,60.0,"A, e"
2006-04-03 00:00:00+00:00,0.0,A,06024450,80.0,"A, e"
2006-04-04 00:00:00+00:00,0.0,A,06024450,100.0,"A, e"
2006-04-05 00:00:00+00:00,0.0,A,06024450,150.0,"A, e"
2006-04-06 00:00:00+00:00,0.0,A,06024450,200.0,"A, e"
2006-04-07 00:00:00+00:00,0.0,A,06024450,300.0,"A, e"
2006-04-08 00:00:00+00:00,0.5,A,06024450,400.0,"A, e"
2006-04-09 00:00:00+00:00,1.5,A,06024450,500.0,"A, e"
2006-04-10 00:00:00+00:00,2.5,A,06024450,651.0,A
2006-04-11 00:00:00+00:00,2.5,A,06024450,580.0,A
2006-04-12 00:00:00+00:00,3.0,A,06024450,583.0,A
2006-04-13 00:00:00+00:00,4.5,A,06024450,951.0,A
2006-04-14 00:00:00+00:00,4.0,A,06024450,1350.0,A
2006-04-15 00:00:00+00:00,4.5,A,06024450,1580.0,A
2006-04-16 00:00:00+00:00,4.0,A,06024450,1430.0,A
2006-04-17 00:00:00+00:00,3.5,A,06024450,973.0,A
2006-04-18 00:00:00+00:00,3.5,A,06024450,506.0,A
2006-04-19 00:00:00+00:00,5.0,A,06024450,360.0,A
2006-04-20 00:00:00+00:00,7.0,A,06024450,360.0,A
2006-04-21 00:00:00+00:00,8.5,A,06024450,407.0,A
2006-04-22 00:00:00+00:00,9.0,A,06024450,455.0,A
2006-04-23 00:00:00+00:00,6.5,A,06024450,497.0,A
2006-04-24 00:00:00+00:00,3.5,A,06024450,447.0,A
2006-04-25 00:00:00+00:00,5.5,A,06024450,361.0,A
2006-04-26 00:00:00+00:00,7.5,A,06024450,329.0,A
2006-04-27 00:00:00+00:00,8.5,A,06024450,327.0,A
2006-04-28 00:00:00+00:00,9.0,A,06024450,328.0,A
2006-04-29 00:00:00+00:00,10.0,A,06024450,344.0,A
2006-04-30 00:00:00+00:00,11.0,A,06024450,404.0,A
2006-05-01 00:00:00+00:00,8.5,A,06024450,522.0,A
2006-05-02 00:00:00+00:00,7.0,A,06024450,485.0,A
2006-05-03 00:00:00+00:00,6.5,A,06024450,415.0,A
2006-05-04 00:00:00+00:00,7.5,A,06024450,374.0,A
2006-05-05 00:00:00+00:00,9.5,A,06024450,332.0,A
2006-05-06 00:00:00+00:00,9.5,A,06024450,334.0,A
2006-05-07 00:00:00+00:00,8.0,A,06024450,349.0,A
2006-05-08 00:00:00+00:00,7.5,A,06024450,368.0,A
2006-05-09 00:00:00+00:00,7.0,A,06024450,320.0,A
2006-05-10 00:00:00+00:00,8.5,A,06024450,287.0,A
2006-05-11 00:00:00+00:00,10.0,A,06024450,270.0,A
2006-05-12 00:00:00+00:00,11.0,A,06024450,278.0,A
2006-05-13 00:00:00+00:00,11.5,A,06024450,304.0,A
2006-05-14 00:00:00+00:00,12.5,A,06024450,333.0,A
2006-05-15 00:00:00+00:00,14.0,A,06024450,340.0,A
2006-05-16 00:00:00+00:00,15.0,A,06024450,286.0,A
2006-05-17 00:00:00+00:00,15.0,A,06024450,313.0,A
2006-05-18 00:00:00+00:00,15.0,A,06024450,397.0,A
2006-05-19 00:00:00+00:00,16.0,A,06024450,523.0,A
2006-05-20 00:00:00+00:00,15.5,A,06024450,659.0,A
2006-05-21 00:00:00+00:00,13.5,A,06024450,814.0,A
2006-05-22 00:00:00+00:00,13.0,A,06024450,862.0,A
2006-05-23 00:00:00+00:00,12.5,A,06024450,727.0,A
2006-05-24 00:00:00+00:00,13.0,A,06024450,585.0,A
2006-05-25 00:00:00+00:00,14.0,A,06024450,475.0,A
2006-05-26 00:00:00+00:00,12.5,A,06024450,433.0,A
2006-05-27 00:00:00+00:00,9.5,A,06024450,466.0,A
2006-05-28 00:00:00+00:00,8.0,A,06024450,602.0,A
2006-05-29 00:00:00+00:00,9.0,A,06024450,539.0,A
2006-05-30 00:00:00+00:00,10.5,A,06024450,400.0,A
2006-05-31 00:00:00+00:00,13.0,A,06024450,302.0,A
2006-06-01 00:00:00+00:00,14.5,A,06024450,206.0,A
2006-06-02 00:00:00+00:00,15.0,A,06024450,153.0,A
2006-06-03 00:00:00+00:00,15.5,A,06024450,110.0,A
2006-06-04 00:00:00+00:00,14.5,A,06024450,152.0,A
2006-06-05 00:00:00+00:00,15.0,A,06024450,258.0,A
2006-06-06 00:00:00+00:00,16.5,A,06024450,266.0,A
2006-06-07 00:00:00+00:00,16.0,A,06024450,285.0,A
2006-06-08 00:00:00+00:00,15.0,A,06024450,505.0,A
2006-06-09 00:00:00+00:00,12.5,A,06024450,1250.0,A
2006-06-10 00:00:00+00:00,13.5,A,06024450,1850.0,A
2006-06-11 00:00:00+00:00,13.5,A,06024450,1420.0,A
2006-06-12 00:00:00+00:00,14.0,A,06024450,879.0,A
2006-06-13 00:00:00+00:00,17.0,A,06024450,575.0,A
2006-06-14 00:00:00+00:00,14.0,A,06024450,376.0,A
2006-06-15 00:00:00+00:00,13.0,A,06024450,341.0,A
2006-06-16 00:00:00+00:00,14.5,A,06024450,325.0,A
2006-06-17 00:00:00+00:00,16.0,A,06024450,259.0,A
2006-06-18 00:00:00+00:00,15.5,A,06024450,203.0,A
2006-06-19 00:00:00+00:00,15.0,A,06024450,183.0,A
2006-06-20 00:00:00+00:00,15.0,A,06024450,176.0,A
2006-06-21 00:00:00+00:00,15.5,A,06024450,133.0,A
2006-06-22 00:00:00+00:00,16.5,A,06024450,78.9,A
2006-06-23 00:00:00+00:00,17.5,A,06024450,59.2,A
2006-06-24 00:00:00+00:00,18.0,A,06024450,40.7,A
2006-06-25 00:00:00+00:00,18.5,A,06024450,25.3,A
2006-06-26 00:00:00+00:00,19.0,A,06024450,29.8,A
2006-06-27 00:00:00+00:00,19.5,A,06024450,27.9,A
2006-06-28 00:00:00+00:00,19.0,A,06024450,27.3,A
2006-06-29 00:00:00+00:00,18.0,A,06024450,43.5,A
2006-06-30 00:00:00+00:00,17.5,A,06024450,145.0,A
2006-07-01 00:00:00+00:00,19.0,A,06024450,153.0,A
2006-07-02 00:00:00+00:00,19.5,A,06024450,144.0,A
2006-07-03 00:00:00+00:00,20.0,A,06024450,117.0,A
2006-07-04 00:00:00+00:00,20.0,A,06024450,116.0,A
2006-07-05 00:00:00+00:00,18.0,A,06024450,114.0,A
2006-07-06 00:00:00+00:00,17.0,A,06024450,157.0,A
2006-07-07 00:00:00+00:00,18.0,A,06024450,169.0,A
2006-07-08 00:00:00+00:00,19.0,A,06024450,134.0,A
2006-07-09 00:00:00+00:00,18.5,A,06024450,107.0,A
2006-07-10 00:00:00+00:00,17.5,A,06024450,101.0,A
2006-07-11 00:00:00+00:00,19.0,A,06024450,100.0,A
2006-07-12 00:00:00+00:00,17.0,A,06024450,91.0,A
2006-07-13 00:00:00+00:00,17.5,A,06024450,109.0,A
2006-07-14 00:00:00+00:00,19.0,A,06024450,99.1,A
2006-07-15 00:00:00+00:00,19.5,A,06024450,80.1,A
2006-07-16 00:00:00+00:00,20.0,A,06024450,72.5,A
2006-07-17 00:00:00+00:00,20.0,A,06024450,70.6,A
2006-07-18 00:00:00+00:00,20.0,A,06024450,59.8,A
2006-07-19 00:00:00+00:00,19.5,A,06024450,47.1,A
2006-07-20 00:00:00+00:00,20.5,A,06024450,45.4,A
2006-07-21 00:00:00+00:00,20.5,A,06024450,42.5,A
