datetime,00060_Mean,00060_Mean_cd,site_no
1985-04-01 00:00:00+00:00,3.8,A,06320000
1985-04-02 00:00:00+00:00,4.29,A,06320000
1985-04-03 00:00:00+00:00,5.78,A,06320000
1985-04-04 00:00:00+00:00,5.31,A,06320000
1985-04-05 00:00:00+00:00,4.31,A,06320000
1985-04-06 00:00:00+00:00,4.0,A,06320000
1985-04-07 00:00:00+00:00,3.8,A,06320000
1985-04-08 00:00:00+00:00,3.8,A,06320000
1985-04-09 00:00:00+00:00,4.29,A,06320000
1985-04-10 00:00:00+00:00,6.58,A,06320000
1985-04-11 00:00:00+00:00,8.62,A,06320000
1985-04-12 00:00:00+00:00,11.0,A,06320000
1985-04-13 00:00:00+00:00,12.0,A,06320000
1985-04-14 00:00:00+00:00,14.0,A,06320000
1985-04-15 00:00:00+00:00,19.9,A,06320000
1985-04-16 00:00:00+00:00,23.0,A,06320000
1985-04-17 00:00:00+00:00,29.9,A,06320000
1985-04-18 00:00:00+00:00,34.9,A,06320000
1985-04-19 00:00:00+00:00,33.0,A,06320000
1985-04-20 00:00:00+00:00,22.1,A,06320000
1985-04-21 00:00:00+00:00,16.1,A,06320000
1985-04-22 00:00:00+00:00,13.5,A,06320000
1985-04-23 00:00:00+00:00,11.0,A,06320000
1985-04-24 00:00:00+00:00,10.0,A,06320000
1985-04-25 00:00:00+00:00,7.92,A,06320000
1985-04-26 00:00:00+00:00,8.06,A,06320000
1985-04-27 00:00:00+00:00,8.1,A,06320000
1985-04-28 00:00:00+00:00,12.9,A,06320000
1985-04-29 00:00:00+00:00,17.9,A,06320000
1985-04-30 00:00:00+00:00,23.9,A,06320000
1985-05-01 00:00:00+00:00,27.0,A,06320000
1985-05-02 00:00:00+00:00,41.8,A,06320000
1985-05-03 00:00:00+00:00,55.9,A,06320000
1985-05-04 00:00:00+00:00,74.8,A,06320000
1985-05-05 00:00:00+00:00,40.4,A,06320000
1985-05-06 00:00:00+00:00,23.2,A,06320000
1985-05-07 00:00:00+00:00,24.0,A,06320000
1985-05-08 00:00:00+00:00,39.8,A,06320000
1985-05-09 00:00:00+00:00,46.9,A,06320000
1985-05-10 00:00:00+00:00,44.0,A,06320000
1985-05-11 00:00:00+00:00,45.1,A,06320000
1985-05-12 00:00:00+00:00,30.1,A,06320000
1985-05-13 00:00:00+00:00,17.2,A,06320000
1985-05-14 00:00:00+00:00,16.2,A,06320000
1985-05-15 00:00:00+00:00,16.0,A,06320000
1985-05-16 00:00:00+00:00,18.0,A,06320000
1985-05-17 00:00:00+00:00,22.0,A,06320000
1985-05-18 00:00:00+00:00,29.9,A,06320000
1985-05-19 00:00:00+00:00,55.8,A,06320000
1985-05-20 00:00:00+00:00,67.9,A,06320000
1985-05-21 00:00:00+00:00,51.2,A,06320000
1985-05-22 00:00:00+00:00,55.0,A,06320000
1985-05-23 00:00:00+00:00,55.0,A,06320000
1985-05-24 00:00:00+00:00,66.9,A,06320000
1985-05-25 00:00:00+00:00,85.8,A,06320000
1985-05-26 00:00:00+00:00,90.0,A,06320000
1985-05-27 00:00:00+00:00,98.9,A,06320000
1985-05-28 00:00:00+00:00,85.1,A,06320000
1985-05-29 00:00:00+00:00,74.1,A,06320000
1985-05-30 00:00:00+00:00,59.2,A,06320000
1985-05-31 00:00:00+00:00,49.1,A,06320000
1985-06-01 00:00:00+00:00,47.0,A,06320000
1985-06-02 00:00:00+00:00,48.0,A,06320000
1985-06-03 00:00:00+00:00,48.0,A,06320000
1985-06-04 00:00:00+00:00,41.1,A,06320000
1985-06-05 00:00:00+00:00,45.9,A,06320000
1985-06-06 00:00:00+00:00,50.9,A,06320000
1985-06-07 00:00:00+00:00,61.9,A,06320000
1985-06-08 00:00:00+00:00,70.9,A,06320000
1985-06-09 00:00:00+00:00,64.1,A,06320000
1985-06-10 00:00:00+00:00,58.1,A,06320000
1985-06-11 00:00:00+00:00,65.9,A,06320000
1985-06-12 00:00:00+00:00,69.0,A,06320000
1985-06-13 00:00:00+00:00,63.1,A,06320000
1985-06-14 00:00:00+00:00,84.8,A,06320000
1985-06-15 00:00:00+00:00,78.1,A,06320000
1985-06-16 00:00:00+00:00,71.1,A,06320000
1985-06-17 00:00:00+00:00,66.1,A,06320000
1985-06-18 00:00:00+00:00,57.1,A,06320000
1985-06-19 00:00:00+00:00,48.1,A,06320000
1985-06-20 00:00:00+00:00,39.1,A,06320000
1985-06-21 00:00:00+00:00,47.9,A,06320000
1985-06-22 00:00:00+00:00,39.1,A,06320000
1985-06-23 00:00:00+00:00,34.1,A,06320000
1985-06-24 00:00:00+00:00,33.0,A,06320000
1985-06-25 00:00:00+00:00,45.9,A,06320000
1985-06-26 00:00:00+00:00,49.1,A,06320000
1985-06-27 00:00:00+00:00,50.0,A,06320000
1985-06-28 00:00:00+00:00,44.1,A,06320000
1985-06-29 00:00:00+00:00,42.0,A,06320000
1985-06-30 00:00:00+00:00,38.0,A,06320000
1985-07-01 00:00:00+00:00,35.0,A,06320000
1985-07-02 00:00:00+00:00,40.9,A,06320000
1985-07-03 00:00:00+00:00,38.0,A,06320000
1985-07-04 00:00:00+00:00,30.1,A,06320000
1985-07-05 00:00:00+00:00,24.1,A,06320000
1985-07-06 00:00:00+00:00,21.0,A,06320000
1985-07-07 00:00:00+00:00,20.0,A,06320000
1985-07-08 00:00:00+00:00,20.0,A,06320000
1985-07-09 00:00:00+00:00,25.1,A,06320000
1985-07-10 00:00:00+00:00,32.9,A,06320000
1985-07-11 00:00:00+00:00,31.0,A,06320000
1985-07-12 00:00:00+00:00,34.0,A,06320000
1985-07-13 00:00:00+00:00,33.0,A,06320000
1985-07-14 00:00:00+00:00,32.0,A,06320000
1985-07-15 00:00:00+00:00,33.0,A,06320000
1985-07-16 00:00:00+00:00,37.0,A,06320000
1985-07-17 00:00:00+00:00,38.0,A,06320000
1985-07-18 00:00:00+00:00,37.0,A,06320000
1985-07-19 00:00:00+00:00,47.5,A,06320000
1985-07-20 00:00:00+00:00,44.0,A,06320000
1985-07-21 00:00:00+00:00,49.9,A,06320000
