datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1984-11-07 00:00:00+00:00,4.0,A,12301300,94.1,A
1984-11-08 00:00:00+00:00,3.0,A,12301300,92.0,A
1984-11-09 00:00:00+00:00,2.5,A,12301300,88.0,A
1984-11-10 00:00:00+00:00,3.0,A,12301300,88.0,A
1984-11-11 00:00:00+00:00,4.0,A,12301300,90.0,A
1984-11-12 00:00:00+00:00,5.0,A,12301300,95.9,A
1984-11-13 00:00:00+00:00,4.0,A,12301300,106.0,A
1984-11-14 00:00:00+00:00,3.5,A,12301300,106.0,A
1984-11-15 00:00:00+00:00,2.0,A,12301300,98.1,A
1984-11-16 00:00:00+00:00,1.5,A,12301300,90.1,A
1984-11-17 00:00:00+00:00,1.0,A,12301300,86.0,A
1984-11-18 00:00:00+00:00,0.5,A,12301300,82.0,A
1984-11-19 00:00:00+00:00,2.5,A,12301300,91.9,A
1984-11-20 00:00:00+00:00,2.5,A,12301300,92.0,A
1984-11-21 00:00:00+00:00,2.5,A,12301300,97.9,A
1984-11-22 00:00:00+00:00,2.5,A,12301300,94.0,A
1984-11-23 00:00:00+00:00,1.5,A,12301300,84.1,A
1984-11-24 00:00:00+00:00,2.0,A,12301300,86.0,A
1984-11-25 00:00:00+00:00,0.5,A,12301300,77.1,A
1984-11-26 00:00:00+00:00,0.5,A,12301300,85.9,A
1984-11-27 00:00:00+00:00,0.0,A,12301300,78.1,A
1984-11-28 00:00:00+00:00,1.5,A,12301300,87.9,A
1984-11-29 00:00:00+00:00,2.0,A,12301300,90.0,A
1984-11-30 00:00:00+00:00,2.0,A,12301300,88.0,A
1984-12-01 00:00:00+00:00,1.5,A,12301300,86.0,A
1984-12-02 00:00:00+00:00,0.0,A,12301300,84.0,A
1984-12-03 00:00:00+00:00,0.0,A,12301300,80.0,A
1984-12-04 00:00:00+00:00,0.0,A,12301300,75.0,A
1984-12-05 00:00:00+00:00,0.0,A,12301300,73.0,A
1984-12-06 00:00:00+00:00,0.0,A,12301300,70.0,A
1984-12-07 00:00:00+00:00,0.0,A,12301300,85.0,A
1984-12-08 00:00:00+00:00,0.0,A,12301300,106.0,A
1984-12-09 00:00:00+00:00,0.0,A,12301300,100.0,A
1984-12-10 00:00:00+00:00,0.0,A,12301300,98.0,A
1984-12-11 00:00:00+00:00,0.0,A,12301300,98.0,A
1984-12-12 00:00:00+00:00,0.0,A,12301300,84.1,A
1984-12-13 00:00:00+00:00,0.0,A,12301300,80.0,A
1984-12-14 00:00:00+00:00,0.0,A,12301300,78.0,A
1984-12-15 00:00:00+00:00,0.2,A,12301300,80.0,A
1984-12-16 00:00:00+00:00,0.0,A,12301300,60.0,A
1984-12-17 00:00:00+00:00,0.0,A,12301300,40.0,A
1984-12-18 00:00:00+00:00,0.0,A,12301300,32.0,A
1984-12-19 00:00:00+00:00,0.0,A,12301300,35.0,A
1984-12-20 00:00:00+00:00,0.0,A,12301300,50.0,A
1984-12-21 00:00:00+00:00,0.0,A,12301300,65.0,A
1984-12-22 00:00:00+00:00,0.0,A,12301300,90.0,A
1984-12-23 00:00:00+00:00,0.0,A,12301300,80.0,A
1984-12-24 00:00:00+00:00,0.0,A,12301300,65.0,A
1984-12-25 00:00:00+00:00,0.0,A,12301300,85.0,A
1984-12-26 00:00:00+00:00,0.0,A,12301300,80.0,A
1984-12-27 00:00:00+00:00,0.0,A,12301300,75.0,A
1984-12-28 00:00:00+00:00,0.0,A,12301300,65.0,A
1984-12-29 00:00:00+00:00,0.0,A,12301300,50.0,A
1984-12-30 00:00:00+00:00,0.0,A,12301300,40.0,A
1984-12-31 00:00:00+00:00,0.0,A,12301300,35.0,A
1985-01-01 00:00:00+00:00,0.0,A,12301300,30.0,A
1985-01-02 00:00:00+00:00,0.0,A,12301300,40.0,A
1985-01-03 00:00:00+00:00,0.0,A,12301300,50.0,A
1985-01-04 00:00:00+00:00,0.0,A,12301300,60.0,A
1985-01-05 00:00:00+00:00,0.0,A,12301300,70.0,A
1985-01-06 00:00:00+00:00,0.0,A,12301300,65.0,A
1985-01-07 00:00:00+00:00,0.0,A,12301300,65.0,A
1985-01-08 00:00:00+00:00,0.0,A,12301300,65.0,A
1985-01-09 00:00:00+00:00,0.0,A,12301300,65.0,A
1985-01-10 00:00:00+00:00,0.0,A,12301300,65.0,A
1985-01-11 00:00:00+00:00,0.0,A,12301300,67.0,A
1985-01-12 00:00:00+00:00,0.0,A,12301300,69.0,A
1985-01-13 00:00:00+00:00,0.0,A,12301300,70.0,A
1985-01-14 00:00:00+00:00,0.0,A,12301300,70.0,A
1985-01-15 00:00:00+00:00,0.0,A,12301300,70.0,A
1985-01-16 00:00:00+00:00,0.0,A,12301300,67.0,A
1985-01-17 00:00:00+00:00,0.0,A,12301300,75.0,A
1985-01-18 00:00:00+00:00,0.0,A,12301300,70.0,A
1985-01-19 00:00:00+00:00,0.0,A,12301300,76.0,A
1985-01-20 00:00:00+00:00,0.0,A,12301300,75.0,A
1985-01-21 00:00:00+00:00,0.0,A,12301300,70.0,A
1985-01-22 00:00:00+00:00,0.0,A,12301300,74.0,A
1985-01-23 00:00:00+00:00,0.0,A,12301300,76.0,A
1985-01-24 00:00:00+00:00,0.0,A,12301300,77.0,A
1985-01-25 00:00:00+00:00,0.0,A,12301300,75.0,A
1985-01-26 00:00:00+00:00,0.0,A,12301300,73.0,A
1985-01-27 00:00:00+00:00,0.0,A,12301300,70.0,A
1985-01-28 00:00:00+00:00,0.0,A,12301300,65.0,A
1985-01-29 00:00:00+00:00,0.0,A,12301300,60.0,A
1985-01-30 00:00:00+00:00,0.0,A,12301300,50.0,A
1985-01-31 00:00:00+00:00,0.0,A,12301300,40.0,A
1985-02-01 00:00:00+00:00,0.0,A,12301300,35.0,A
1985-02-02 00:00:00+00:00,0.0,A,12301300,30.0,A
1985-02-03 00:00:00+00:00,0.0,A,12301300,28.0,A
1985-02-04 00:00:00+00:00,0.0,A,12301300,33.0,A
1985-02-05 00:00:00+00:00,0.0,A,12301300,40.0,A
1985-02-06 00:00:00+00:00,0.0,A,12301300,45.0,A
1985-02-07 00:00:00+00:00,0.0,A,12301300,50.0,A
1985-02-08 00:00:00+00:00,0.0,A,12301300,55.0,A
1985-02-09 00:00:00+00:00,0.0,A,12301300,60.0,A
1985-02-10 00:00:00+00:00,0.0,A,12301300,65.0,A
1985-02-11 00:00:00+00:00,0.0,A,12301300,70.0,A
1985-02-12 00:00:00+00:00,0.0,A,12301300,80.0,A
1985-02-13 00:00:00+00:00,0.0,A,12301300,75.0,A
1985-02-14 00:00:00+00:00,0.1,A,12301300,70.0,A
1985-02-15 00:00:00+00:00,0.1,A,12301300,80.0,A
1985-02-16 00:00:00+00:00,0.0,A,12301300,100.0,A
1985-02-17 00:00:00+00:00,0.1,A,12301300,82.8,A
1985-02-18 00:00:00+00:00,0.1,A,12301300,70.1,A
1985-02-19 00:00:00+00:00,0.1,A,12301300,63.1,A
1985-02-20 00:00:00+00:00,0.1,A,12301300,63.0,A
1985-02-21 00:00:00+00:00,0.1,A,12301300,63.0,A
1985-02-22 00:00:00+00:00,0.1,A,12301300,63.0,A
1985-02-23 00:00:00+00:00,0.1,A,12301300,63.0,A
1985-02-24 00:00:00+00:00,0.2,A,12301300,67.9,A
1985-02-25 00:00:00+00:00,0.2,A,12301300,71.0,A
1985-02-26 00:00:00+00:00,0.1,A,12301300,68.0,A
1985-02-27 00:00:00+00:00,0.2,A,12301300,70.0,A
1985-02-28 00:00:00+00:00,0.2,A,12301300,71.0,A
1985-03-01 00:00:00+00:00,0.2,A,12301300,71.0,A
1985-03-02 00:00:00+00:00,0.3,A,12301300,68.0,A
1985-03-03 00:00:00+00:00,0.1,A,12301300,65.0,A
1985-03-04 00:00:00+00:00,0.1,A,12301300,68.0,A
1985-03-05 00:00:00+00:00,0.3,A,12301300,73.1,A
1985-03-06 00:00:00+00:00,0.5,A,12301300,68.1,A
1985-03-07 00:00:00+00:00,0.4,A,12301300,74.9,A
1985-03-08 00:00:00+00:00,0.7,A,12301300,73.0,A
1985-03-09 00:00:00+00:00,0.9,A,12301300,66.1,A
1985-03-10 00:00:00+00:00,1.4,A,12301300,70.0,A
1985-03-11 00:00:00+00:00,1.4,A,12301300,68.0,A
1985-03-12 00:00:00+00:00,1.9,A,12301300,71.0,A
1985-03-13 00:00:00+00:00,2.0,A,12301300,68.0,A
1985-03-14 00:00:00+00:00,2.5,A,12301300,71.0,A
1985-03-15 00:00:00+00:00,2.8,A,12301300,73.0,A
1985-03-16 00:00:00+00:00,2.9,A,12301300,77.0,A
1985-03-17 00:00:00+00:00,3.1,A,12301300,78.0,A
1985-03-18 00:00:00+00:00,3.6,A,12301300,83.9,A
1985-03-19 00:00:00+00:00,3.3,A,12301300,91.9,A
1985-03-20 00:00:00+00:00,3.8,A,12301300,97.9,A
1985-03-21 00:00:00+00:00,2.7,A,12301300,98.0,A
1985-03-22 00:00:00+00:00,2.3,A,12301300,92.1,A
1985-03-23 00:00:00+00:00,2.3,A,12301300,82.1,A
1985-03-24 00:00:00+00:00,3.4,A,12301300,87.9,A
1985-03-25 00:00:00+00:00,3.1,A,12301300,84.0,A
1985-03-26 00:00:00+00:00,3.2,A,12301300,78.1,A
1985-03-27 00:00:00+00:00,3.4,A,12301300,82.0,A
1985-03-28 00:00:00+00:00,3.8,A,12301300,75.1,A
1985-03-29 00:00:00+00:00,3.7,A,12301300,77.0,A
1985-03-30 00:00:00+00:00,3.3,A,12301300,77.0,A
1985-03-31 00:00:00+00:00,4.5,A,12301300,80.0,A
1985-04-01 00:00:00+00:00,6.3,A,12301300,87.9,A
1985-04-02 00:00:00+00:00,4.9,A,12301300,108.0,A
1985-04-03 00:00:00+00:00,5.2,A,12301300,123.0,A
1985-04-04 00:00:00+00:00,4.1,A,12301300,142.0,A
1985-04-05 00:00:00+00:00,5.5,A,12301300,154.0,A
1985-04-06 00:00:00+00:00,5.3,A,12301300,154.0,A
1985-04-07 00:00:00+00:00,5.5,A,12301300,167.0,A
1985-04-08 00:00:00+00:00,6.3,A,12301300,173.0,A
1985-04-09 00:00:00+00:00,6.8,A,12301300,204.0,A
1985-04-10 00:00:00+00:00,7.3,A,12301300,254.0,A
1985-04-11 00:00:00+00:00,7.7,A,12301300,338.0,A
1985-04-12 00:00:00+00:00,6.7,A,12301300,441.0,A
1985-04-13 00:00:00+00:00,6.8,A,12301300,495.0,A
1985-04-14 00:00:00+00:00,6.8,A,12301300,544.0,A
1985-04-15 00:00:00+00:00,6.8,A,12301300,618.0,A
1985-04-16 00:00:00+00:00,6.7,A,12301300,663.0,A
1985-04-17 00:00:00+00:00,6.3,A,12301300,688.0,A
1985-04-18 00:00:00+00:00,5.6,A,12301300,643.0,A
1985-04-19 00:00:00+00:00,4.4,A,12301300,569.0,A
1985-04-20 00:00:00+00:00,3.7,A,12301300,476.0,A
1985-04-21 00:00:00+00:00,3.7,A,12301300,399.0,A
1985-04-22 00:00:00+00:00,3.8,A,12301300,347.0,A
1985-04-23 00:00:00+00:00,5.2,A,12301300,311.0,A
1985-04-24 00:00:00+00:00,4.8,A,12301300,297.0,A
1985-04-25 00:00:00+00:00,5.6,A,12301300,274.0,A
1985-04-26 00:00:00+00:00,5.3,A,12301300,255.0,A
1985-04-27 00:00:00+00:00,6.3,A,12301300,249.0,A
1985-04-28 00:00:00+00:00,7.2,A,12301300,317.0,A
1985-04-29 00:00:00+00:00,7.6,A,12301300,512.0,A
1985-04-30 00:00:00+00:00,7.6,A,12301300,580.0,A
1985-05-01 00:00:00+00:00,8.2,A,12301300,596.0,A
1985-05-02 00:00:00+00:00,8.4,A,12301300,687.0,A
1985-05-03 00:00:00+00:00,7.7,A,12301300,855.0,A
1985-05-04 00:00:00+00:00,6.6,A,12301300,930.0,A
1985-05-05 00:00:00+00:00,6.3,A,12301300,798.0,A
1985-05-06 00:00:00+00:00,6.8,A,12301300,654.0,A
1985-05-07 00:00:00+00:00,6.8,A,12301300,569.0,A
1985-05-08 00:00:00+00:00,6.3,A,12301300,554.0,A
1985-05-09 00:00:00+00:00,7.2,A,12301300,549.0,A
1985-05-10 00:00:00+00:00,6.9,A,12301300,540.0,A
1985-05-11 00:00:00+00:00,7.0,A,12301300,514.0,A
1985-05-12 00:00:00+00:00,6.6,A,12301300,475.0,A
1985-05-13 00:00:00+00:00,7.9,A,12301300,434.0,A
1985-05-14 00:00:00+00:00,8.7,A,12301300,422.0,A
1985-05-15 00:00:00+00:00,9.5,A,12301300,426.0,A
1985-05-16 00:00:00+00:00,9.9,A,12301300,487.0,A
1985-05-17 00:00:00+00:00,9.7,A,12301300,613.0,A
1985-05-18 00:00:00+00:00,9.6,A,12301300,717.0,A
1985-05-19 00:00:00+00:00,9.6,A,12301300,834.0,A
1985-05-20 00:00:00+00:00,9.0,A,12301300,953.0,A
1985-05-21 00:00:00+00:00,9.0,A,12301300,1000.0,A
1985-05-22 00:00:00+00:00,9.0,A,12301300,1050.0,A
1985-05-23 00:00:00+00:00,9.2,A,12301300,1080.0,A
1985-05-24 00:00:00+00:00,9.0,A,12301300,1090.0,A
1985-05-25 00:00:00+00:00,8.8,A,12301300,1090.0,A
1985-05-26 00:00:00+00:00,8.5,A,12301300,967.0,A
1985-05-27 00:00:00+00:00,8.7,A,12301300,858.0,A
1985-05-28 00:00:00+00:00,8.1,A,12301300,808.0,A
1985-05-29 00:00:00+00:00,8.5,A,12301300,765.0,A
1985-05-30 00:00:00+00:00,8.2,A,12301300,781.0,A
1985-05-31 00:00:00+00:00,9.4,A,12301300,797.0,A
1985-06-01 00:00:00+00:00,9.9,A,12301300,754.0,A
1985-06-02 00:00:00+00:00,8.9,A,12301300,791.0,A
1985-06-03 00:00:00+00:00,9.3,A,12301300,818.0,A
1985-06-04 00:00:00+00:00,9.0,A,12301300,755.0,A
1985-06-05 00:00:00+00:00,8.2,A,12301300,718.0,A
1985-06-06 00:00:00+00:00,7.8,A,12301300,728.0,A
1985-06-07 00:00:00+00:00,8.5,A,12301300,862.0,A
1985-06-08 00:00:00+00:00,8.1,A,12301300,1420.0,A
1985-06-09 00:00:00+00:00,8.2,A,12301300,1350.0,A
1985-06-10 00:00:00+00:00,8.7,A,12301300,1040.0,A
1985-06-11 00:00:00+00:00,9.9,A,12301300,853.0,A
1985-06-12 00:00:00+00:00,10.7,A,12301300,755.0,A
1985-06-13 00:00:00+00:00,10.4,A,12301300,704.0,A
1985-06-14 00:00:00+00:00,9.6,A,12301300,654.0,A
1985-06-15 00:00:00+00:00,11.0,A,12301300,597.0,A
1985-06-16 00:00:00+00:00,11.0,A,12301300,558.0,A
1985-06-17 00:00:00+00:00,11.2,A,12301300,514.0,A
1985-06-18 00:00:00+00:00,12.2,A,12301300,471.0,A
1985-06-19 00:00:00+00:00,13.1,A,12301300,450.0,A
1985-06-20 00:00:00+00:00,11.9,A,12301300,442.0,A
1985-06-21 00:00:00+00:00,11.5,A,12301300,438.0,A
1985-06-22 00:00:00+00:00,12.3,A,12301300,402.0,A
1985-06-23 00:00:00+00:00,12.2,A,12301300,372.0,A
1985-06-24 00:00:00+00:00,10.1,A,12301300,346.0,A
1985-06-25 00:00:00+00:00,10.4,A,12301300,328.0,A
1985-06-26 00:00:00+00:00,11.2,A,12301300,311.0,A
1985-06-27 00:00:00+00:00,12.6,A,12301300,290.0,A
1985-06-28 00:00:00+00:00,14.5,A,12301300,274.0,A
1985-06-29 00:00:00+00:00,14.2,A,12301300,264.0,A
1985-06-30 00:00:00+00:00,14.2,A,12301300,261.0,A
1985-07-01 00:00:00+00:00,14.4,A,12301300,246.0,A
1985-07-02 00:00:00+00:00,15.1,A,12301300,234.0,A
1985-07-03 00:00:00+00:00,16.2,A,12301300,225.0,A
1985-07-04 00:00:00+00:00,16.4,A,12301300,213.0,A
1985-07-05 00:00:00+00:00,16.6,A,12301300,204.0,A
1985-07-06 00:00:00+00:00,16.1,A,12301300,187.0,A
1985-07-07 00:00:00+00:00,16.5,A,12301300,178.0,A
1985-07-08 00:00:00+00:00,17.4,A,12301300,173.0,A
1985-07-09 00:00:00+00:00,17.8,A,12301300,170.0,A
1985-07-10 00:00:00+00:00,18.2,A,12301300,160.0,A
1985-07-11 00:00:00+00:00,17.3,A,12301300,154.0,A
1985-07-12 00:00:00+00:00,17.0,A,12301300,149.0,A
1985-07-13 00:00:00+00:00,16.8,A,12301300,144.0,A
1985-07-14 00:00:00+00:00,16.7,A,12301300,144.0,A
1985-07-15 00:00:00+00:00,16.8,A,12301300,140.0,A
1985-07-16 00:00:00+00:00,17.3,A,12301300,132.0,A
1985-07-17 00:00:00+00:00,16.5,A,12301300,132.0,A
1985-07-18 00:00:00+00:00,16.5,A,12301300,123.0,A
1985-07-19 00:00:00+00:00,17.0,A,12301300,116.0,A
1985-07-20 00:00:00+00:00,17.5,A,12301300,112.0,A
1985-07-21 00:00:00+00:00,18.0,A,12301300,110.0,A
