datetime,00060_Mean,00060_Mean_cd,site_no
1984-10-01 00:00:00+00:00,16.0,A,08379500
1984-10-02 00:00:00+00:00,16.0,A,08379500
1984-10-03 00:00:00+00:00,16.0,A,08379500
1984-10-04 00:00:00+00:00,102.0,A,08379500
1984-10-05 00:00:00+00:00,50.0,A,08379500
1984-10-06 00:00:00+00:00,44.0,A,08379500
1984-10-07 00:00:00+00:00,41.0,A,08379500
1984-10-08 00:00:00+00:00,35.0,A,08379500
1984-10-09 00:00:00+00:00,29.0,A,08379500
1984-10-10 00:00:00+00:00,24.0,A,08379500
1984-10-11 00:00:00+00:00,21.0,A,08379500
1984-10-12 00:00:00+00:00,46.0,A,08379500
1984-10-13 00:00:00+00:00,25.0,A,08379500
1984-10-14 00:00:00+00:00,21.0,A,08379500
1984-10-15 00:00:00+00:00,25.0,A,08379500
1984-10-16 00:00:00+00:00,33.0,A,08379500
1984-10-17 00:00:00+00:00,35.0,A,08379500
1984-10-18 00:00:00+00:00,35.0,A,08379500
1984-10-19 00:00:00+00:00,34.1,A,08379500
1984-10-20 00:00:00+00:00,26.9,A,08379500
1984-10-21 00:00:00+00:00,23.0,A,08379500
1984-10-22 00:00:00+00:00,29.6,A,08379500
1984-10-23 00:00:00+00:00,36.7,A,08379500
1984-10-24 00:00:00+00:00,41.0,A,08379500
1984-10-25 00:00:00+00:00,52.1,A,08379500
1984-10-26 00:00:00+00:00,74.5,A,08379500
1984-10-27 00:00:00+00:00,71.1,A,08379500
1984-10-28 00:00:00+00:00,81.8,A,08379500
1984-10-29 00:00:00+00:00,96.8,A,08379500
1984-10-30 00:00:00+00:00,87.9,A,08379500
1984-10-31 00:00:00+00:00,84.7,A,08379500
1984-11-01 00:00:00+00:00,84.9,A,08379500
1984-11-02 00:00:00+00:00,89.1,A,08379500
1984-11-03 00:00:00+00:00,88.5,A,08379500
1984-11-04 00:00:00+00:00,82.6,A,08379500
1984-11-05 00:00:00+00:00,80.2,A,08379500
1984-11-06 00:00:00+00:00,77.2,A,08379500
1984-11-07 00:00:00+00:00,71.9,A,08379500
1984-11-08 00:00:00+00:00,70.2,A,08379500
1984-11-09 00:00:00+00:00,67.2,A,08379500
1984-11-10 00:00:00+00:00,64.1,A,08379500
1984-11-11 00:00:00+00:00,63.1,A,08379500
1984-11-12 00:00:00+00:00,51.8,A,08379500
1984-11-13 00:00:00+00:00,62.2,A,08379500
1984-11-14 00:00:00+00:00,57.6,A,08379500
1984-11-15 00:00:00+00:00,55.0,A,08379500
1984-11-16 00:00:00+00:00,56.0,A,08379500
1984-11-17 00:00:00+00:00,51.7,A,08379500
1984-11-18 00:00:00+00:00,55.8,A,08379500
1984-11-19 00:00:00+00:00,60.1,A,08379500
1984-11-20 00:00:00+00:00,50.9,A,08379500
1984-11-21 00:00:00+00:00,49.3,A,08379500
1984-11-22 00:00:00+00:00,49.6,A,08379500
1984-11-23 00:00:00+00:00,41.3,A,08379500
1984-11-24 00:00:00+00:00,57.4,A,08379500
1984-11-25 00:00:00+00:00,60.2,A,08379500
1984-11-26 00:00:00+00:00,57.1,A,08379500
1984-11-27 00:00:00+00:00,48.6,A,08379500
1984-11-28 00:00:00+00:00,26.1,A,08379500
1984-11-29 00:00:00+00:00,33.3,A,08379500
1984-11-30 00:00:00+00:00,46.7,A,08379500
1984-12-01 00:00:00+00:00,48.7,A,08379500
1984-12-02 00:00:00+00:00,44.2,A,08379500
1984-12-03 00:00:00+00:00,45.3,A,08379500
1984-12-04 00:00:00+00:00,42.4,A,08379500
1984-12-05 00:00:00+00:00,49.9,A,08379500
1984-12-06 00:00:00+00:00,43.3,A,08379500
1984-12-07 00:00:00+00:00,46.8,A,08379500
1984-12-08 00:00:00+00:00,40.4,A,08379500
1984-12-09 00:00:00+00:00,50.7,A,08379500
1984-12-10 00:00:00+00:00,48.9,A,08379500
1984-12-11 00:00:00+00:00,48.5,A,08379500
1984-12-12 00:00:00+00:00,45.9,A,08379500
1984-12-13 00:00:00+00:00,50.1,A,08379500
1984-12-14 00:00:00+00:00,53.4,A,08379500
1984-12-15 00:00:00+00:00,49.9,A,08379500
1984-12-16 00:00:00+00:00,51.9,A,08379500
1984-12-17 00:00:00+00:00,37.3,A,08379500
1984-12-18 00:00:00+00:00,47.2,A,08379500
1984-12-19 00:00:00+00:00,55.0,A,08379500
1984-12-20 00:00:00+00:00,55.7,A,08379500
1984-12-21 00:00:00+00:00,54.1,A,08379500
1984-12-22 00:00:00+00:00,50.9,A,08379500
1984-12-23 00:00:00+00:00,34.9,A,08379500
1984-12-24 00:00:00+00:00,27.8,A,08379500
1984-12-25 00:00:00+00:00,47.9,A,08379500
1984-12-26 00:00:00+00:00,52.2,A,08379500
1984-12-27 00:00:00+00:00,60.1,A,08379500
1984-12-28 00:00:00+00:00,59.9,A,08379500
1984-12-29 00:00:00+00:00,113.0,A,08379500
1984-12-30 00:00:00+00:00,120.0,A,08379500
1984-12-31 00:00:00+00:00,122.0,A,08379500
1985-01-01 00:00:00+00:00,121.0,A,08379500
1985-01-02 00:00:00+00:00,91.1,A,08379500
1985-01-03 00:00:00+00:00,58.8,A,08379500
1985-01-04 00:00:00+00:00,50.1,A,08379500
1985-01-05 00:00:00+00:00,65.7,A,08379500
1985-01-06 00:00:00+00:00,90.3,A,08379500
1985-01-07 00:00:00+00:00,76.9,A,08379500
1985-01-08 00:00:00+00:00,92.8,A,08379500
1985-01-09 00:00:00+00:00,84.7,A,08379500
1985-01-10 00:00:00+00:00,71.7,A,08379500
1985-01-11 00:00:00+00:00,56.2,A,08379500
1985-01-12 00:00:00+00:00,29.6,A,08379500
1985-01-13 00:00:00+00:00,39.8,A,08379500
1985-01-14 00:00:00+00:00,58.8,A,08379500
1985-01-15 00:00:00+00:00,66.3,A,08379500
1985-01-16 00:00:00+00:00,64.0,A,08379500
1985-01-17 00:00:00+00:00,61.9,A,08379500
1985-01-18 00:00:00+00:00,53.9,A,08379500
1985-01-19 00:00:00+00:00,59.0,A,08379500
