datetime,00060_Mean,00060_Mean_cd,site_no
1984-10-01 00:00:00+00:00,105.0,A,13183000
1984-10-02 00:00:00+00:00,105.0,A,13183000
1984-10-03 00:00:00+00:00,99.0,A,13183000
1984-10-04 00:00:00+00:00,87.0,A,13183000
1984-10-05 00:00:00+00:00,101.0,A,13183000
1984-10-06 00:00:00+00:00,95.0,A,13183000
1984-10-07 00:00:00+00:00,85.0,A,13183000
1984-10-08 00:00:00+00:00,86.0,A,13183000
1984-10-09 00:00:00+00:00,88.0,A,13183000
1984-10-10 00:00:00+00:00,89.0,A,13183000
1984-10-11 00:00:00+00:00,90.0,A,13183000
1984-10-12 00:00:00+00:00,90.0,A,13183000
1984-10-13 00:00:00+00:00,80.0,A,13183000
1984-10-14 00:00:00+00:00,74.0,A,13183000
1984-10-15 00:00:00+00:00,71.0,A,13183000
1984-10-16 00:00:00+00:00,66.0,A,13183000
1984-10-17 00:00:00+00:00,65.0,A,13183000
1984-10-18 00:00:00+00:00,65.0,A,13183000
1984-10-19 00:00:00+00:00,30.0,A,13183000
1984-10-20 00:00:00+00:00,4.3,A,13183000
1984-10-21 00:00:00+00:00,4.2,A,13183000
1984-10-22 00:00:00+00:00,4.1,A,13183000
1984-10-23 00:00:00+00:00,4.0,A,13183000
1984-10-24 00:00:00+00:00,4.0,A,13183000
1984-10-25 00:00:00+00:00,4.0,A,13183000
1984-10-26 00:00:00+00:00,5.8,A,13183000
1984-10-27 00:00:00+00:00,6.3,A,13183000
1984-10-28 00:00:00+00:00,6.6,A,13183000
1984-10-29 00:00:00+00:00,6.2,A,13183000
1984-10-30 00:00:00+00:00,5.9,A,13183000
1984-10-31 00:00:00+00:00,5.9,A,13183000
1984-11-01 00:00:00+00:00,5.9,A,13183000
1984-11-02 00:00:00+00:00,5.9,A,13183000
1984-11-03 00:00:00+00:00,5.4,A,13183000
1984-11-04 00:00:00+00:00,5.1,A,13183000
1984-11-05 00:00:00+00:00,4.9,A,13183000
1984-11-06 00:00:00+00:00,4.9,A,13183000
1984-11-07 00:00:00+00:00,5.2,A,13183000
1984-11-08 00:00:00+00:00,5.3,A,13183000
1984-11-09 00:00:00+00:00,5.4,A,13183000
1984-11-10 00:00:00+00:00,5.9,A,13183000
1984-11-11 00:00:00+00:00,5.7,A,13183000
1984-11-12 00:00:00+00:00,6.3,A,13183000
1984-11-13 00:00:00+00:00,5.9,A,13183000
1984-11-14 00:00:00+00:00,6.4,A,13183000
1984-11-15 00:00:00+00:00,6.4,A,13183000
1984-11-16 00:00:00+00:00,6.7,A,13183000
1984-11-17 00:00:00+00:00,7.0,A,13183000
1984-11-18 00:00:00+00:00,7.3,A,13183000
1984-11-19 00:00:00+00:00,7.0,A,13183000
1984-11-20 00:00:00+00:00,7.0,A,13183000
1984-11-21 00:00:00+00:00,6.9,A,13183000
1984-11-22 00:00:00+00:00,6.8,A,13183000
1984-11-23 00:00:00+00:00,6.9,A,13183000
1984-11-24 00:00:00+00:00,7.5,A,13183000
1984-11-25 00:00:00+00:00,7.5,A,13183000
1984-11-26 00:00:00+00:00,6.7,A,13183000
1984-11-27 00:00:00+00:00,6.9,A,13183000
1984-11-28 00:00:00+00:00,7.0,A,13183000
1984-11-29 00:00:00+00:00,8.1,A,13183000
1984-11-30 00:00:00+00:00,9.5,A,13183000
1984-12-01 00:00:00+00:00,7.9,A,13183000
1984-12-02 00:00:00+00:00,7.8,A,13183000
1984-12-03 00:00:00+00:00,298.0,A,13183000
1984-12-04 00:00:00+00:00,496.0,A,13183000
1984-12-05 00:00:00+00:00,485.0,A,13183000
1984-12-06 00:00:00+00:00,597.0,A,13183000
1984-12-07 00:00:00+00:00,608.0,A,13183000
1984-12-08 00:00:00+00:00,515.0,A,13183000
1984-12-09 00:00:00+00:00,338.0,A,13183000
1984-12-10 00:00:00+00:00,8.6,A,13183000
1984-12-11 00:00:00+00:00,6.7,A,13183000
1984-12-12 00:00:00+00:00,6.5,A,13183000
1984-12-13 00:00:00+00:00,88.0,A,13183000
1984-12-14 00:00:00+00:00,663.0,A,13183000
1984-12-15 00:00:00+00:00,908.0,A,13183000
1984-12-16 00:00:00+00:00,892.0,A,13183000
1984-12-17 00:00:00+00:00,1020.0,A,13183000
1984-12-18 00:00:00+00:00,1130.0,A,13183000
1984-12-19 00:00:00+00:00,1100.0,A,13183000
1984-12-20 00:00:00+00:00,1080.0,A,13183000
1984-12-21 00:00:00+00:00,1170.0,A,13183000
1984-12-22 00:00:00+00:00,1180.0,A,13183000
1984-12-23 00:00:00+00:00,1150.0,A,13183000
1984-12-24 00:00:00+00:00,1070.0,A,13183000
1984-12-25 00:00:00+00:00,1190.0,A,13183000
1984-12-26 00:00:00+00:00,1170.0,A,13183000
1984-12-27 00:00:00+00:00,1100.0,A,13183000
1984-12-28 00:00:00+00:00,1010.0,A,13183000
1984-12-29 00:00:00+00:00,896.0,A,13183000
1984-12-30 00:00:00+00:00,833.0,A,13183000
1984-12-31 00:00:00+00:00,769.0,A,13183000
1985-01-01 00:00:00+00:00,730.0,A,13183000
1985-01-02 00:00:00+00:00,667.0,A,13183000
1985-01-03 00:00:00+00:00,646.0,A,13183000
1985-01-04 00:00:00+00:00,622.0,A,13183000
1985-01-05 00:00:00+00:00,599.0,A,13183000
1985-01-06 00:00:00+00:00,593.0,A,13183000
1985-01-07 00:00:00+00:00,584.0,A,13183000
1985-01-08 00:00:00+00:00,563.0,A,13183000
1985-01-09 00:00:00+00:00,539.0,A,13183000
1985-01-10 00:00:00+00:00,524.0,A,13183000
1985-01-11 00:00:00+00:00,511.0,A,13183000
1985-01-12 00:00:00+00:00,510.0,A,13183000
1985-01-13 00:00:00+00:00,505.0,A,13183000
1985-01-14 00:00:00+00:00,486.0,A,13183000
1985-01-15 00:00:00+00:00,479.0,A,13183000
1985-01-16 00:00:00+00:00,472.0,A,13183000
1985-01-17 00:00:00+00:00,463.0,A,13183000
1985-01-18 00:00:00+00:00,457.0,A,13183000
1985-01-19 00:00:00+00:00,456.0,A,13183000
1985-01-20 00:00:00+00:00,453.0,A,13183000
1985-01-21 00:00:00+00:00,469.0,A,13183000
1985-01-22 00:00:00+00:00,464.0,A,13183000
1985-01-23 00:00:00+00:00,458.0,A,13183000
1985-01-24 00:00:00+00:00,451.0,A,13183000
1985-01-25 00:00:00+00:00,454.0,A,13183000
1985-01-26 00:00:00+00:00,460.0,A,13183000
1985-01-27 00:00:00+00:00,454.0,A,13183000
1985-01-28 00:00:00+00:00,466.0,A,13183000
1985-01-29 00:00:00+00:00,472.0,A,13183000
1985-01-30 00:00:00+00:00,444.0,A,13183000
1985-01-31 00:00:00+00:00,475.0,A,13183000
1985-02-01 00:00:00+00:00,438.0,A,13183000
1985-02-02 00:00:00+00:00,422.0,A,13183000
1985-02-03 00:00:00+00:00,432.0,A,13183000
1985-02-04 00:00:00+00:00,454.0,A,13183000
1985-02-05 00:00:00+00:00,414.0,A,13183000
1985-02-06 00:00:00+00:00,417.0,A,13183000
1985-02-07 00:00:00+00:00,442.0,A,13183000
1985-02-08 00:00:00+00:00,492.0,A,13183000
1985-02-09 00:00:00+00:00,506.0,A,13183000
1985-02-10 00:00:00+00:00,497.0,A,13183000
1985-02-11 00:00:00+00:00,476.0,A,13183000
1985-02-12 00:00:00+00:00,478.0,A,13183000
1985-02-13 00:00:00+00:00,495.0,A,13183000
1985-02-14 00:00:00+00:00,520.0,A,13183000
1985-02-15 00:00:00+00:00,527.0,A,13183000
1985-02-16 00:00:00+00:00,551.0,A,13183000
1985-02-17 00:00:00+00:00,564.0,A,13183000
1985-02-18 00:00:00+00:00,572.0,A,13183000
1985-02-19 00:00:00+00:00,578.0,A,13183000
1985-02-20 00:00:00+00:00,592.0,A,13183000
1985-02-21 00:00:00+00:00,588.0,A,13183000
1985-02-22 00:00:00+00:00,583.0,A,13183000
1985-02-23 00:00:00+00:00,632.0,A,13183000
1985-02-24 00:00:00+00:00,701.0,A,13183000
1985-02-25 00:00:00+00:00,814.0,A,13183000
1985-02-26 00:00:00+00:00,890.0,A,13183000
1985-02-27 00:00:00+00:00,862.0,A,13183000
1985-02-28 00:00:00+00:00,956.0,A,13183000
1985-03-01 00:00:00+00:00,997.0,A,13183000
1985-03-02 00:00:00+00:00,1010.0,A,13183000
1985-03-03 00:00:00+00:00,998.0,A,13183000
1985-03-04 00:00:00+00:00,978.0,A,13183000
1985-03-05 00:00:00+00:00,949.0,A,13183000
1985-03-06 00:00:00+00:00,941.0,A,13183000
1985-03-07 00:00:00+00:00,1670.0,A,13183000
1985-03-08 00:00:00+00:00,1480.0,A,13183000
1985-03-09 00:00:00+00:00,801.0,A,13183000
1985-03-10 00:00:00+00:00,788.0,A,13183000
1985-03-11 00:00:00+00:00,796.0,A,13183000
