datetime,00060_Mean,00060_Mean_cd,site_no
1984-10-01 00:00:00+00:00,29.9,A,14375100
1984-10-02 00:00:00+00:00,28.2,A,14375100
1984-10-03 00:00:00+00:00,25.3,A,14375100
1984-10-04 00:00:00+00:00,27.9,A,14375100
1984-10-05 00:00:00+00:00,32.4,A,14375100
1984-10-06 00:00:00+00:00,30.1,A,14375100
1984-10-07 00:00:00+00:00,26.9,A,14375100
1984-10-08 00:00:00+00:00,28.9,A,14375100
1984-10-09 00:00:00+00:00,38.6,A,14375100
1984-10-10 00:00:00+00:00,56.4,A,14375100
1984-10-11 00:00:00+00:00,91.7,A,14375100
1984-10-12 00:00:00+00:00,56.0,A,14375100
1984-10-13 00:00:00+00:00,72.5,A,14375100
1984-10-14 00:00:00+00:00,48.5,A,14375100
1984-10-15 00:00:00+00:00,44.1,A,14375100
1984-10-16 00:00:00+00:00,46.2,A,14375100
1984-10-17 00:00:00+00:00,46.5,A,14375100
1984-10-18 00:00:00+00:00,46.3,A,14375100
1984-10-19 00:00:00+00:00,59.1,A,14375100
1984-10-20 00:00:00+00:00,74.1,A,14375100
1984-10-21 00:00:00+00:00,59.9,A,14375100
1984-10-22 00:00:00+00:00,48.9,A,14375100
1984-10-23 00:00:00+00:00,43.4,A,14375100
1984-10-24 00:00:00+00:00,41.8,A,14375100
1984-10-25 00:00:00+00:00,39.4,A,14375100
1984-10-26 00:00:00+00:00,57.8,A,14375100
1984-10-27 00:00:00+00:00,51.9,A,14375100
1984-10-28 00:00:00+00:00,80.5,A,14375100
1984-10-29 00:00:00+00:00,81.1,A,14375100
1984-10-30 00:00:00+00:00,58.0,A,14375100
1984-10-31 00:00:00+00:00,50.9,A,14375100
1984-11-01 00:00:00+00:00,47.8,A,14375100
1984-11-02 00:00:00+00:00,337.0,A,14375100
1984-11-03 00:00:00+00:00,334.0,A,14375100
1984-11-04 00:00:00+00:00,264.0,A,14375100
1984-11-05 00:00:00+00:00,159.0,A,14375100
1984-11-06 00:00:00+00:00,249.0,A,14375100
1984-11-07 00:00:00+00:00,206.0,A,14375100
1984-11-08 00:00:00+00:00,180.0,A,14375100
1984-11-09 00:00:00+00:00,300.0,A,14375100
1984-11-10 00:00:00+00:00,500.0,A,14375100
1984-11-11 00:00:00+00:00,800.0,A,14375100
1984-11-12 00:00:00+00:00,1500.0,A,14375100
1984-11-13 00:00:00+00:00,900.0,A,14375100
1984-11-14 00:00:00+00:00,600.0,A,14375100
1984-11-15 00:00:00+00:00,330.0,A,14375100
1984-11-16 00:00:00+00:00,250.0,A,14375100
1984-11-17 00:00:00+00:00,230.0,A,14375100
1984-11-18 00:00:00+00:00,420.0,A,14375100
1984-11-19 00:00:00+00:00,350.0,A,14375100
1984-11-20 00:00:00+00:00,330.0,A,14375100
1984-11-21 00:00:00+00:00,280.0,A,14375100
1984-11-22 00:00:00+00:00,240.0,A,14375100
1984-11-23 00:00:00+00:00,250.0,A,14375100
1984-11-24 00:00:00+00:00,300.0,A,14375100
1984-11-25 00:00:00+00:00,280.0,A,14375100
1984-11-26 00:00:00+00:00,240.0,A,14375100
1984-11-27 00:00:00+00:00,950.0,A,14375100
1984-11-28 00:00:00+00:00,1000.0,A,14375100
1984-11-29 00:00:00+00:00,600.0,A,14375100
1984-11-30 00:00:00+00:00,700.0,A,14375100
1984-12-01 00:00:00+00:00,550.0,A,14375100
1984-12-02 00:00:00+00:00,450.0,A,14375100
1984-12-03 00:00:00+00:00,370.0,A,14375100
1984-12-04 00:00:00+00:00,320.0,A,14375100
1984-12-05 00:00:00+00:00,270.0,A,14375100
1984-12-06 00:00:00+00:00,250.0,A,14375100
1984-12-07 00:00:00+00:00,230.0,A,14375100
1984-12-08 00:00:00+00:00,210.0,A,14375100
1984-12-09 00:00:00+00:00,200.0,A,14375100
1984-12-10 00:00:00+00:00,250.0,A,14375100
1984-12-11 00:00:00+00:00,270.0,A,14375100
1984-12-12 00:00:00+00:00,300.0,A,14375100
1984-12-13 00:00:00+00:00,280.0,A,14375100
1984-12-14 00:00:00+00:00,250.0,A,14375100
1984-12-15 00:00:00+00:00,240.0,A,14375100
1984-12-16 00:00:00+00:00,230.0,A,14375100
1984-12-17 00:00:00+00:00,225.0,A,14375100
1984-12-18 00:00:00+00:00,220.0,A,14375100
1984-12-19 00:00:00+00:00,210.0,A,14375100
1984-12-20 00:00:00+00:00,200.0,A,14375100
1984-12-21 00:00:00+00:00,195.0,A,14375100
1984-12-22 00:00:00+00:00,190.0,A,14375100
1984-12-23 00:00:00+00:00,180.0,A,14375100
1984-12-24 00:00:00+00:00,170.0,A,14375100
1984-12-25 00:00:00+00:00,170.0,A,14375100
1984-12-26 00:00:00+00:00,165.0,A,14375100
1984-12-27 00:00:00+00:00,155.0,A,14375100
1984-12-28 00:00:00+00:00,148.0,A,14375100
1984-12-29 00:00:00+00:00,143.0,A,14375100
1984-12-30 00:00:00+00:00,158.0,A,14375100
1984-12-31 00:00:00+00:00,146.0,A,14375100
1985-01-01 00:00:00+00:00,143.0,A,14375100
1985-01-02 00:00:00+00:00,140.0,A,14375100
1985-01-03 00:00:00+00:00,138.0,A,14375100
1985-01-04 00:00:00+00:00,138.0,A,14375100
1985-01-05 00:00:00+00:00,135.0,A,14375100
1985-01-06 00:00:00+00:00,140.0,A,14375100
1985-01-07 00:00:00+00:00,143.0,A,14375100
1985-01-08 00:00:00+00:00,141.0,A,14375100
1985-01-09 00:00:00+00:00,139.0,A,14375100
1985-01-10 00:00:00+00:00,134.0,A,14375100
1985-01-11 00:00:00+00:00,128.0,A,14375100
1985-01-12 00:00:00+00:00,126.0,A,14375100
1985-01-13 00:00:00+00:00,123.0,A,14375100
1985-01-14 00:00:00+00:00,119.0,A,14375100
1985-01-15 00:00:00+00:00,115.0,A,14375100
1985-01-16 00:00:00+00:00,117.0,A,14375100
1985-01-17 00:00:00+00:00,128.0,A,14375100
1985-01-18 00:00:00+00:00,138.0,A,14375100
1985-01-19 00:00:00+00:00,138.0,A,14375100
1985-01-20 00:00:00+00:00,138.0,A,14375100
1985-01-21 00:00:00+00:00,136.0,A,14375100
1985-01-22 00:00:00+00:00,131.0,A,14375100
1985-01-23 00:00:00+00:00,127.0,A,14375100
1985-01-24 00:00:00+00:00,125.0,A,14375100
1985-01-25 00:00:00+00:00,119.0,A,14375100
1985-01-26 00:00:00+00:00,114.0,A,14375100
1985-01-27 00:00:00+00:00,111.0,A,14375100
1985-01-28 00:00:00+00:00,111.0,A,14375100
1985-01-29 00:00:00+00:00,106.0,A,14375100
1985-01-30 00:00:00+00:00,100.0,A,14375100
1985-01-31 00:00:00+00:00,102.0,A,14375100
1985-02-01 00:00:00+00:00,106.0,A,14375100
1985-02-02 00:00:00+00:00,108.0,A,14375100
1985-02-03 00:00:00+00:00,107.0,A,14375100
1985-02-04 00:00:00+00:00,100.0,A,14375100
1985-02-05 00:00:00+00:00,99.7,A,14375100
1985-02-06 00:00:00+00:00,98.9,A,14375100
1985-02-07 00:00:00+00:00,138.0,A,14375100
1985-02-08 00:00:00+00:00,199.0,A,14375100
1985-02-09 00:00:00+00:00,170.0,A,14375100
1985-02-10 00:00:00+00:00,154.0,A,14375100
1985-02-11 00:00:00+00:00,335.0,A,14375100
1985-02-12 00:00:00+00:00,872.0,A,14375100
1985-02-13 00:00:00+00:00,568.0,A,14375100
1985-02-14 00:00:00+00:00,455.0,A,14375100
1985-02-15 00:00:00+00:00,434.0,A,14375100
1985-02-16 00:00:00+00:00,412.0,A,14375100
1985-02-17 00:00:00+00:00,359.0,A,14375100
1985-02-18 00:00:00+00:00,315.0,A,14375100
