datetime,00060_Mean,00060_Mean_cd,site_no
1984-10-01 00:00:00+00:00,12.0,A,08269000
1984-10-02 00:00:00+00:00,11.8,A,08269000
1984-10-03 00:00:00+00:00,12.4,A,08269000
1984-10-04 00:00:00+00:00,19.7,A,08269000
1984-10-05 00:00:00+00:00,18.9,A,08269000
1984-10-06 00:00:00+00:00,16.3,A,08269000
1984-10-07 00:00:00+00:00,15.1,A,08269000
1984-10-08 00:00:00+00:00,14.1,A,08269000
1984-10-09 00:00:00+00:00,12.1,A,08269000
1984-10-10 00:00:00+00:00,12.0,A,08269000
1984-10-11 00:00:00+00:00,12.0,A,08269000
1984-10-12 00:00:00+00:00,12.9,A,08269000
1984-10-13 00:00:00+00:00,13.8,A,08269000
1984-10-14 00:00:00+00:00,13.3,A,08269000
1984-10-15 00:00:00+00:00,14.5,A,08269000
1984-10-16 00:00:00+00:00,13.5,A,08269000
1984-10-17 00:00:00+00:00,14.8,A,08269000
1984-10-18 00:00:00+00:00,17.4,A,08269000
1984-10-19 00:00:00+00:00,15.2,A,08269000
1984-10-20 00:00:00+00:00,15.0,A,08269000
1984-10-21 00:00:00+00:00,15.0,A,08269000
1984-10-22 00:00:00+00:00,14.3,A,08269000
1984-10-23 00:00:00+00:00,13.7,A,08269000
1984-10-24 00:00:00+00:00,14.2,A,08269000
1984-10-25 00:00:00+00:00,13.6,A,08269000
1984-10-26 00:00:00+00:00,13.7,A,08269000
1984-10-27 00:00:00+00:00,16.0,A,08269000
1984-10-28 00:00:00+00:00,15.3,A,08269000
1984-10-29 00:00:00+00:00,15.1,A,08269000
1984-10-30 00:00:00+00:00,16.0,A,08269000
1984-10-31 00:00:00+00:00,17.3,A,08269000
1984-11-01 00:00:00+00:00,18.7,A,08269000
1984-11-02 00:00:00+00:00,19.0,A,08269000
1984-11-03 00:00:00+00:00,18.6,A,08269000
1984-11-04 00:00:00+00:00,17.5,A,08269000
1984-11-05 00:00:00+00:00,16.2,A,08269000
1984-11-06 00:00:00+00:00,16.0,A,08269000
1984-11-07 00:00:00+00:00,15.7,A,08269000
1984-11-08 00:00:00+00:00,15.0,A,08269000
1984-11-09 00:00:00+00:00,14.9,A,08269000
1984-11-10 00:00:00+00:00,12.2,A,08269000
1984-11-11 00:00:00+00:00,14.1,A,08269000
1984-11-12 00:00:00+00:00,13.3,A,08269000
1984-11-13 00:00:00+00:00,13.0,A,08269000
1984-11-14 00:00:00+00:00,13.0,A,08269000
1984-11-15 00:00:00+00:00,12.5,A,08269000
1984-11-16 00:00:00+00:00,12.3,A,08269000
1984-11-17 00:00:00+00:00,13.1,A,08269000
1984-11-18 00:00:00+00:00,12.2,A,08269000
1984-11-19 00:00:00+00:00,10.4,A,08269000
1984-11-20 00:00:00+00:00,12.1,A,08269000
1984-11-21 00:00:00+00:00,11.0,A,08269000
1984-11-22 00:00:00+00:00,12.0,A,08269000
1984-11-23 00:00:00+00:00,12.0,A,08269000
1984-11-24 00:00:00+00:00,12.0,A,08269000
1984-11-25 00:00:00+00:00,11.0,A,08269000
1984-11-26 00:00:00+00:00,10.0,A,08269000
1984-11-27 00:00:00+00:00,9.4,A,08269000
1984-11-28 00:00:00+00:00,10.0,A,08269000
1984-11-29 00:00:00+00:00,11.0,A,08269000
1984-11-30 00:00:00+00:00,12.0,A,08269000
1984-12-01 00:00:00+00:00,13.0,A,08269000
1984-12-02 00:00:00+00:00,13.0,A,08269000
1984-12-03 00:00:00+00:00,14.0,A,08269000
1984-12-04 00:00:00+00:00,14.0,A,08269000
1984-12-05 00:00:00+00:00,9.8,A,08269000
1984-12-06 00:00:00+00:00,10.0,A,08269000
1984-12-07 00:00:00+00:00,12.0,A,08269000
1984-12-08 00:00:00+00:00,11.0,A,08269000
1984-12-09 00:00:00+00:00,10.0,A,08269000
1984-12-10 00:00:00+00:00,10.0,A,08269000
1984-12-11 00:00:00+00:00,10.0,A,08269000
1984-12-12 00:00:00+00:00,10.0,A,08269000
1984-12-13 00:00:00+00:00,10.0,A,08269000
1984-12-14 00:00:00+00:00,10.0,A,08269000
1984-12-15 00:00:00+00:00,10.2,A,08269000
1984-12-16 00:00:00+00:00,9.78,A,08269000
1984-12-17 00:00:00+00:00,10.5,A,08269000
1984-12-18 00:00:00+00:00,9.81,A,08269000
1984-12-19 00:00:00+00:00,9.65,A,08269000
1984-12-20 00:00:00+00:00,9.77,A,08269000
1984-12-21 00:00:00+00:00,9.35,A,08269000
1984-12-22 00:00:00+00:00,10.6,A,08269000
1984-12-23 00:00:00+00:00,9.96,A,08269000
1984-12-24 00:00:00+00:00,8.4,A,08269000
1984-12-25 00:00:00+00:00,8.8,A,08269000
1984-12-26 00:00:00+00:00,9.0,A,08269000
1984-12-27 00:00:00+00:00,9.1,A,08269000
1984-12-28 00:00:00+00:00,16.6,A,08269000
1984-12-29 00:00:00+00:00,15.6,A,08269000
1984-12-30 00:00:00+00:00,11.8,A,08269000
1984-12-31 00:00:00+00:00,11.4,A,08269000
1985-01-01 00:00:00+00:00,11.3,A,08269000
1985-01-02 00:00:00+00:00,11.0,A,08269000
1985-01-03 00:00:00+00:00,9.2,A,08269000
1985-01-04 00:00:00+00:00,12.8,A,08269000
1985-01-05 00:00:00+00:00,13.6,A,08269000
1985-01-06 00:00:00+00:00,12.9,A,08269000
1985-01-07 00:00:00+00:00,11.5,A,08269000
1985-01-08 00:00:00+00:00,9.85,A,08269000
1985-01-09 00:00:00+00:00,9.73,A,08269000
1985-01-10 00:00:00+00:00,9.29,A,08269000
1985-01-11 00:00:00+00:00,8.8,A,08269000
1985-01-12 00:00:00+00:00,8.2,A,08269000
1985-01-13 00:00:00+00:00,7.6,A,08269000
1985-01-14 00:00:00+00:00,8.4,A,08269000
1985-01-15 00:00:00+00:00,9.0,A,08269000
1985-01-16 00:00:00+00:00,8.5,A,08269000
1985-01-17 00:00:00+00:00,8.4,A,08269000
1985-01-18 00:00:00+00:00,8.3,A,08269000
1985-01-19 00:00:00+00:00,8.2,A,08269000
1985-01-20 00:00:00+00:00,8.1,A,08269000
1985-01-21 00:00:00+00:00,7.9,A,08269000
1985-01-22 00:00:00+00:00,7.91,A,08269000
1985-01-23 00:00:00+00:00,7.91,A,08269000
1985-01-24 00:00:00+00:00,8.16,A,08269000
1985-01-25 00:00:00+00:00,8.4,A,08269000
1985-01-26 00:00:00+00:00,8.16,A,08269000
1985-01-27 00:00:00+00:00,8.43,A,08269000
1985-01-28 00:00:00+00:00,8.43,A,08269000
1985-01-29 00:00:00+00:00,8.19,A,08269000
1985-01-30 00:00:00+00:00,8.4,A,08269000
1985-01-31 00:00:00+00:00,8.92,A,08269000
1985-02-01 00:00:00+00:00,8.0,A,08269000
1985-02-02 00:00:00+00:00,6.8,A,08269000
1985-02-03 00:00:00+00:00,7.1,A,08269000
1985-02-04 00:00:00+00:00,7.6,A,08269000
1985-02-05 00:00:00+00:00,8.0,A,08269000
1985-02-06 00:00:00+00:00,7.8,A,08269000
1985-02-07 00:00:00+00:00,7.7,A,08269000
1985-02-08 00:00:00+00:00,7.6,A,08269000
1985-02-09 00:00:00+00:00,7.4,A,08269000
1985-02-10 00:00:00+00:00,7.2,A,08269000
1985-02-11 00:00:00+00:00,6.6,A,08269000
1985-02-12 00:00:00+00:00,7.0,A,08269000
1985-02-13 00:00:00+00:00,7.6,A,08269000
1985-02-14 00:00:00+00:00,7.0,A,08269000
1985-02-15 00:00:00+00:00,7.6,A,08269000
1985-02-16 00:00:00+00:00,8.01,A,08269000
1985-02-17 00:00:00+00:00,8.99,A,08269000
1985-02-18 00:00:00+00:00,9.89,A,08269000
1985-02-19 00:00:00+00:00,9.87,A,08269000
1985-02-20 00:00:00+00:00,10.4,A,08269000
1985-02-21 00:00:00+00:00,10.6,A,08269000
1985-02-22 00:00:00+00:00,10.1,A,08269000
1985-02-23 00:00:00+00:00,9.88,A,08269000
1985-02-24 00:00:00+00:00,9.2,A,08269000
1985-02-25 00:00:00+00:00,10.4,A,08269000
1985-02-26 00:00:00+00:00,9.79,A,08269000
1985-02-27 00:00:00+00:00,10.1,A,08269000
1985-02-28 00:00:00+00:00,11.9,A,08269000
1985-03-01 00:00:00+00:00,12.5,A,08269000
1985-03-02 00:00:00+00:00,13.8,A,08269000
1985-03-03 00:00:00+00:00,13.6,A,08269000
1985-03-04 00:00:00+00:00,12.2,A,08269000
1985-03-05 00:00:00+00:00,13.6,A,08269000
1985-03-06 00:00:00+00:00,12.7,A,08269000
1985-03-07 00:00:00+00:00,11.9,A,08269000
1985-03-08 00:00:00+00:00,11.0,A,08269000
1985-03-09 00:00:00+00:00,11.5,A,08269000
1985-03-10 00:00:00+00:00,16.4,A,08269000
1985-03-11 00:00:00+00:00,52.2,A,08269000
1985-03-12 00:00:00+00:00,53.7,A,08269000
1985-03-13 00:00:00+00:00,44.9,A,08269000
1985-03-14 00:00:00+00:00,33.9,A,08269000
1985-03-15 00:00:00+00:00,31.1,A,08269000
1985-03-16 00:00:00+00:00,28.5,A,08269000
1985-03-17 00:00:00+00:00,24.0,A,08269000
1985-03-18 00:00:00+00:00,25.4,A,08269000
1985-03-19 00:00:00+00:00,29.6,A,08269000
1985-03-20 00:00:00+00:00,28.3,A,08269000
1985-03-21 00:00:00+00:00,27.2,A,08269000
1985-03-22 00:00:00+00:00,27.4,A,08269000
1985-03-23 00:00:00+00:00,26.3,A,08269000
1985-03-24 00:00:00+00:00,27.7,A,08269000
1985-03-25 00:00:00+00:00,34.9,A,08269000
1985-03-26 00:00:00+00:00,44.7,A,08269000
1985-03-27 00:00:00+00:00,42.2,A,08269000
1985-03-28 00:00:00+00:00,38.4,A,08269000
1985-03-29 00:00:00+00:00,36.2,A,08269000
1985-03-30 00:00:00+00:00,31.7,A,08269000
1985-03-31 00:00:00+00:00,30.1,A,08269000
1985-04-01 00:00:00+00:00,27.2,A,08269000
1985-04-02 00:00:00+00:00,27.7,A,08269000
1985-04-03 00:00:00+00:00,36.3,A,08269000
1985-04-04 00:00:00+00:00,55.8,A,08269000
1985-04-05 00:00:00+00:00,66.4,A,08269000
1985-04-06 00:00:00+00:00,73.7,A,08269000
1985-04-07 00:00:00+00:00,87.9,A,08269000
1985-04-08 00:00:00+00:00,111.0,A,08269000
1985-04-09 00:00:00+00:00,138.0,A,08269000
1985-04-10 00:00:00+00:00,151.0,A,08269000
1985-04-11 00:00:00+00:00,164.0,A,08269000
1985-04-12 00:00:00+00:00,165.0,A,08269000
1985-04-13 00:00:00+00:00,164.0,A,08269000
1985-04-14 00:00:00+00:00,173.0,A,08269000
1985-04-15 00:00:00+00:00,190.0,A,08269000
