datetime,00060_Mean,00060_Mean_cd,site_no
1984-10-01 00:00:00+00:00,71.8,A,09253000
1984-10-02 00:00:00+00:00,82.9,A,09253000
1984-10-03 00:00:00+00:00,74.2,A,09253000
1984-10-04 00:00:00+00:00,70.9,A,09253000
1984-10-05 00:00:00+00:00,95.5,A,09253000
1984-10-06 00:00:00+00:00,101.0,A,09253000
1984-10-07 00:00:00+00:00,77.8,A,09253000
1984-10-08 00:00:00+00:00,69.4,A,09253000
1984-10-09 00:00:00+00:00,66.4,A,09253000
1984-10-10 00:00:00+00:00,64.0,A,09253000
1984-10-11 00:00:00+00:00,65.0,A,09253000
1984-10-12 00:00:00+00:00,66.4,A,09253000
1984-10-13 00:00:00+00:00,75.9,A,09253000
1984-10-14 00:00:00+00:00,79.6,A,09253000
1984-10-15 00:00:00+00:00,67.9,A,09253000
1984-10-16 00:00:00+00:00,61.2,A,09253000
1984-10-17 00:00:00+00:00,58.1,A,09253000
1984-10-18 00:00:00+00:00,69.7,A,09253000
1984-10-19 00:00:00+00:00,69.6,A,09253000
1984-10-20 00:00:00+00:00,73.2,A,09253000
1984-10-21 00:00:00+00:00,72.8,A,09253000
1984-10-22 00:00:00+00:00,63.7,A,09253000
1984-10-23 00:00:00+00:00,72.6,A,09253000
1984-10-24 00:00:00+00:00,68.3,A,09253000
1984-10-25 00:00:00+00:00,61.9,A,09253000
1984-10-26 00:00:00+00:00,68.6,A,09253000
1984-10-27 00:00:00+00:00,72.9,A,09253000
1984-10-28 00:00:00+00:00,67.6,A,09253000
1984-10-29 00:00:00+00:00,74.9,A,09253000
1984-10-30 00:00:00+00:00,74.3,A,09253000
1984-10-31 00:00:00+00:00,77.9,A,09253000
1984-11-01 00:00:00+00:00,71.0,A,09253000
1984-11-02 00:00:00+00:00,70.1,A,09253000
1984-11-03 00:00:00+00:00,79.3,A,09253000
1984-11-04 00:00:00+00:00,66.9,A,09253000
1984-11-05 00:00:00+00:00,65.2,A,09253000
1984-11-06 00:00:00+00:00,69.7,A,09253000
1984-11-07 00:00:00+00:00,67.4,A,09253000
1984-11-08 00:00:00+00:00,67.7,A,09253000
1984-11-09 00:00:00+00:00,59.2,A,09253000
1984-11-10 00:00:00+00:00,65.2,A,09253000
1984-11-11 00:00:00+00:00,76.1,A,09253000
1984-11-12 00:00:00+00:00,71.4,A,09253000
1984-11-13 00:00:00+00:00,73.8,A,09253000
1984-11-14 00:00:00+00:00,74.1,A,09253000
1984-11-15 00:00:00+00:00,62.2,A,09253000
1984-11-16 00:00:00+00:00,65.5,A,09253000
1984-11-17 00:00:00+00:00,70.5,A,09253000
1984-11-18 00:00:00+00:00,53.4,A,09253000
1984-11-19 00:00:00+00:00,66.2,A,09253000
1984-11-20 00:00:00+00:00,60.0,A,09253000
1984-11-21 00:00:00+00:00,71.8,A,09253000
1984-11-22 00:00:00+00:00,73.4,A,09253000
1984-11-23 00:00:00+00:00,73.2,A,09253000
1984-11-24 00:00:00+00:00,75.4,A,09253000
1984-11-25 00:00:00+00:00,67.8,A,09253000
1984-11-26 00:00:00+00:00,67.2,A,09253000
1984-11-27 00:00:00+00:00,65.0,A,09253000
1984-11-28 00:00:00+00:00,65.0,A,09253000
1984-11-29 00:00:00+00:00,65.0,A,09253000
1984-11-30 00:00:00+00:00,65.0,A,09253000
1984-12-01 00:00:00+00:00,65.0,A,09253000
1984-12-02 00:00:00+00:00,60.0,A,09253000
1984-12-03 00:00:00+00:00,60.0,A,09253000
1984-12-04 00:00:00+00:00,60.0,A,09253000
1984-12-05 00:00:00+00:00,60.0,A,09253000
1984-12-06 00:00:00+00:00,60.0,A,09253000
1984-12-07 00:00:00+00:00,60.0,A,09253000
1984-12-08 00:00:00+00:00,60.0,A,09253000
1984-12-09 00:00:00+00:00,60.0,A,09253000
1984-12-10 00:00:00+00:00,65.0,A,09253000
1984-12-11 00:00:00+00:00,65.0,A,09253000
1984-12-12 00:00:00+00:00,65.0,A,09253000
1984-12-13 00:00:00+00:00,65.0,A,09253000
1984-12-14 00:00:00+00:00,60.0,A,09253000
1984-12-15 00:00:00+00:00,60.0,A,09253000
1984-12-16 00:00:00+00:00,55.0,A,09253000
1984-12-17 00:00:00+00:00,55.0,A,09253000
1984-12-18 00:00:00+00:00,50.0,A,09253000
1984-12-19 00:00:00+00:00,55.0,A,09253000
1984-12-20 00:00:00+00:00,55.0,A,09253000
1984-12-21 00:00:00+00:00,55.0,A,09253000
1984-12-22 00:00:00+00:00,55.0,A,09253000
1984-12-23 00:00:00+00:00,50.0,A,09253000
1984-12-24 00:00:00+00:00,50.0,A,09253000
1984-12-25 00:00:00+00:00,50.0,A,09253000
1984-12-26 00:00:00+00:00,50.0,A,09253000
1984-12-27 00:00:00+00:00,55.0,A,09253000
1984-12-28 00:00:00+00:00,55.0,A,09253000
1984-12-29 00:00:00+00:00,55.0,A,09253000
1984-12-30 00:00:00+00:00,55.0,A,09253000
1984-12-31 00:00:00+00:00,55.0,A,09253000
1985-01-01 00:00:00+00:00,55.0,A,09253000
1985-01-02 00:00:00+00:00,50.0,A,09253000
1985-01-03 00:00:00+00:00,40.0,A,09253000
1985-01-04 00:00:00+00:00,30.0,A,09253000
1985-01-05 00:00:00+00:00,30.0,A,09253000
1985-01-06 00:00:00+00:00,30.0,A,09253000
1985-01-07 00:00:00+00:00,32.0,A,09253000
1985-01-08 00:00:00+00:00,35.0,A,09253000
1985-01-09 00:00:00+00:00,35.0,A,09253000
1985-01-10 00:00:00+00:00,35.0,A,09253000
1985-01-11 00:00:00+00:00,33.0,A,09253000
1985-01-12 00:00:00+00:00,30.0,A,09253000
1985-01-13 00:00:00+00:00,30.0,A,09253000
1985-01-14 00:00:00+00:00,30.0,A,09253000
1985-01-15 00:00:00+00:00,30.0,A,09253000
1985-01-16 00:00:00+00:00,30.0,A,09253000
1985-01-17 00:00:00+00:00,30.0,A,09253000
1985-01-18 00:00:00+00:00,30.0,A,09253000
1985-01-19 00:00:00+00:00,30.0,A,09253000
1985-01-20 00:00:00+00:00,30.0,A,09253000
1985-01-21 00:00:00+00:00,30.0,A,09253000
1985-01-22 00:00:00+00:00,30.0,A,09253000
1985-01-23 00:00:00+00:00,30.0,A,09253000
1985-01-24 00:00:00+00:00,33.0,A,09253000
1985-01-25 00:00:00+00:00,35.0,A,09253000
1985-01-26 00:00:00+00:00,35.0,A,09253000
1985-01-27 00:00:00+00:00,35.0,A,09253000
1985-01-28 00:00:00+00:00,35.0,A,09253000
1985-01-29 00:00:00+00:00,35.0,A,09253000
1985-01-30 00:00:00+00:00,35.0,A,09253000
1985-01-31 00:00:00+00:00,35.0,A,09253000
1985-02-01 00:00:00+00:00,35.0,A,09253000
1985-02-02 00:00:00+00:00,35.0,A,09253000
1985-02-03 00:00:00+00:00,35.0,A,09253000
1985-02-04 00:00:00+00:00,35.0,A,09253000
1985-02-05 00:00:00+00:00,35.0,A,09253000
1985-02-06 00:00:00+00:00,35.0,A,09253000
1985-02-07 00:00:00+00:00,35.0,A,09253000
1985-02-08 00:00:00+00:00,35.0,A,09253000
1985-02-09 00:00:00+00:00,35.0,A,09253000
1985-02-10 00:00:00+00:00,35.0,A,09253000
1985-02-11 00:00:00+00:00,35.0,A,09253000
1985-02-12 00:00:00+00:00,35.0,A,09253000
1985-02-13 00:00:00+00:00,35.0,A,09253000
1985-02-14 00:00:00+00:00,35.0,A,09253000
1985-02-15 00:00:00+00:00,35.0,A,09253000
1985-02-16 00:00:00+00:00,35.0,A,09253000
1985-02-17 00:00:00+00:00,35.0,A,09253000
1985-02-18 00:00:00+00:00,35.0,A,09253000
1985-02-19 00:00:00+00:00,35.0,A,09253000
1985-02-20 00:00:00+00:00,35.0,A,09253000
1985-02-21 00:00:00+00:00,35.0,A,09253000
1985-02-22 00:00:00+00:00,35.0,A,09253000
1985-02-23 00:00:00+00:00,35.0,A,09253000
1985-02-24 00:00:00+00:00,35.0,A,09253000
1985-02-25 00:00:00+00:00,35.0,A,09253000
1985-02-26 00:00:00+00:00,35.0,A,09253000
1985-02-27 00:00:00+00:00,35.0,A,09253000
1985-02-28 00:00:00+00:00,35.0,A,09253000
1985-03-01 00:00:00+00:00,35.0,A,09253000
1985-03-02 00:00:00+00:00,35.0,A,09253000
1985-03-03 00:00:00+00:00,35.0,A,09253000
1985-03-04 00:00:00+00:00,37.0,A,09253000
1985-03-05 00:00:00+00:00,38.0,A,09253000
1985-03-06 00:00:00+00:00,39.0,A,09253000
1985-03-07 00:00:00+00:00,40.0,A,09253000
1985-03-08 00:00:00+00:00,40.0,A,09253000
1985-03-09 00:00:00+00:00,40.0,A,09253000
