datetime,00060_Mean,00060_Mean_cd,site_no
1984-10-01 00:00:00+00:00,128.0,A,10128500
1984-10-02 00:00:00+00:00,130.0,A,10128500
1984-10-03 00:00:00+00:00,124.0,A,10128500
1984-10-04 00:00:00+00:00,134.0,A,10128500
1984-10-05 00:00:00+00:00,130.0,A,10128500
1984-10-06 00:00:00+00:00,124.0,A,10128500
1984-10-07 00:00:00+00:00,118.0,A,10128500
1984-10-08 00:00:00+00:00,114.0,A,10128500
1984-10-09 00:00:00+00:00,111.0,A,10128500
1984-10-10 00:00:00+00:00,109.0,A,10128500
1984-10-11 00:00:00+00:00,111.0,A,10128500
1984-10-12 00:00:00+00:00,144.0,A,10128500
1984-10-13 00:00:00+00:00,132.0,A,10128500
1984-10-14 00:00:00+00:00,140.0,A,10128500
1984-10-15 00:00:00+00:00,124.0,A,10128500
1984-10-16 00:00:00+00:00,120.0,A,10128500
1984-10-17 00:00:00+00:00,124.0,A,10128500
1984-10-18 00:00:00+00:00,122.0,A,10128500
1984-10-19 00:00:00+00:00,116.0,A,10128500
1984-10-20 00:00:00+00:00,116.0,A,10128500
1984-10-21 00:00:00+00:00,116.0,A,10128500
1984-10-22 00:00:00+00:00,107.0,A,10128500
1984-10-23 00:00:00+00:00,109.0,A,10128500
1984-10-24 00:00:00+00:00,109.0,A,10128500
1984-10-25 00:00:00+00:00,111.0,A,10128500
1984-10-26 00:00:00+00:00,113.0,A,10128500
1984-10-27 00:00:00+00:00,113.0,A,10128500
1984-10-28 00:00:00+00:00,102.0,A,10128500
1984-10-29 00:00:00+00:00,114.0,A,10128500
1984-10-30 00:00:00+00:00,111.0,A,10128500
1984-10-31 00:00:00+00:00,114.0,A,10128500
1984-11-01 00:00:00+00:00,104.0,A,10128500
1984-11-02 00:00:00+00:00,111.0,A,10128500
1984-11-03 00:00:00+00:00,116.0,A,10128500
1984-11-04 00:00:00+00:00,111.0,A,10128500
1984-11-05 00:00:00+00:00,106.0,A,10128500
1984-11-06 00:00:00+00:00,111.0,A,10128500
1984-11-07 00:00:00+00:00,106.0,A,10128500
1984-11-08 00:00:00+00:00,107.0,A,10128500
1984-11-09 00:00:00+00:00,104.0,A,10128500
1984-11-10 00:00:00+00:00,100.0,A,10128500
1984-11-11 00:00:00+00:00,109.0,A,10128500
