datetime,00060_Mean,00060_Mean_cd,site_no
1984-10-01 00:00:00+00:00,756.0,A,09109000
1984-10-02 00:00:00+00:00,748.0,A,09109000
1984-10-03 00:00:00+00:00,734.0,A,09109000
1984-10-04 00:00:00+00:00,748.0,A,09109000
1984-10-05 00:00:00+00:00,756.0,A,09109000
1984-10-06 00:00:00+00:00,756.0,A,09109000
1984-10-07 00:00:00+00:00,756.0,A,09109000
1984-10-08 00:00:00+00:00,743.0,A,09109000
1984-10-09 00:00:00+00:00,730.0,A,09109000
1984-10-10 00:00:00+00:00,734.0,A,09109000
1984-10-11 00:00:00+00:00,734.0,A,09109000
1984-10-12 00:00:00+00:00,748.0,A,09109000
1984-10-13 00:00:00+00:00,748.0,A,09109000
1984-10-14 00:00:00+00:00,748.0,A,09109000
1984-10-15 00:00:00+00:00,736.0,A,09109000
1984-10-16 00:00:00+00:00,692.0,A,09109000
1984-10-17 00:00:00+00:00,643.0,A,09109000
1984-10-18 00:00:00+00:00,523.0,A,09109000
1984-10-19 00:00:00+00:00,403.0,A,09109000
1984-10-20 00:00:00+00:00,311.0,A,09109000
1984-10-21 00:00:00+00:00,212.0,A,09109000
1984-10-22 00:00:00+00:00,178.0,A,09109000
1984-10-23 00:00:00+00:00,175.0,A,09109000
1984-10-24 00:00:00+00:00,179.0,A,09109000
1984-10-25 00:00:00+00:00,178.0,A,09109000
1984-10-26 00:00:00+00:00,172.0,A,09109000
1984-10-27 00:00:00+00:00,174.0,A,09109000
1984-10-28 00:00:00+00:00,172.0,A,09109000
1984-10-29 00:00:00+00:00,168.0,A,09109000
1984-10-30 00:00:00+00:00,162.0,A,09109000
1984-10-31 00:00:00+00:00,168.0,A,09109000
1984-11-01 00:00:00+00:00,140.0,A,09109000
1984-11-02 00:00:00+00:00,116.0,A,09109000
1984-11-03 00:00:00+00:00,170.0,A,09109000
1984-11-04 00:00:00+00:00,172.0,A,09109000
1984-11-05 00:00:00+00:00,175.0,A,09109000
1984-11-06 00:00:00+00:00,179.0,A,09109000
1984-11-07 00:00:00+00:00,187.0,A,09109000
1984-11-08 00:00:00+00:00,189.0,A,09109000
1984-11-09 00:00:00+00:00,185.0,A,09109000
1984-11-10 00:00:00+00:00,175.0,A,09109000
1984-11-11 00:00:00+00:00,178.0,A,09109000
1984-11-12 00:00:00+00:00,178.0,A,09109000
1984-11-13 00:00:00+00:00,179.0,A,09109000
1984-11-14 00:00:00+00:00,177.0,A,09109000
1984-11-15 00:00:00+00:00,165.0,A,09109000
1984-11-16 00:00:00+00:00,155.0,A,09109000
1984-11-17 00:00:00+00:00,155.0,A,09109000
1984-11-18 00:00:00+00:00,155.0,A,09109000
1984-11-19 00:00:00+00:00,155.0,A,09109000
1984-11-20 00:00:00+00:00,155.0,A,09109000
1984-11-21 00:00:00+00:00,155.0,A,09109000
1984-11-22 00:00:00+00:00,155.0,A,09109000
1984-11-23 00:00:00+00:00,155.0,A,09109000
1984-11-24 00:00:00+00:00,155.0,A,09109000
1984-11-25 00:00:00+00:00,155.0,A,09109000
1984-11-26 00:00:00+00:00,155.0,A,09109000
1984-11-27 00:00:00+00:00,155.0,A,09109000
1984-11-28 00:00:00+00:00,155.0,A,09109000
1984-11-29 00:00:00+00:00,155.0,A,09109000
1984-11-30 00:00:00+00:00,155.0,A,09109000
1984-12-01 00:00:00+00:00,155.0,A,09109000
1984-12-02 00:00:00+00:00,155.0,A,09109000
1984-12-03 00:00:00+00:00,155.0,A,09109000
1984-12-04 00:00:00+00:00,155.0,A,09109000
1984-12-05 00:00:00+00:00,155.0,A,09109000
1984-12-06 00:00:00+00:00,155.0,A,09109000
1984-12-07 00:00:00+00:00,155.0,A,09109000
1984-12-08 00:00:00+00:00,155.0,A,09109000
1984-12-09 00:00:00+00:00,155.0,A,09109000
1984-12-10 00:00:00+00:00,155.0,A,09109000
1984-12-11 00:00:00+00:00,155.0,A,09109000
1984-12-12 00:00:00+00:00,155.0,A,09109000
1984-12-13 00:00:00+00:00,155.0,A,09109000
1984-12-14 00:00:00+00:00,155.0,A,09109000
1984-12-15 00:00:00+00:00,155.0,A,09109000
1984-12-16 00:00:00+00:00,155.0,A,09109000
1984-12-17 00:00:00+00:00,155.0,A,09109000
1984-12-18 00:00:00+00:00,155.0,A,09109000
1984-12-19 00:00:00+00:00,155.0,A,09109000
1984-12-20 00:00:00+00:00,140.0,A,09109000
1984-12-21 00:00:00+00:00,130.0,A,09109000
1984-12-22 00:00:00+00:00,130.0,A,09109000
1984-12-23 00:00:00+00:00,130.0,A,09109000
1984-12-24 00:00:00+00:00,130.0,A,09109000
1984-12-25 00:00:00+00:00,130.0,A,09109000
1984-12-26 00:00:00+00:00,130.0,A,09109000
1984-12-27 00:00:00+00:00,130.0,A,09109000
1984-12-28 00:00:00+00:00,140.0,A,09109000
1984-12-29 00:00:00+00:00,155.0,A,09109000
1984-12-30 00:00:00+00:00,155.0,A,09109000
1984-12-31 00:00:00+00:00,155.0,A,09109000
1985-01-01 00:00:00+00:00,155.0,A,09109000
1985-01-02 00:00:00+00:00,155.0,A,09109000
1985-01-03 00:00:00+00:00,155.0,A,09109000
1985-01-04 00:00:00+00:00,120.0,A,09109000
1985-01-05 00:00:00+00:00,105.0,A,09109000
1985-01-06 00:00:00+00:00,105.0,A,09109000
1985-01-07 00:00:00+00:00,105.0,A,09109000
1985-01-08 00:00:00+00:00,105.0,A,09109000
1985-01-09 00:00:00+00:00,105.0,A,09109000
1985-01-10 00:00:00+00:00,85.0,A,09109000
1985-01-11 00:00:00+00:00,65.0,A,09109000
1985-01-12 00:00:00+00:00,65.0,A,09109000
1985-01-13 00:00:00+00:00,65.0,A,09109000
1985-01-14 00:00:00+00:00,65.0,A,09109000
1985-01-15 00:00:00+00:00,65.0,A,09109000
1985-01-16 00:00:00+00:00,65.0,A,09109000
1985-01-17 00:00:00+00:00,65.0,A,09109000
1985-01-18 00:00:00+00:00,65.0,A,09109000
1985-01-19 00:00:00+00:00,65.0,A,09109000
1985-01-20 00:00:00+00:00,65.0,A,09109000
1985-01-21 00:00:00+00:00,65.0,A,09109000
1985-01-22 00:00:00+00:00,70.0,A,09109000
1985-01-23 00:00:00+00:00,90.0,A,09109000
1985-01-24 00:00:00+00:00,105.0,A,09109000
1985-01-25 00:00:00+00:00,105.0,A,09109000
1985-01-26 00:00:00+00:00,105.0,A,09109000
1985-01-27 00:00:00+00:00,105.0,A,09109000
1985-01-28 00:00:00+00:00,105.0,A,09109000
1985-01-29 00:00:00+00:00,105.0,A,09109000
1985-01-30 00:00:00+00:00,105.0,A,09109000
1985-01-31 00:00:00+00:00,105.0,A,09109000
1985-02-01 00:00:00+00:00,105.0,A,09109000
1985-02-02 00:00:00+00:00,105.0,A,09109000
1985-02-03 00:00:00+00:00,85.0,A,09109000
1985-02-04 00:00:00+00:00,50.0,A,09109000
1985-02-05 00:00:00+00:00,50.0,A,09109000
1985-02-06 00:00:00+00:00,50.0,A,09109000
1985-02-07 00:00:00+00:00,50.0,A,09109000
1985-02-08 00:00:00+00:00,52.0,A,09109000
1985-02-09 00:00:00+00:00,55.0,A,09109000
1985-02-10 00:00:00+00:00,55.0,A,09109000
1985-02-11 00:00:00+00:00,55.0,A,09109000
1985-02-12 00:00:00+00:00,55.0,A,09109000
1985-02-13 00:00:00+00:00,55.0,A,09109000
1985-02-14 00:00:00+00:00,55.0,A,09109000
1985-02-15 00:00:00+00:00,55.0,A,09109000
1985-02-16 00:00:00+00:00,55.0,A,09109000
1985-02-17 00:00:00+00:00,55.0,A,09109000
1985-02-18 00:00:00+00:00,55.0,A,09109000
1985-02-19 00:00:00+00:00,55.0,A,09109000
1985-02-20 00:00:00+00:00,55.0,A,09109000
1985-02-21 00:00:00+00:00,55.0,A,09109000
1985-02-22 00:00:00+00:00,55.0,A,09109000
1985-02-23 00:00:00+00:00,55.0,A,09109000
1985-02-24 00:00:00+00:00,55.0,A,09109000
1985-02-25 00:00:00+00:00,55.0,A,09109000
1985-02-26 00:00:00+00:00,55.0,A,09109000
1985-02-27 00:00:00+00:00,55.0,A,09109000
1985-02-28 00:00:00+00:00,55.0,A,09109000
1985-03-01 00:00:00+00:00,55.0,A,09109000
1985-03-02 00:00:00+00:00,55.0,A,09109000
1985-03-03 00:00:00+00:00,55.0,A,09109000
1985-03-04 00:00:00+00:00,55.0,A,09109000
1985-03-05 00:00:00+00:00,55.0,A,09109000
1985-03-06 00:00:00+00:00,55.0,A,09109000
1985-03-07 00:00:00+00:00,55.0,A,09109000
1985-03-08 00:00:00+00:00,55.0,A,09109000
1985-03-09 00:00:00+00:00,55.0,A,09109000
1985-03-10 00:00:00+00:00,55.0,A,09109000
