datetime,00060_Mean,00060_Mean_cd,site_no
1984-10-01 00:00:00+00:00,124.0,A,09444500
1984-10-02 00:00:00+00:00,112.0,A,09444500
1984-10-03 00:00:00+00:00,335.0,A,09444500
1984-10-04 00:00:00+00:00,505.0,A,09444500
1984-10-05 00:00:00+00:00,338.0,A,09444500
1984-10-06 00:00:00+00:00,247.0,A,09444500
1984-10-07 00:00:00+00:00,197.0,A,09444500
1984-10-08 00:00:00+00:00,168.0,A,09444500
1984-10-09 00:00:00+00:00,150.0,A,09444500
1984-10-10 00:00:00+00:00,138.0,A,09444500
1984-10-11 00:00:00+00:00,128.0,A,09444500
1984-10-12 00:00:00+00:00,125.0,A,09444500
1984-10-13 00:00:00+00:00,148.0,A,09444500
1984-10-14 00:00:00+00:00,133.0,A,09444500
1984-10-15 00:00:00+00:00,127.0,A,09444500
1984-10-16 00:00:00+00:00,135.0,A,09444500
1984-10-17 00:00:00+00:00,142.0,A,09444500
1984-10-18 00:00:00+00:00,134.0,A,09444500
1984-10-19 00:00:00+00:00,129.0,A,09444500
1984-10-20 00:00:00+00:00,129.0,A,09444500
1984-10-21 00:00:00+00:00,129.0,A,09444500
1984-10-22 00:00:00+00:00,129.0,A,09444500
1984-10-23 00:00:00+00:00,126.0,A,09444500
1984-10-24 00:00:00+00:00,126.0,A,09444500
1984-10-25 00:00:00+00:00,129.0,A,09444500
1984-10-26 00:00:00+00:00,141.0,A,09444500
1984-10-27 00:00:00+00:00,142.0,A,09444500
1984-10-28 00:00:00+00:00,139.0,A,09444500
1984-10-29 00:00:00+00:00,139.0,A,09444500
1984-10-30 00:00:00+00:00,139.0,A,09444500
1984-10-31 00:00:00+00:00,139.0,A,09444500
1984-11-01 00:00:00+00:00,135.0,A,09444500
1984-11-02 00:00:00+00:00,132.0,A,09444500
1984-11-03 00:00:00+00:00,128.0,A,09444500
1984-11-04 00:00:00+00:00,125.0,A,09444500
1984-11-05 00:00:00+00:00,125.0,A,09444500
1984-11-06 00:00:00+00:00,114.0,A,09444500
1984-11-07 00:00:00+00:00,123.0,A,09444500
1984-11-08 00:00:00+00:00,123.0,A,09444500
1984-11-09 00:00:00+00:00,122.0,A,09444500
1984-11-10 00:00:00+00:00,120.0,A,09444500
1984-11-11 00:00:00+00:00,120.0,A,09444500
1984-11-12 00:00:00+00:00,120.0,A,09444500
1984-11-13 00:00:00+00:00,120.0,A,09444500
1984-11-14 00:00:00+00:00,117.0,A,09444500
1984-11-15 00:00:00+00:00,120.0,A,09444500
1984-11-16 00:00:00+00:00,117.0,A,09444500
1984-11-17 00:00:00+00:00,122.0,A,09444500
1984-11-18 00:00:00+00:00,127.0,A,09444500
1984-11-19 00:00:00+00:00,127.0,A,09444500
1984-11-20 00:00:00+00:00,123.0,A,09444500
1984-11-21 00:00:00+00:00,120.0,A,09444500
1984-11-22 00:00:00+00:00,120.0,A,09444500
1984-11-23 00:00:00+00:00,120.0,A,09444500
1984-11-24 00:00:00+00:00,121.0,A,09444500
1984-11-25 00:00:00+00:00,126.0,A,09444500
1984-11-26 00:00:00+00:00,135.0,A,09444500
1984-11-27 00:00:00+00:00,134.0,A,09444500
1984-11-28 00:00:00+00:00,127.0,A,09444500
1984-11-29 00:00:00+00:00,123.0,A,09444500
1984-11-30 00:00:00+00:00,117.0,A,09444500
1984-12-01 00:00:00+00:00,117.0,A,09444500
1984-12-02 00:00:00+00:00,117.0,A,09444500
1984-12-03 00:00:00+00:00,117.0,A,09444500
1984-12-04 00:00:00+00:00,140.0,A,09444500
1984-12-05 00:00:00+00:00,191.0,A,09444500
1984-12-06 00:00:00+00:00,151.0,A,09444500
1984-12-07 00:00:00+00:00,139.0,A,09444500
1984-12-08 00:00:00+00:00,132.0,A,09444500
1984-12-09 00:00:00+00:00,132.0,A,09444500
1984-12-10 00:00:00+00:00,127.0,A,09444500
1984-12-11 00:00:00+00:00,194.0,A,09444500
1984-12-12 00:00:00+00:00,566.0,A,09444500
1984-12-13 00:00:00+00:00,786.0,A,09444500
1984-12-14 00:00:00+00:00,845.0,A,09444500
1984-12-15 00:00:00+00:00,720.0,A,09444500
1984-12-16 00:00:00+00:00,570.0,A,09444500
1984-12-17 00:00:00+00:00,451.0,A,09444500
1984-12-18 00:00:00+00:00,426.0,A,09444500
1984-12-19 00:00:00+00:00,482.0,A,09444500
1984-12-20 00:00:00+00:00,1360.0,A,09444500
1984-12-21 00:00:00+00:00,1690.0,A,09444500
1984-12-22 00:00:00+00:00,914.0,A,09444500
1984-12-23 00:00:00+00:00,611.0,A,09444500
1984-12-24 00:00:00+00:00,493.0,A,09444500
1984-12-25 00:00:00+00:00,415.0,A,09444500
1984-12-26 00:00:00+00:00,362.0,A,09444500
1984-12-27 00:00:00+00:00,897.0,A,09444500
1984-12-28 00:00:00+00:00,19100.0,A,09444500
1984-12-29 00:00:00+00:00,7610.0,A,09444500
1984-12-30 00:00:00+00:00,3930.0,A,09444500
1984-12-31 00:00:00+00:00,2640.0,A,09444500
1985-01-01 00:00:00+00:00,1850.0,A,09444500
1985-01-02 00:00:00+00:00,1270.0,A,09444500
1985-01-03 00:00:00+00:00,974.0,A,09444500
1985-01-04 00:00:00+00:00,802.0,A,09444500
1985-01-05 00:00:00+00:00,642.0,A,09444500
1985-01-06 00:00:00+00:00,597.0,A,09444500
1985-01-07 00:00:00+00:00,528.0,A,09444500
1985-01-08 00:00:00+00:00,491.0,A,09444500
1985-01-09 00:00:00+00:00,640.0,A,09444500
1985-01-10 00:00:00+00:00,505.0,A,09444500
1985-01-11 00:00:00+00:00,438.0,A,09444500
1985-01-12 00:00:00+00:00,397.0,A,09444500
1985-01-13 00:00:00+00:00,357.0,A,09444500
1985-01-14 00:00:00+00:00,330.0,A,09444500
1985-01-15 00:00:00+00:00,309.0,A,09444500
1985-01-16 00:00:00+00:00,369.0,A,09444500
1985-01-17 00:00:00+00:00,343.0,A,09444500
1985-01-18 00:00:00+00:00,321.0,A,09444500
1985-01-19 00:00:00+00:00,305.0,A,09444500
1985-01-20 00:00:00+00:00,289.0,A,09444500
1985-01-21 00:00:00+00:00,277.0,A,09444500
1985-01-22 00:00:00+00:00,270.0,A,09444500
1985-01-23 00:00:00+00:00,266.0,A,09444500
1985-01-24 00:00:00+00:00,310.0,A,09444500
1985-01-25 00:00:00+00:00,408.0,A,09444500
1985-01-26 00:00:00+00:00,723.0,A,09444500
1985-01-27 00:00:00+00:00,2200.0,A,09444500
1985-01-28 00:00:00+00:00,1680.0,A,09444500
1985-01-29 00:00:00+00:00,1260.0,A,09444500
1985-01-30 00:00:00+00:00,1290.0,A,09444500
1985-01-31 00:00:00+00:00,1120.0,A,09444500
1985-02-01 00:00:00+00:00,857.0,A,09444500
1985-02-02 00:00:00+00:00,655.0,A,09444500
1985-02-03 00:00:00+00:00,559.0,A,09444500
1985-02-04 00:00:00+00:00,527.0,A,09444500
1985-02-05 00:00:00+00:00,484.0,A,09444500
1985-02-06 00:00:00+00:00,437.0,A,09444500
1985-02-07 00:00:00+00:00,410.0,A,09444500
1985-02-08 00:00:00+00:00,400.0,A,09444500
1985-02-09 00:00:00+00:00,437.0,A,09444500
1985-02-10 00:00:00+00:00,540.0,A,09444500
1985-02-11 00:00:00+00:00,620.0,A,09444500
1985-02-12 00:00:00+00:00,533.0,A,09444500
1985-02-13 00:00:00+00:00,514.0,A,09444500
1985-02-14 00:00:00+00:00,579.0,A,09444500
1985-02-15 00:00:00+00:00,613.0,A,09444500
1985-02-16 00:00:00+00:00,648.0,A,09444500
1985-02-17 00:00:00+00:00,691.0,A,09444500
1985-02-18 00:00:00+00:00,775.0,A,09444500
1985-02-19 00:00:00+00:00,899.0,A,09444500
1985-02-20 00:00:00+00:00,997.0,A,09444500
1985-02-21 00:00:00+00:00,1140.0,A,09444500
1985-02-22 00:00:00+00:00,1330.0,A,09444500
1985-02-23 00:00:00+00:00,1250.0,A,09444500
1985-02-24 00:00:00+00:00,1070.0,A,09444500
1985-02-25 00:00:00+00:00,943.0,A,09444500
1985-02-26 00:00:00+00:00,874.0,A,09444500
1985-02-27 00:00:00+00:00,824.0,A,09444500
1985-02-28 00:00:00+00:00,943.0,A,09444500
1985-03-01 00:00:00+00:00,1410.0,A,09444500
1985-03-02 00:00:00+00:00,1530.0,A,09444500
1985-03-03 00:00:00+00:00,1450.0,A,09444500
1985-03-04 00:00:00+00:00,1350.0,A,09444500
1985-03-05 00:00:00+00:00,1120.0,A,09444500
1985-03-06 00:00:00+00:00,990.0,A,09444500
1985-03-07 00:00:00+00:00,912.0,A,09444500
1985-03-08 00:00:00+00:00,858.0,A,09444500
1985-03-09 00:00:00+00:00,832.0,A,09444500
1985-03-10 00:00:00+00:00,966.0,A,09444500
1985-03-11 00:00:00+00:00,1500.0,A,09444500
1985-03-12 00:00:00+00:00,1600.0,A,09444500
1985-03-13 00:00:00+00:00,1500.0,A,09444500
1985-03-14 00:00:00+00:00,1750.0,A,09444500
1985-03-15 00:00:00+00:00,2200.0,A,09444500
1985-03-16 00:00:00+00:00,2810.0,A,09444500
1985-03-17 00:00:00+00:00,2310.0,A,09444500
1985-03-18 00:00:00+00:00,2000.0,A,09444500
1985-03-19 00:00:00+00:00,1800.0,A,09444500
1985-03-20 00:00:00+00:00,1670.0,A,09444500
1985-03-21 00:00:00+00:00,1560.0,A,09444500
1985-03-22 00:00:00+00:00,1400.0,A,09444500
1985-03-23 00:00:00+00:00,1260.0,A,09444500
1985-03-24 00:00:00+00:00,1140.0,A,09444500
1985-03-25 00:00:00+00:00,1040.0,A,09444500
1985-03-26 00:00:00+00:00,988.0,A,09444500
1985-03-27 00:00:00+00:00,938.0,A,09444500
1985-03-28 00:00:00+00:00,891.0,A,09444500
1985-03-29 00:00:00+00:00,857.0,A,09444500
1985-03-30 00:00:00+00:00,857.0,A,09444500
1985-03-31 00:00:00+00:00,805.0,A,09444500
1985-04-01 00:00:00+00:00,734.0,A,09444500
1985-04-02 00:00:00+00:00,680.0,A,09444500
1985-04-03 00:00:00+00:00,649.0,A,09444500
1985-04-04 00:00:00+00:00,641.0,A,09444500
1985-04-05 00:00:00+00:00,650.0,A,09444500
1985-04-06 00:00:00+00:00,674.0,A,09444500
1985-04-07 00:00:00+00:00,699.0,A,09444500
1985-04-08 00:00:00+00:00,736.0,A,09444500
1985-04-09 00:00:00+00:00,775.0,A,09444500
1985-04-10 00:00:00+00:00,779.0,A,09444500
1985-04-11 00:00:00+00:00,766.0,A,09444500
1985-04-12 00:00:00+00:00,749.0,A,09444500
1985-04-13 00:00:00+00:00,742.0,A,09444500
1985-04-14 00:00:00+00:00,725.0,A,09444500
1985-04-15 00:00:00+00:00,717.0,A,09444500
1985-04-16 00:00:00+00:00,713.0,A,09444500
1985-04-17 00:00:00+00:00,697.0,A,09444500
1985-04-18 00:00:00+00:00,684.0,A,09444500
1985-04-19 00:00:00+00:00,671.0,A,09444500
1985-04-20 00:00:00+00:00,622.0,A,09444500
1985-04-21 00:00:00+00:00,566.0,A,09444500
1985-04-22 00:00:00+00:00,572.0,A,09444500
1985-04-23 00:00:00+00:00,520.0,A,09444500
