datetime,00060_Mean,00060_Mean_cd,site_no
1985-03-01 00:00:00+00:00,25.0,A,10352500
1985-03-02 00:00:00+00:00,23.0,A,10352500
1985-03-03 00:00:00+00:00,27.0,A,10352500
1985-03-04 00:00:00+00:00,26.0,A,10352500
1985-03-05 00:00:00+00:00,26.0,A,10352500
1985-03-06 00:00:00+00:00,27.0,A,10352500
1985-03-07 00:00:00+00:00,27.0,A,10352500
1985-03-08 00:00:00+00:00,27.0,A,10352500
1985-03-09 00:00:00+00:00,29.0,A,10352500
1985-03-10 00:00:00+00:00,41.0,A,10352500
1985-03-11 00:00:00+00:00,46.0,A,10352500
1985-03-12 00:00:00+00:00,40.0,A,10352500
1985-03-13 00:00:00+00:00,47.0,A,10352500
1985-03-14 00:00:00+00:00,55.0,A,10352500
1985-03-15 00:00:00+00:00,66.0,A,10352500
1985-03-16 00:00:00+00:00,74.0,A,10352500
1985-03-17 00:00:00+00:00,80.0,A,10352500
1985-03-18 00:00:00+00:00,135.0,A,10352500
1985-03-19 00:00:00+00:00,127.0,A,10352500
1985-03-20 00:00:00+00:00,127.0,A,10352500
1985-03-21 00:00:00+00:00,118.0,A,10352500
1985-03-22 00:00:00+00:00,90.0,A,10352500
1985-03-23 00:00:00+00:00,83.0,A,10352500
1985-03-24 00:00:00+00:00,122.0,A,10352500
1985-03-25 00:00:00+00:00,103.0,A,10352500
1985-03-26 00:00:00+00:00,77.0,A,10352500
1985-03-27 00:00:00+00:00,72.0,A,10352500
1985-03-28 00:00:00+00:00,73.0,A,10352500
1985-03-29 00:00:00+00:00,66.0,A,10352500
1985-03-30 00:00:00+00:00,65.0,A,10352500
1985-03-31 00:00:00+00:00,75.0,A,10352500
1985-04-01 00:00:00+00:00,141.0,A,10352500
1985-04-02 00:00:00+00:00,238.0,A,10352500
1985-04-03 00:00:00+00:00,292.0,A,10352500
1985-04-04 00:00:00+00:00,291.0,A,10352500
1985-04-05 00:00:00+00:00,307.0,A,10352500
1985-04-06 00:00:00+00:00,312.0,A,10352500
1985-04-07 00:00:00+00:00,318.0,A,10352500
1985-04-08 00:00:00+00:00,299.0,A,10352500
1985-04-09 00:00:00+00:00,255.0,A,10352500
1985-04-10 00:00:00+00:00,229.0,A,10352500
1985-04-11 00:00:00+00:00,208.0,A,10352500
1985-04-12 00:00:00+00:00,185.0,A,10352500
1985-04-13 00:00:00+00:00,162.0,A,10352500
1985-04-14 00:00:00+00:00,148.0,A,10352500
1985-04-15 00:00:00+00:00,149.0,A,10352500
1985-04-16 00:00:00+00:00,140.0,A,10352500
1985-04-17 00:00:00+00:00,119.0,A,10352500
1985-04-18 00:00:00+00:00,113.0,A,10352500
1985-04-19 00:00:00+00:00,115.0,A,10352500
1985-04-20 00:00:00+00:00,104.0,A,10352500
1985-04-21 00:00:00+00:00,102.0,A,10352500
1985-04-22 00:00:00+00:00,99.0,A,10352500
1985-04-23 00:00:00+00:00,96.0,A,10352500
1985-04-24 00:00:00+00:00,82.0,A,10352500
1985-04-25 00:00:00+00:00,76.0,A,10352500
1985-04-26 00:00:00+00:00,74.0,A,10352500
1985-04-27 00:00:00+00:00,67.0,A,10352500
1985-04-28 00:00:00+00:00,65.0,A,10352500
