datetime,00060_Mean,00060_Mean_cd,site_no
1984-10-01 00:00:00+00:00,194.0,A,10150500
1984-10-02 00:00:00+00:00,236.0,A,10150500
1984-10-03 00:00:00+00:00,224.0,A,10150500
1984-10-04 00:00:00+00:00,201.0,A,10150500
1984-10-05 00:00:00+00:00,194.0,A,10150500
1984-10-06 00:00:00+00:00,190.0,A,10150500
1984-10-07 00:00:00+00:00,188.0,A,10150500
1984-10-08 00:00:00+00:00,187.0,A,10150500
1984-10-09 00:00:00+00:00,190.0,A,10150500
1984-10-10 00:00:00+00:00,186.0,A,10150500
1984-10-11 00:00:00+00:00,184.0,A,10150500
1984-10-12 00:00:00+00:00,212.0,A,10150500
1984-10-13 00:00:00+00:00,216.0,A,10150500
1984-10-14 00:00:00+00:00,192.0,A,10150500
1984-10-15 00:00:00+00:00,181.0,A,10150500
1984-10-16 00:00:00+00:00,203.0,A,10150500
1984-10-17 00:00:00+00:00,184.0,A,10150500
1984-10-18 00:00:00+00:00,209.0,A,10150500
1984-10-19 00:00:00+00:00,201.0,A,10150500
1984-10-20 00:00:00+00:00,215.0,A,10150500
1984-10-21 00:00:00+00:00,197.0,A,10150500
1984-10-22 00:00:00+00:00,177.0,A,10150500
1984-10-23 00:00:00+00:00,199.0,A,10150500
1984-10-24 00:00:00+00:00,199.0,A,10150500
1984-10-25 00:00:00+00:00,195.0,A,10150500
1984-10-26 00:00:00+00:00,201.0,A,10150500
1984-10-27 00:00:00+00:00,193.0,A,10150500
1984-10-28 00:00:00+00:00,179.0,A,10150500
1984-10-29 00:00:00+00:00,173.0,A,10150500
1984-10-30 00:00:00+00:00,199.0,A,10150500
1984-10-31 00:00:00+00:00,179.0,A,10150500
1984-11-01 00:00:00+00:00,202.0,A,10150500
1984-11-02 00:00:00+00:00,172.0,A,10150500
1984-11-03 00:00:00+00:00,185.0,A,10150500
1984-11-04 00:00:00+00:00,150.0,A,10150500
1984-11-05 00:00:00+00:00,182.0,A,10150500
1984-11-06 00:00:00+00:00,196.0,A,10150500
1984-11-07 00:00:00+00:00,210.0,A,10150500
1984-11-08 00:00:00+00:00,160.0,A,10150500
1984-11-09 00:00:00+00:00,167.0,A,10150500
1984-11-10 00:00:00+00:00,176.0,A,10150500
1984-11-11 00:00:00+00:00,190.0,A,10150500
1984-11-12 00:00:00+00:00,195.0,A,10150500
1984-11-13 00:00:00+00:00,180.0,A,10150500
1984-11-14 00:00:00+00:00,190.0,A,10150500
1984-11-15 00:00:00+00:00,164.0,A,10150500
1984-11-16 00:00:00+00:00,178.0,A,10150500
1984-11-17 00:00:00+00:00,150.0,A,10150500
1984-11-18 00:00:00+00:00,172.0,A,10150500
1984-11-19 00:00:00+00:00,150.0,A,10150500
1984-11-20 00:00:00+00:00,150.0,A,10150500
1984-11-21 00:00:00+00:00,152.0,A,10150500
1984-11-22 00:00:00+00:00,152.0,A,10150500
1984-11-23 00:00:00+00:00,148.0,A,10150500
1984-11-24 00:00:00+00:00,169.0,A,10150500
1984-11-25 00:00:00+00:00,171.0,A,10150500
1984-11-26 00:00:00+00:00,151.0,A,10150500
1984-11-27 00:00:00+00:00,130.0,A,10150500
1984-11-28 00:00:00+00:00,140.0,A,10150500
1984-11-29 00:00:00+00:00,135.0,A,10150500
1984-11-30 00:00:00+00:00,149.0,A,10150500
1984-12-01 00:00:00+00:00,153.0,A,10150500
1984-12-02 00:00:00+00:00,152.0,A,10150500
1984-12-03 00:00:00+00:00,140.0,A,10150500
1984-12-04 00:00:00+00:00,130.0,A,10150500
1984-12-05 00:00:00+00:00,125.0,A,10150500
1984-12-06 00:00:00+00:00,125.0,A,10150500
1984-12-07 00:00:00+00:00,125.0,A,10150500
1984-12-08 00:00:00+00:00,135.0,A,10150500
1984-12-09 00:00:00+00:00,145.0,A,10150500
1984-12-10 00:00:00+00:00,150.0,A,10150500
1984-12-11 00:00:00+00:00,160.0,A,10150500
1984-12-12 00:00:00+00:00,140.0,A,10150500
1984-12-13 00:00:00+00:00,135.0,A,10150500
1984-12-14 00:00:00+00:00,130.0,A,10150500
1984-12-15 00:00:00+00:00,125.0,A,10150500
1984-12-16 00:00:00+00:00,143.0,A,10150500
1984-12-17 00:00:00+00:00,131.0,A,10150500
1984-12-18 00:00:00+00:00,134.0,A,10150500
1984-12-19 00:00:00+00:00,143.0,A,10150500
1984-12-20 00:00:00+00:00,145.0,A,10150500
1984-12-21 00:00:00+00:00,140.0,A,10150500
1984-12-22 00:00:00+00:00,125.0,A,10150500
1984-12-23 00:00:00+00:00,122.0,A,10150500
1984-12-24 00:00:00+00:00,126.0,A,10150500
1984-12-25 00:00:00+00:00,121.0,A,10150500
1984-12-26 00:00:00+00:00,126.0,A,10150500
1984-12-27 00:00:00+00:00,140.0,A,10150500
1984-12-28 00:00:00+00:00,149.0,A,10150500
1984-12-29 00:00:00+00:00,144.0,A,10150500
1984-12-30 00:00:00+00:00,137.0,A,10150500
1984-12-31 00:00:00+00:00,137.0,A,10150500
1985-01-01 00:00:00+00:00,133.0,A,10150500
1985-01-02 00:00:00+00:00,112.0,A,10150500
1985-01-03 00:00:00+00:00,100.0,A,10150500
1985-01-04 00:00:00+00:00,120.0,A,10150500
1985-01-05 00:00:00+00:00,115.0,A,10150500
1985-01-06 00:00:00+00:00,145.0,A,10150500
1985-01-07 00:00:00+00:00,150.0,A,10150500
1985-01-08 00:00:00+00:00,155.0,A,10150500
1985-01-09 00:00:00+00:00,150.0,A,10150500
1985-01-10 00:00:00+00:00,120.0,A,10150500
1985-01-11 00:00:00+00:00,125.0,A,10150500
1985-01-12 00:00:00+00:00,124.0,A,10150500
1985-01-13 00:00:00+00:00,107.0,A,10150500
1985-01-14 00:00:00+00:00,100.0,A,10150500
1985-01-15 00:00:00+00:00,100.0,A,10150500
1985-01-16 00:00:00+00:00,105.0,A,10150500
1985-01-17 00:00:00+00:00,100.0,A,10150500
1985-01-18 00:00:00+00:00,103.0,A,10150500
1985-01-19 00:00:00+00:00,97.7,A,10150500
1985-01-20 00:00:00+00:00,89.8,A,10150500
1985-01-21 00:00:00+00:00,127.0,A,10150500
1985-01-22 00:00:00+00:00,102.0,A,10150500
1985-01-23 00:00:00+00:00,97.9,A,10150500
1985-01-24 00:00:00+00:00,88.9,A,10150500
1985-01-25 00:00:00+00:00,90.1,A,10150500
1985-01-26 00:00:00+00:00,102.0,A,10150500
1985-01-27 00:00:00+00:00,107.0,A,10150500
1985-01-28 00:00:00+00:00,87.7,A,10150500
1985-01-29 00:00:00+00:00,101.0,A,10150500
1985-01-30 00:00:00+00:00,98.5,A,10150500
1985-01-31 00:00:00+00:00,85.0,A,10150500
1985-02-01 00:00:00+00:00,77.4,A,10150500
1985-02-02 00:00:00+00:00,81.2,A,10150500
1985-02-03 00:00:00+00:00,93.9,A,10150500
1985-02-04 00:00:00+00:00,88.7,A,10150500
1985-02-05 00:00:00+00:00,84.7,A,10150500
1985-02-06 00:00:00+00:00,93.5,A,10150500
1985-02-07 00:00:00+00:00,94.3,A,10150500
1985-02-08 00:00:00+00:00,97.7,A,10150500
1985-02-09 00:00:00+00:00,107.0,A,10150500
1985-02-10 00:00:00+00:00,94.6,A,10150500
1985-02-11 00:00:00+00:00,84.3,A,10150500
1985-02-12 00:00:00+00:00,94.4,A,10150500
1985-02-13 00:00:00+00:00,98.8,A,10150500
1985-02-14 00:00:00+00:00,95.9,A,10150500
1985-02-15 00:00:00+00:00,99.9,A,10150500
1985-02-16 00:00:00+00:00,98.0,A,10150500
1985-02-17 00:00:00+00:00,95.6,A,10150500
1985-02-18 00:00:00+00:00,91.0,A,10150500
1985-02-19 00:00:00+00:00,96.5,A,10150500
1985-02-20 00:00:00+00:00,104.0,A,10150500
1985-02-21 00:00:00+00:00,96.9,A,10150500
1985-02-22 00:00:00+00:00,104.0,A,10150500
1985-02-23 00:00:00+00:00,89.8,A,10150500
1985-02-24 00:00:00+00:00,89.5,A,10150500
1985-02-25 00:00:00+00:00,93.4,A,10150500
1985-02-26 00:00:00+00:00,87.9,A,10150500
1985-02-27 00:00:00+00:00,94.4,A,10150500
1985-02-28 00:00:00+00:00,87.4,A,10150500
1985-03-01 00:00:00+00:00,92.4,A,10150500
1985-03-02 00:00:00+00:00,95.7,A,10150500
1985-03-03 00:00:00+00:00,93.8,A,10150500
1985-03-04 00:00:00+00:00,87.5,A,10150500
1985-03-05 00:00:00+00:00,90.0,A,10150500
1985-03-06 00:00:00+00:00,91.9,A,10150500
1985-03-07 00:00:00+00:00,91.2,A,10150500
1985-03-08 00:00:00+00:00,91.6,A,10150500
1985-03-09 00:00:00+00:00,92.9,A,10150500
1985-03-10 00:00:00+00:00,108.0,A,10150500
1985-03-11 00:00:00+00:00,149.0,A,10150500
1985-03-12 00:00:00+00:00,153.0,A,10150500
1985-03-13 00:00:00+00:00,125.0,A,10150500
1985-03-14 00:00:00+00:00,127.0,A,10150500
1985-03-15 00:00:00+00:00,155.0,A,10150500
1985-03-16 00:00:00+00:00,206.0,A,10150500
1985-03-17 00:00:00+00:00,255.0,A,10150500
1985-03-18 00:00:00+00:00,303.0,A,10150500
1985-03-19 00:00:00+00:00,367.0,A,10150500
1985-03-20 00:00:00+00:00,350.0,A,10150500
1985-03-21 00:00:00+00:00,391.0,A,10150500
1985-03-22 00:00:00+00:00,352.0,A,10150500
1985-03-23 00:00:00+00:00,352.0,A,10150500
1985-03-24 00:00:00+00:00,365.0,A,10150500
1985-03-25 00:00:00+00:00,382.0,A,10150500
1985-03-26 00:00:00+00:00,371.0,A,10150500
1985-03-27 00:00:00+00:00,346.0,A,10150500
1985-03-28 00:00:00+00:00,329.0,A,10150500
1985-03-29 00:00:00+00:00,316.0,A,10150500
1985-03-30 00:00:00+00:00,286.0,A,10150500
1985-03-31 00:00:00+00:00,310.0,A,10150500
1985-04-01 00:00:00+00:00,322.0,A,10150500
1985-04-02 00:00:00+00:00,332.0,A,10150500
1985-04-03 00:00:00+00:00,395.0,A,10150500
1985-04-04 00:00:00+00:00,419.0,A,10150500
1985-04-05 00:00:00+00:00,422.0,A,10150500
1985-04-06 00:00:00+00:00,460.0,A,10150500
1985-04-07 00:00:00+00:00,518.0,A,10150500
1985-04-08 00:00:00+00:00,594.0,A,10150500
1985-04-09 00:00:00+00:00,739.0,A,10150500
1985-04-10 00:00:00+00:00,823.0,A,10150500
1985-04-11 00:00:00+00:00,860.0,A,10150500
1985-04-12 00:00:00+00:00,893.0,A,10150500
1985-04-13 00:00:00+00:00,877.0,A,10150500
1985-04-14 00:00:00+00:00,889.0,A,10150500
1985-04-15 00:00:00+00:00,921.0,A,10150500
1985-04-16 00:00:00+00:00,954.0,A,10150500
1985-04-17 00:00:00+00:00,975.0,A,10150500
1985-04-18 00:00:00+00:00,963.0,A,10150500
1985-04-19 00:00:00+00:00,960.0,A,10150500
1985-04-20 00:00:00+00:00,891.0,A,10150500
1985-04-21 00:00:00+00:00,814.0,A,10150500
1985-04-22 00:00:00+00:00,771.0,A,10150500
1985-04-23 00:00:00+00:00,713.0,A,10150500
1985-04-24 00:00:00+00:00,687.0,A,10150500
1985-04-25 00:00:00+00:00,683.0,A,10150500
1985-04-26 00:00:00+00:00,655.0,A,10150500
1985-04-27 00:00:00+00:00,640.0,A,10150500
1985-04-28 00:00:00+00:00,643.0,A,10150500
1985-04-29 00:00:00+00:00,670.0,A,10150500
1985-04-30 00:00:00+00:00,735.0,A,10150500
1985-05-01 00:00:00+00:00,812.0,A,10150500
1985-05-02 00:00:00+00:00,895.0,A,10150500
1985-05-03 00:00:00+00:00,996.0,A,10150500
1985-05-04 00:00:00+00:00,1050.0,A,10150500
1985-05-05 00:00:00+00:00,1060.0,A,10150500
1985-05-06 00:00:00+00:00,1020.0,A,10150500
1985-05-07 00:00:00+00:00,985.0,A,10150500
1985-05-08 00:00:00+00:00,986.0,A,10150500
1985-05-09 00:00:00+00:00,958.0,A,10150500
1985-05-10 00:00:00+00:00,1060.0,A,10150500
1985-05-11 00:00:00+00:00,1020.0,A,10150500
1985-05-12 00:00:00+00:00,886.0,A,10150500
1985-05-13 00:00:00+00:00,788.0,A,10150500
1985-05-14 00:00:00+00:00,737.0,A,10150500
1985-05-15 00:00:00+00:00,727.0,A,10150500
1985-05-16 00:00:00+00:00,700.0,A,10150500
1985-05-17 00:00:00+00:00,694.0,A,10150500
1985-05-18 00:00:00+00:00,692.0,A,10150500
1985-05-19 00:00:00+00:00,688.0,A,10150500
1985-05-20 00:00:00+00:00,687.0,A,10150500
1985-05-21 00:00:00+00:00,680.0,A,10150500
1985-05-22 00:00:00+00:00,643.0,A,10150500
1985-05-23 00:00:00+00:00,615.0,A,10150500
1985-05-24 00:00:00+00:00,601.0,A,10150500
1985-05-25 00:00:00+00:00,595.0,A,10150500
1985-05-26 00:00:00+00:00,575.0,A,10150500
1985-05-27 00:00:00+00:00,549.0,A,10150500
1985-05-28 00:00:00+00:00,528.0,A,10150500
1985-05-29 00:00:00+00:00,505.0,A,10150500
1985-05-30 00:00:00+00:00,516.0,A,10150500
1985-05-31 00:00:00+00:00,561.0,A,10150500
1985-06-01 00:00:00+00:00,571.0,A,10150500
1985-06-02 00:00:00+00:00,484.0,A,10150500
1985-06-03 00:00:00+00:00,452.0,A,10150500
1985-06-04 00:00:00+00:00,434.0,A,10150500
1985-06-05 00:00:00+00:00,421.0,A,10150500
1985-06-06 00:00:00+00:00,433.0,A,10150500
1985-06-07 00:00:00+00:00,485.0,A,10150500
1985-06-08 00:00:00+00:00,545.0,A,10150500
1985-06-09 00:00:00+00:00,584.0,A,10150500
1985-06-10 00:00:00+00:00,609.0,A,10150500
1985-06-11 00:00:00+00:00,655.0,A,10150500
1985-06-12 00:00:00+00:00,754.0,A,10150500
1985-06-13 00:00:00+00:00,882.0,A,10150500
1985-06-14 00:00:00+00:00,954.0,A,10150500
1985-06-15 00:00:00+00:00,947.0,A,10150500
1985-06-16 00:00:00+00:00,906.0,A,10150500
1985-06-17 00:00:00+00:00,882.0,A,10150500
1985-06-18 00:00:00+00:00,847.0,A,10150500
1985-06-19 00:00:00+00:00,820.0,A,10150500
1985-06-20 00:00:00+00:00,793.0,A,10150500
1985-06-21 00:00:00+00:00,801.0,A,10150500
1985-06-22 00:00:00+00:00,782.0,A,10150500
1985-06-23 00:00:00+00:00,789.0,A,10150500
1985-06-24 00:00:00+00:00,784.0,A,10150500
1985-06-25 00:00:00+00:00,753.0,A,10150500
1985-06-26 00:00:00+00:00,489.0,A,10150500
1985-06-27 00:00:00+00:00,369.0,A,10150500
1985-06-28 00:00:00+00:00,330.0,A,10150500
1985-06-29 00:00:00+00:00,329.0,A,10150500
1985-06-30 00:00:00+00:00,315.0,A,10150500
1985-07-01 00:00:00+00:00,320.0,A,10150500
1985-07-02 00:00:00+00:00,393.0,A,10150500
1985-07-03 00:00:00+00:00,447.0,A,10150500
1985-07-04 00:00:00+00:00,496.0,A,10150500
1985-07-05 00:00:00+00:00,529.0,A,10150500
1985-07-06 00:00:00+00:00,560.0,A,10150500
1985-07-07 00:00:00+00:00,561.0,A,10150500
1985-07-08 00:00:00+00:00,540.0,A,10150500
1985-07-09 00:00:00+00:00,527.0,A,10150500
1985-07-10 00:00:00+00:00,517.0,A,10150500
1985-07-11 00:00:00+00:00,527.0,A,10150500
1985-07-12 00:00:00+00:00,501.0,A,10150500
1985-07-13 00:00:00+00:00,502.0,A,10150500
1985-07-14 00:00:00+00:00,440.0,A,10150500
1985-07-15 00:00:00+00:00,358.0,A,10150500
1985-07-16 00:00:00+00:00,341.0,A,10150500
1985-07-17 00:00:00+00:00,459.0,A,10150500
1985-07-18 00:00:00+00:00,434.0,A,10150500
1985-07-19 00:00:00+00:00,387.0,A,10150500
1985-07-20 00:00:00+00:00,367.0,A,10150500
1985-07-21 00:00:00+00:00,315.0,A,10150500
