datetime,00060_Mean,00060_Mean_cd,site_no
1984-10-01 00:00:00+00:00,5060.0,A,11365000
1984-10-02 00:00:00+00:00,4480.0,A,11365000
1984-10-03 00:00:00+00:00,4760.0,A,11365000
1984-10-04 00:00:00+00:00,4400.0,A,11365000
1984-10-05 00:00:00+00:00,3120.0,A,11365000
1984-10-06 00:00:00+00:00,4300.0,A,11365000
1984-10-07 00:00:00+00:00,4780.0,A,11365000
1984-10-08 00:00:00+00:00,4550.0,A,11365000
1984-10-09 00:00:00+00:00,4330.0,A,11365000
1984-10-10 00:00:00+00:00,4910.0,A,11365000
1984-10-11 00:00:00+00:00,4610.0,A,11365000
1984-10-12 00:00:00+00:00,4310.0,A,11365000
1984-10-13 00:00:00+00:00,4560.0,A,11365000
1984-10-14 00:00:00+00:00,4520.0,A,11365000
1984-10-15 00:00:00+00:00,4310.0,A,11365000
1984-10-16 00:00:00+00:00,5580.0,A,11365000
1984-10-17 00:00:00+00:00,3420.0,A,11365000
1984-10-18 00:00:00+00:00,3810.0,A,11365000
1984-10-19 00:00:00+00:00,6100.0,A,11365000
1984-10-20 00:00:00+00:00,6490.0,A,11365000
1984-10-21 00:00:00+00:00,4230.0,A,11365000
1984-10-22 00:00:00+00:00,4720.0,A,11365000
1984-10-23 00:00:00+00:00,5980.0,A,11365000
1984-10-24 00:00:00+00:00,5380.0,A,11365000
1984-10-25 00:00:00+00:00,5750.0,A,11365000
1984-10-26 00:00:00+00:00,6290.0,A,11365000
1984-10-27 00:00:00+00:00,6340.0,A,11365000
1984-10-28 00:00:00+00:00,4040.0,A,11365000
1984-10-29 00:00:00+00:00,5760.0,A,11365000
1984-10-30 00:00:00+00:00,3750.0,A,11365000
1984-10-31 00:00:00+00:00,4290.0,A,11365000
1984-11-01 00:00:00+00:00,3810.0,A,11365000
1984-11-02 00:00:00+00:00,5730.0,A,11365000
1984-11-03 00:00:00+00:00,5420.0,A,11365000
1984-11-04 00:00:00+00:00,5050.0,A,11365000
1984-11-05 00:00:00+00:00,5760.0,A,11365000
1984-11-06 00:00:00+00:00,6610.0,A,11365000
1984-11-07 00:00:00+00:00,5630.0,A,11365000
1984-11-08 00:00:00+00:00,4420.0,A,11365000
1984-11-09 00:00:00+00:00,6640.0,A,11365000
1984-11-10 00:00:00+00:00,6590.0,A,11365000
