datetime,00060_Mean,00060_Mean_cd,site_no
1984-10-01 00:00:00+00:00,29500.0,A,13343600
1984-10-02 00:00:00+00:00,33500.0,A,13343600
1984-10-03 00:00:00+00:00,29300.0,A,13343600
1984-10-04 00:00:00+00:00,32600.0,A,13343600
1984-10-05 00:00:00+00:00,31000.0,A,13343600
1984-10-06 00:00:00+00:00,26900.0,A,13343600
1984-10-07 00:00:00+00:00,28500.0,A,13343600
1984-10-08 00:00:00+00:00,34300.0,A,13343600
1984-10-09 00:00:00+00:00,27500.0,A,13343600
1984-10-10 00:00:00+00:00,29300.0,A,13343600
1984-10-11 00:00:00+00:00,30400.0,A,13343600
1984-10-12 00:00:00+00:00,29000.0,A,13343600
1984-10-13 00:00:00+00:00,37600.0,A,13343600
1984-10-14 00:00:00+00:00,35800.0,A,13343600
1984-10-15 00:00:00+00:00,35900.0,A,13343600
1984-10-16 00:00:00+00:00,30000.0,A,13343600
1984-10-17 00:00:00+00:00,32900.0,A,13343600
1984-10-18 00:00:00+00:00,32100.0,A,13343600
1984-10-19 00:00:00+00:00,34000.0,A,13343600
1984-10-20 00:00:00+00:00,41000.0,A,13343600
1984-10-21 00:00:00+00:00,43000.0,A,13343600
1984-10-22 00:00:00+00:00,39300.0,A,13343600
1984-10-23 00:00:00+00:00,40800.0,A,13343600
1984-10-24 00:00:00+00:00,40600.0,A,13343600
1984-10-25 00:00:00+00:00,39100.0,A,13343600
1984-10-26 00:00:00+00:00,43400.0,A,13343600
1984-10-27 00:00:00+00:00,44100.0,A,13343600
1984-10-28 00:00:00+00:00,44400.0,A,13343600
1984-10-29 00:00:00+00:00,43500.0,A,13343600
1984-10-30 00:00:00+00:00,43800.0,A,13343600
1984-10-31 00:00:00+00:00,42400.0,A,13343600
1984-11-01 00:00:00+00:00,40000.0,A,13343600
1984-11-02 00:00:00+00:00,42600.0,A,13343600
1984-11-03 00:00:00+00:00,41000.0,A,13343600
1984-11-04 00:00:00+00:00,42900.0,A,13343600
1984-11-05 00:00:00+00:00,48000.0,A,13343600
1984-11-06 00:00:00+00:00,44600.0,A,13343600
1984-11-07 00:00:00+00:00,44900.0,A,13343600
1984-11-08 00:00:00+00:00,43500.0,A,13343600
1984-11-09 00:00:00+00:00,47000.0,A,13343600
1984-11-10 00:00:00+00:00,42600.0,A,13343600
1984-11-11 00:00:00+00:00,42900.0,A,13343600
1984-11-12 00:00:00+00:00,47700.0,A,13343600
1984-11-13 00:00:00+00:00,41700.0,A,13343600
1984-11-14 00:00:00+00:00,48400.0,A,13343600
1984-11-15 00:00:00+00:00,39700.0,A,13343600
1984-11-16 00:00:00+00:00,45700.0,A,13343600
1984-11-17 00:00:00+00:00,42900.0,A,13343600
1984-11-18 00:00:00+00:00,55300.0,A,13343600
1984-11-19 00:00:00+00:00,37400.0,A,13343600
1984-11-20 00:00:00+00:00,45900.0,A,13343600
1984-11-21 00:00:00+00:00,36100.0,A,13343600
1984-11-22 00:00:00+00:00,43900.0,A,13343600
1984-11-23 00:00:00+00:00,47900.0,A,13343600
1984-11-24 00:00:00+00:00,56400.0,A,13343600
1984-11-25 00:00:00+00:00,46000.0,A,13343600
1984-11-26 00:00:00+00:00,43700.0,A,13343600
1984-11-27 00:00:00+00:00,50000.0,A,13343600
1984-11-28 00:00:00+00:00,51300.0,A,13343600
1984-11-29 00:00:00+00:00,45300.0,A,13343600
1984-11-30 00:00:00+00:00,47100.0,A,13343600
1984-12-01 00:00:00+00:00,55300.0,A,13343600
