datetime,00060_Mean,00060_Mean_cd,site_no
1984-10-01 00:00:00+00:00,3.77,A,09337000
1984-10-02 00:00:00+00:00,5.76,A,09337000
1984-10-03 00:00:00+00:00,7.18,A,09337000
1984-10-04 00:00:00+00:00,5.13,A,09337000
1984-10-05 00:00:00+00:00,4.21,A,09337000
1984-10-06 00:00:00+00:00,4.0,A,09337000
1984-10-07 00:00:00+00:00,3.9,A,09337000
1984-10-08 00:00:00+00:00,3.86,A,09337000
1984-10-09 00:00:00+00:00,3.79,A,09337000
1984-10-10 00:00:00+00:00,3.82,A,09337000
1984-10-11 00:00:00+00:00,3.97,A,09337000
1984-10-12 00:00:00+00:00,4.71,A,09337000
1984-10-13 00:00:00+00:00,4.25,A,09337000
1984-10-14 00:00:00+00:00,4.2,A,09337000
1984-10-15 00:00:00+00:00,4.3,A,09337000
1984-10-16 00:00:00+00:00,4.05,A,09337000
1984-10-17 00:00:00+00:00,4.87,A,09337000
1984-10-18 00:00:00+00:00,4.35,A,09337000
1984-10-19 00:00:00+00:00,5.17,A,09337000
1984-10-20 00:00:00+00:00,5.45,A,09337000
1984-10-21 00:00:00+00:00,5.41,A,09337000
1984-10-22 00:00:00+00:00,4.92,A,09337000
1984-10-23 00:00:00+00:00,4.67,A,09337000
1984-10-24 00:00:00+00:00,4.82,A,09337000
1984-10-25 00:00:00+00:00,5.2,A,09337000
1984-10-26 00:00:00+00:00,5.1,A,09337000
1984-10-27 00:00:00+00:00,5.18,A,09337000
1984-10-28 00:00:00+00:00,4.92,A,09337000
1984-10-29 00:00:00+00:00,5.11,A,09337000
1984-10-30 00:00:00+00:00,5.25,A,09337000
1984-10-31 00:00:00+00:00,5.07,A,09337000
1984-11-01 00:00:00+00:00,4.87,A,09337000
1984-11-02 00:00:00+00:00,4.97,A,09337000
1984-11-03 00:00:00+00:00,5.12,A,09337000
1984-11-04 00:00:00+00:00,4.97,A,09337000
1984-11-05 00:00:00+00:00,4.97,A,09337000
1984-11-06 00:00:00+00:00,5.09,A,09337000
1984-11-07 00:00:00+00:00,4.9,A,09337000
1984-11-08 00:00:00+00:00,5.13,A,09337000
1984-11-09 00:00:00+00:00,4.8,A,09337000
1984-11-10 00:00:00+00:00,3.7,A,09337000
1984-11-11 00:00:00+00:00,5.2,A,09337000
1984-11-12 00:00:00+00:00,5.1,A,09337000
1984-11-13 00:00:00+00:00,5.1,A,09337000
1984-11-14 00:00:00+00:00,4.79,A,09337000
1984-11-15 00:00:00+00:00,4.59,A,09337000
1984-11-16 00:00:00+00:00,4.8,A,09337000
1984-11-17 00:00:00+00:00,4.7,A,09337000
1984-11-18 00:00:00+00:00,4.41,A,09337000
1984-11-19 00:00:00+00:00,4.37,A,09337000
1984-11-20 00:00:00+00:00,3.3,A,09337000
1984-11-21 00:00:00+00:00,4.63,A,09337000
1984-11-22 00:00:00+00:00,4.83,A,09337000
1984-11-23 00:00:00+00:00,5.72,A,09337000
1984-11-24 00:00:00+00:00,5.13,A,09337000
1984-11-25 00:00:00+00:00,3.8,A,09337000
1984-11-26 00:00:00+00:00,3.0,A,09337000
1984-11-27 00:00:00+00:00,2.3,A,09337000
1984-11-28 00:00:00+00:00,4.5,A,09337000
