datetime,00060_Mean,00060_Mean_cd,site_no
1984-10-01 00:00:00+00:00,737.0,A,13055000
1984-10-02 00:00:00+00:00,726.0,A,13055000
1984-10-03 00:00:00+00:00,727.0,A,13055000
1984-10-04 00:00:00+00:00,718.0,A,13055000
1984-10-05 00:00:00+00:00,703.0,A,13055000
1984-10-06 00:00:00+00:00,697.0,A,13055000
1984-10-07 00:00:00+00:00,689.0,A,13055000
1984-10-08 00:00:00+00:00,677.0,A,13055000
1984-10-09 00:00:00+00:00,674.0,A,13055000
1984-10-10 00:00:00+00:00,675.0,A,13055000
1984-10-11 00:00:00+00:00,676.0,A,13055000
1984-10-12 00:00:00+00:00,698.0,A,13055000
1984-10-13 00:00:00+00:00,692.0,A,13055000
1984-10-14 00:00:00+00:00,697.0,A,13055000
1984-10-15 00:00:00+00:00,700.0,A,13055000
1984-10-16 00:00:00+00:00,686.0,A,13055000
1984-10-17 00:00:00+00:00,682.0,A,13055000
1984-10-18 00:00:00+00:00,681.0,A,13055000
1984-10-19 00:00:00+00:00,682.0,A,13055000
1984-10-20 00:00:00+00:00,678.0,A,13055000
1984-10-21 00:00:00+00:00,668.0,A,13055000
1984-10-22 00:00:00+00:00,649.0,A,13055000
1984-10-23 00:00:00+00:00,652.0,A,13055000
1984-10-24 00:00:00+00:00,652.0,A,13055000
1984-10-25 00:00:00+00:00,667.0,A,13055000
1984-10-26 00:00:00+00:00,678.0,A,13055000
1984-10-27 00:00:00+00:00,704.0,A,13055000
1984-10-28 00:00:00+00:00,687.0,A,13055000
1984-10-29 00:00:00+00:00,670.0,A,13055000
1984-10-30 00:00:00+00:00,657.0,A,13055000
1984-10-31 00:00:00+00:00,667.0,A,13055000
1984-11-01 00:00:00+00:00,659.0,A,13055000
1984-11-02 00:00:00+00:00,641.0,A,13055000
1984-11-03 00:00:00+00:00,733.0,A,13055000
1984-11-04 00:00:00+00:00,758.0,A,13055000
1984-11-05 00:00:00+00:00,658.0,A,13055000
1984-11-06 00:00:00+00:00,646.0,A,13055000
1984-11-07 00:00:00+00:00,655.0,A,13055000
1984-11-08 00:00:00+00:00,673.0,A,13055000
1984-11-09 00:00:00+00:00,681.0,A,13055000
1984-11-10 00:00:00+00:00,649.0,A,13055000
1984-11-11 00:00:00+00:00,647.0,A,13055000
1984-11-12 00:00:00+00:00,663.0,A,13055000
1984-11-13 00:00:00+00:00,705.0,A,13055000
