datetime,00060_Mean,00060_Mean_cd,site_no
1984-10-01 00:00:00+00:00,599.0,A,06205000
1984-10-02 00:00:00+00:00,588.0,A,06205000
1984-10-03 00:00:00+00:00,574.0,A,06205000
1984-10-04 00:00:00+00:00,574.0,A,06205000
1984-10-05 00:00:00+00:00,570.0,A,06205000
1984-10-06 00:00:00+00:00,573.0,A,06205000
1984-10-07 00:00:00+00:00,564.0,A,06205000
1984-10-08 00:00:00+00:00,551.0,A,06205000
1984-10-09 00:00:00+00:00,538.0,A,06205000
1984-10-10 00:00:00+00:00,530.0,A,06205000
1984-10-11 00:00:00+00:00,525.0,A,06205000
1984-10-12 00:00:00+00:00,515.0,A,06205000
1984-10-13 00:00:00+00:00,515.0,A,06205000
1984-10-14 00:00:00+00:00,498.0,A,06205000
1984-10-15 00:00:00+00:00,502.0,A,06205000
1984-10-16 00:00:00+00:00,483.0,A,06205000
1984-10-17 00:00:00+00:00,487.0,A,06205000
1984-10-18 00:00:00+00:00,512.0,A,06205000
1984-10-19 00:00:00+00:00,488.0,A,06205000
1984-10-20 00:00:00+00:00,469.0,A,06205000
1984-10-21 00:00:00+00:00,479.0,A,06205000
1984-10-22 00:00:00+00:00,483.0,A,06205000
1984-10-23 00:00:00+00:00,482.0,A,06205000
1984-10-24 00:00:00+00:00,492.0,A,06205000
1984-10-25 00:00:00+00:00,485.0,A,06205000
1984-10-26 00:00:00+00:00,479.0,A,06205000
1984-10-27 00:00:00+00:00,470.0,A,06205000
1984-10-28 00:00:00+00:00,456.0,A,06205000
1984-10-29 00:00:00+00:00,420.0,A,06205000
1984-10-30 00:00:00+00:00,400.0,A,06205000
1984-10-31 00:00:00+00:00,400.0,A,06205000
1984-11-01 00:00:00+00:00,450.0,A,06205000
1984-11-02 00:00:00+00:00,506.0,A,06205000
1984-11-03 00:00:00+00:00,493.0,A,06205000
1984-11-04 00:00:00+00:00,489.0,A,06205000
1984-11-05 00:00:00+00:00,478.0,A,06205000
1984-11-06 00:00:00+00:00,483.0,A,06205000
1984-11-07 00:00:00+00:00,485.0,A,06205000
1984-11-08 00:00:00+00:00,474.0,A,06205000
1984-11-09 00:00:00+00:00,482.0,A,06205000
1984-11-10 00:00:00+00:00,464.0,A,06205000
1984-11-11 00:00:00+00:00,466.0,A,06205000
1984-11-12 00:00:00+00:00,466.0,A,06205000
1984-11-13 00:00:00+00:00,458.0,A,06205000
1984-11-14 00:00:00+00:00,444.0,A,06205000
1984-11-15 00:00:00+00:00,417.0,A,06205000
1984-11-16 00:00:00+00:00,410.0,A,06205000
1984-11-17 00:00:00+00:00,460.0,A,06205000
1984-11-18 00:00:00+00:00,438.0,A,06205000
1984-11-19 00:00:00+00:00,431.0,A,06205000
1984-11-20 00:00:00+00:00,430.0,A,06205000
1984-11-21 00:00:00+00:00,436.0,A,06205000
1984-11-22 00:00:00+00:00,423.0,A,06205000
1984-11-23 00:00:00+00:00,424.0,A,06205000
1984-11-24 00:00:00+00:00,419.0,A,06205000
1984-11-25 00:00:00+00:00,426.0,A,06205000
1984-11-26 00:00:00+00:00,393.0,A,06205000
1984-11-27 00:00:00+00:00,341.0,A,06205000
1984-11-28 00:00:00+00:00,379.0,A,06205000
1984-11-29 00:00:00+00:00,424.0,A,06205000
1984-11-30 00:00:00+00:00,395.0,A,06205000
1984-12-01 00:00:00+00:00,394.0,A,06205000
1984-12-02 00:00:00+00:00,366.0,A,06205000
1984-12-03 00:00:00+00:00,300.0,A,06205000
1984-12-04 00:00:00+00:00,292.0,A,06205000
1984-12-05 00:00:00+00:00,336.0,A,06205000
1984-12-06 00:00:00+00:00,380.0,A,06205000
1984-12-07 00:00:00+00:00,465.0,A,06205000
1984-12-08 00:00:00+00:00,466.0,A,06205000
1984-12-09 00:00:00+00:00,443.0,A,06205000
1984-12-10 00:00:00+00:00,429.0,A,06205000
1984-12-11 00:00:00+00:00,410.0,A,06205000
