datetime,00060_Mean,00060_Mean_cd,site_no
1984-10-01 00:00:00+00:00,550.0,A,11292900
1984-10-02 00:00:00+00:00,549.0,A,11292900
1984-10-03 00:00:00+00:00,477.0,A,11292900
1984-10-04 00:00:00+00:00,467.0,A,11292900
1984-10-05 00:00:00+00:00,462.0,A,11292900
1984-10-06 00:00:00+00:00,462.0,A,11292900
1984-10-07 00:00:00+00:00,462.0,A,11292900
1984-10-08 00:00:00+00:00,462.0,A,11292900
1984-10-09 00:00:00+00:00,462.0,A,11292900
1984-10-10 00:00:00+00:00,464.0,A,11292900
1984-10-11 00:00:00+00:00,461.0,A,11292900
1984-10-12 00:00:00+00:00,462.0,A,11292900
1984-10-13 00:00:00+00:00,462.0,A,11292900
1984-10-14 00:00:00+00:00,462.0,A,11292900
1984-10-15 00:00:00+00:00,460.0,A,11292900
1984-10-16 00:00:00+00:00,460.0,A,11292900
1984-10-17 00:00:00+00:00,460.0,A,11292900
1984-10-18 00:00:00+00:00,459.0,A,11292900
1984-10-19 00:00:00+00:00,472.0,A,11292900
1984-10-20 00:00:00+00:00,483.0,A,11292900
1984-10-21 00:00:00+00:00,476.0,A,11292900
1984-10-22 00:00:00+00:00,470.0,A,11292900
1984-10-23 00:00:00+00:00,470.0,A,11292900
1984-10-24 00:00:00+00:00,470.0,A,11292900
1984-10-25 00:00:00+00:00,470.0,A,11292900
1984-10-26 00:00:00+00:00,470.0,A,11292900
1984-10-27 00:00:00+00:00,470.0,A,11292900
1984-10-28 00:00:00+00:00,470.0,A,11292900
1984-10-29 00:00:00+00:00,80.0,A,11292900
1984-10-30 00:00:00+00:00,67.0,A,11292900
1984-10-31 00:00:00+00:00,70.0,A,11292900
1984-11-01 00:00:00+00:00,42.0,A,11292900
1984-11-02 00:00:00+00:00,32.0,A,11292900
1984-11-03 00:00:00+00:00,38.0,A,11292900
1984-11-04 00:00:00+00:00,36.0,A,11292900
1984-11-05 00:00:00+00:00,32.0,A,11292900
1984-11-06 00:00:00+00:00,32.0,A,11292900
1984-11-07 00:00:00+00:00,31.0,A,11292900
1984-11-08 00:00:00+00:00,32.0,A,11292900
1984-11-09 00:00:00+00:00,60.0,A,11292900
1984-11-10 00:00:00+00:00,456.0,A,11292900
1984-11-11 00:00:00+00:00,462.0,A,11292900
1984-11-12 00:00:00+00:00,462.0,A,11292900
1984-11-13 00:00:00+00:00,471.0,A,11292900
1984-11-14 00:00:00+00:00,470.0,A,11292900
1984-11-15 00:00:00+00:00,563.0,A,11292900
1984-11-16 00:00:00+00:00,662.0,A,11292900
1984-11-17 00:00:00+00:00,662.0,A,11292900
1984-11-18 00:00:00+00:00,662.0,A,11292900
1984-11-19 00:00:00+00:00,662.0,A,11292900
1984-11-20 00:00:00+00:00,659.0,A,11292900
1984-11-21 00:00:00+00:00,662.0,A,11292900
1984-11-22 00:00:00+00:00,654.0,A,11292900
1984-11-23 00:00:00+00:00,654.0,A,11292900
1984-11-24 00:00:00+00:00,662.0,A,11292900
1984-11-25 00:00:00+00:00,1210.0,A,11292900
1984-11-26 00:00:00+00:00,1200.0,A,11292900
1984-11-27 00:00:00+00:00,1220.0,A,11292900
1984-11-28 00:00:00+00:00,1290.0,A,11292900
