datetime,00060_Mean,00060_Mean_cd,site_no
1984-10-01 00:00:00+00:00,65.3,A,08285500
1984-10-02 00:00:00+00:00,46.6,A,08285500
1984-10-03 00:00:00+00:00,106.0,A,08285500
1984-10-04 00:00:00+00:00,188.0,A,08285500
1984-10-05 00:00:00+00:00,246.0,A,08285500
1984-10-06 00:00:00+00:00,268.0,A,08285500
1984-10-07 00:00:00+00:00,264.0,A,08285500
1984-10-08 00:00:00+00:00,221.0,A,08285500
1984-10-09 00:00:00+00:00,165.0,A,08285500
1984-10-10 00:00:00+00:00,136.0,A,08285500
1984-10-11 00:00:00+00:00,119.0,A,08285500
1984-10-12 00:00:00+00:00,99.0,A,08285500
1984-10-13 00:00:00+00:00,93.9,A,08285500
1984-10-14 00:00:00+00:00,91.9,A,08285500
1984-10-15 00:00:00+00:00,167.0,A,08285500
1984-10-16 00:00:00+00:00,183.0,A,08285500
1984-10-17 00:00:00+00:00,142.0,A,08285500
1984-10-18 00:00:00+00:00,200.0,A,08285500
1984-10-19 00:00:00+00:00,197.0,A,08285500
1984-10-20 00:00:00+00:00,160.0,A,08285500
1984-10-21 00:00:00+00:00,163.0,A,08285500
1984-10-22 00:00:00+00:00,227.0,A,08285500
1984-10-23 00:00:00+00:00,287.0,A,08285500
1984-10-24 00:00:00+00:00,287.0,A,08285500
1984-10-25 00:00:00+00:00,285.0,A,08285500
1984-10-26 00:00:00+00:00,236.0,A,08285500
1984-10-27 00:00:00+00:00,193.0,A,08285500
1984-10-28 00:00:00+00:00,193.0,A,08285500
1984-10-29 00:00:00+00:00,212.0,A,08285500
1984-10-30 00:00:00+00:00,252.0,A,08285500
1984-10-31 00:00:00+00:00,270.0,A,08285500
1984-11-01 00:00:00+00:00,249.0,A,08285500
1984-11-02 00:00:00+00:00,230.0,A,08285500
1984-11-03 00:00:00+00:00,267.0,A,08285500
1984-11-04 00:00:00+00:00,261.0,A,08285500
1984-11-05 00:00:00+00:00,265.0,A,08285500
1984-11-06 00:00:00+00:00,258.0,A,08285500
1984-11-07 00:00:00+00:00,254.0,A,08285500
1984-11-08 00:00:00+00:00,245.0,A,08285500
1984-11-09 00:00:00+00:00,284.0,A,08285500
1984-11-10 00:00:00+00:00,308.0,A,08285500
1984-11-11 00:00:00+00:00,312.0,A,08285500
1984-11-12 00:00:00+00:00,315.0,A,08285500
1984-11-13 00:00:00+00:00,318.0,A,08285500
1984-11-14 00:00:00+00:00,319.0,A,08285500
1984-11-15 00:00:00+00:00,326.0,A,08285500
1984-11-16 00:00:00+00:00,328.0,A,08285500
1984-11-17 00:00:00+00:00,330.0,A,08285500
1984-11-18 00:00:00+00:00,330.0,A,08285500
1984-11-19 00:00:00+00:00,328.0,A,08285500
1984-11-20 00:00:00+00:00,330.0,A,08285500
1984-11-21 00:00:00+00:00,332.0,A,08285500
1984-11-22 00:00:00+00:00,330.0,A,08285500
1984-11-23 00:00:00+00:00,331.0,A,08285500
1984-11-24 00:00:00+00:00,330.0,A,08285500
1984-11-25 00:00:00+00:00,328.0,A,08285500
1984-11-26 00:00:00+00:00,328.0,A,08285500
1984-11-27 00:00:00+00:00,327.0,A,08285500
1984-11-28 00:00:00+00:00,325.0,A,08285500
1984-11-29 00:00:00+00:00,329.0,A,08285500
1984-11-30 00:00:00+00:00,322.0,A,08285500
1984-12-01 00:00:00+00:00,310.0,A,08285500
1984-12-02 00:00:00+00:00,311.0,A,08285500
1984-12-03 00:00:00+00:00,313.0,A,08285500
1984-12-04 00:00:00+00:00,316.0,A,08285500
1984-12-05 00:00:00+00:00,314.0,A,08285500
1984-12-06 00:00:00+00:00,316.0,A,08285500
1984-12-07 00:00:00+00:00,322.0,A,08285500
1984-12-08 00:00:00+00:00,323.0,A,08285500
1984-12-09 00:00:00+00:00,327.0,A,08285500
1984-12-10 00:00:00+00:00,315.0,A,08285500
1984-12-11 00:00:00+00:00,313.0,A,08285500
1984-12-12 00:00:00+00:00,299.0,A,08285500
1984-12-13 00:00:00+00:00,301.0,A,08285500
1984-12-14 00:00:00+00:00,304.0,A,08285500
1984-12-15 00:00:00+00:00,299.0,A,08285500
1984-12-16 00:00:00+00:00,300.0,A,08285500
1984-12-17 00:00:00+00:00,302.0,A,08285500
1984-12-18 00:00:00+00:00,304.0,A,08285500
1984-12-19 00:00:00+00:00,304.0,A,08285500
1984-12-20 00:00:00+00:00,304.0,A,08285500
1984-12-21 00:00:00+00:00,304.0,A,08285500
1984-12-22 00:00:00+00:00,302.0,A,08285500
1984-12-23 00:00:00+00:00,306.0,A,08285500
1984-12-24 00:00:00+00:00,305.0,A,08285500
1984-12-25 00:00:00+00:00,302.0,A,08285500
1984-12-26 00:00:00+00:00,304.0,A,08285500
1984-12-27 00:00:00+00:00,309.0,A,08285500
1984-12-28 00:00:00+00:00,307.0,A,08285500
1984-12-29 00:00:00+00:00,305.0,A,08285500
1984-12-30 00:00:00+00:00,309.0,A,08285500
1984-12-31 00:00:00+00:00,314.0,A,08285500
1985-01-01 00:00:00+00:00,320.0,A,08285500
1985-01-02 00:00:00+00:00,323.0,A,08285500
1985-01-03 00:00:00+00:00,321.0,A,08285500
1985-01-04 00:00:00+00:00,350.0,A,08285500
1985-01-05 00:00:00+00:00,380.0,A,08285500
1985-01-06 00:00:00+00:00,380.0,A,08285500
1985-01-07 00:00:00+00:00,372.0,A,08285500
1985-01-08 00:00:00+00:00,374.0,A,08285500
1985-01-09 00:00:00+00:00,381.0,A,08285500
1985-01-10 00:00:00+00:00,386.0,A,08285500
1985-01-11 00:00:00+00:00,385.0,A,08285500
1985-01-12 00:00:00+00:00,378.0,A,08285500
1985-01-13 00:00:00+00:00,377.0,A,08285500
1985-01-14 00:00:00+00:00,381.0,A,08285500
1985-01-15 00:00:00+00:00,382.0,A,08285500
1985-01-16 00:00:00+00:00,375.0,A,08285500
1985-01-17 00:00:00+00:00,371.0,A,08285500
1985-01-18 00:00:00+00:00,373.0,A,08285500
1985-01-19 00:00:00+00:00,378.0,A,08285500
1985-01-20 00:00:00+00:00,384.0,A,08285500
1985-01-21 00:00:00+00:00,397.0,A,08285500
1985-01-22 00:00:00+00:00,407.0,A,08285500
1985-01-23 00:00:00+00:00,420.0,A,08285500
1985-01-24 00:00:00+00:00,428.0,A,08285500
1985-01-25 00:00:00+00:00,438.0,A,08285500
1985-01-26 00:00:00+00:00,430.0,A,08285500
1985-01-27 00:00:00+00:00,417.0,A,08285500
1985-01-28 00:00:00+00:00,421.0,A,08285500
1985-01-29 00:00:00+00:00,427.0,A,08285500
1985-01-30 00:00:00+00:00,433.0,A,08285500
1985-01-31 00:00:00+00:00,401.0,A,08285500
1985-02-01 00:00:00+00:00,406.0,A,08285500
1985-02-02 00:00:00+00:00,412.0,A,08285500
1985-02-03 00:00:00+00:00,419.0,A,08285500
1985-02-04 00:00:00+00:00,415.0,A,08285500
1985-02-05 00:00:00+00:00,419.0,A,08285500
1985-02-06 00:00:00+00:00,396.0,A,08285500
1985-02-07 00:00:00+00:00,385.0,A,08285500
1985-02-08 00:00:00+00:00,389.0,A,08285500
1985-02-09 00:00:00+00:00,393.0,A,08285500
1985-02-10 00:00:00+00:00,398.0,A,08285500
1985-02-11 00:00:00+00:00,398.0,A,08285500
1985-02-12 00:00:00+00:00,401.0,A,08285500
1985-02-13 00:00:00+00:00,400.0,A,08285500
1985-02-14 00:00:00+00:00,399.0,A,08285500
1985-02-15 00:00:00+00:00,403.0,A,08285500
1985-02-16 00:00:00+00:00,404.0,A,08285500
1985-02-17 00:00:00+00:00,406.0,A,08285500
1985-02-18 00:00:00+00:00,410.0,A,08285500
1985-02-19 00:00:00+00:00,406.0,A,08285500
1985-02-20 00:00:00+00:00,411.0,A,08285500
1985-02-21 00:00:00+00:00,407.0,A,08285500
1985-02-22 00:00:00+00:00,490.0,A,08285500
1985-02-23 00:00:00+00:00,573.0,A,08285500
1985-02-24 00:00:00+00:00,595.0,A,08285500
1985-02-25 00:00:00+00:00,502.0,A,08285500
1985-02-26 00:00:00+00:00,393.0,A,08285500
1985-02-27 00:00:00+00:00,476.0,A,08285500
1985-02-28 00:00:00+00:00,609.0,A,08285500
1985-03-01 00:00:00+00:00,595.0,A,08285500
1985-03-02 00:00:00+00:00,593.0,A,08285500
1985-03-03 00:00:00+00:00,629.0,A,08285500
1985-03-04 00:00:00+00:00,642.0,A,08285500
1985-03-05 00:00:00+00:00,630.0,A,08285500
1985-03-06 00:00:00+00:00,572.0,A,08285500
1985-03-07 00:00:00+00:00,577.0,A,08285500
1985-03-08 00:00:00+00:00,596.0,A,08285500
1985-03-09 00:00:00+00:00,560.0,A,08285500
1985-03-10 00:00:00+00:00,561.0,A,08285500
1985-03-11 00:00:00+00:00,725.0,A,08285500
1985-03-12 00:00:00+00:00,1470.0,A,08285500
1985-03-13 00:00:00+00:00,2660.0,A,08285500
1985-03-14 00:00:00+00:00,3190.0,A,08285500
1985-03-15 00:00:00+00:00,3280.0,A,08285500
1985-03-16 00:00:00+00:00,1880.0,A,08285500
1985-03-17 00:00:00+00:00,1120.0,A,08285500
1985-03-18 00:00:00+00:00,785.0,A,08285500
1985-03-19 00:00:00+00:00,736.0,A,08285500
1985-03-20 00:00:00+00:00,826.0,A,08285500
1985-03-21 00:00:00+00:00,651.0,A,08285500
1985-03-22 00:00:00+00:00,528.0,A,08285500
1985-03-23 00:00:00+00:00,565.0,A,08285500
1985-03-24 00:00:00+00:00,553.0,A,08285500
1985-03-25 00:00:00+00:00,630.0,A,08285500
1985-03-26 00:00:00+00:00,904.0,A,08285500
1985-03-27 00:00:00+00:00,984.0,A,08285500
1985-03-28 00:00:00+00:00,630.0,A,08285500
1985-03-29 00:00:00+00:00,591.0,A,08285500
1985-03-30 00:00:00+00:00,728.0,A,08285500
1985-03-31 00:00:00+00:00,445.0,A,08285500
1985-04-01 00:00:00+00:00,314.0,A,08285500
1985-04-02 00:00:00+00:00,572.0,A,08285500
1985-04-03 00:00:00+00:00,1220.0,A,08285500
1985-04-04 00:00:00+00:00,1670.0,A,08285500
1985-04-05 00:00:00+00:00,1510.0,A,08285500
1985-04-06 00:00:00+00:00,1380.0,A,08285500
1985-04-07 00:00:00+00:00,1540.0,A,08285500
1985-04-08 00:00:00+00:00,1580.0,A,08285500
1985-04-09 00:00:00+00:00,1650.0,A,08285500
