datetime,00060_Mean,00060_Mean_cd,site_no
1984-10-01 00:00:00+00:00,418.0,A,12414500
1984-10-02 00:00:00+00:00,412.0,A,12414500
1984-10-03 00:00:00+00:00,406.0,A,12414500
1984-10-04 00:00:00+00:00,400.0,A,12414500
1984-10-05 00:00:00+00:00,394.0,A,12414500
1984-10-06 00:00:00+00:00,382.0,A,12414500
1984-10-07 00:00:00+00:00,382.0,A,12414500
1984-10-08 00:00:00+00:00,376.0,A,12414500
1984-10-09 00:00:00+00:00,370.0,A,12414500
1984-10-10 00:00:00+00:00,364.0,A,12414500
1984-10-11 00:00:00+00:00,370.0,A,12414500
1984-10-12 00:00:00+00:00,430.0,A,12414500
1984-10-13 00:00:00+00:00,561.0,A,12414500
1984-10-14 00:00:00+00:00,633.0,A,12414500
1984-10-15 00:00:00+00:00,513.0,A,12414500
1984-10-16 00:00:00+00:00,443.0,A,12414500
1984-10-17 00:00:00+00:00,418.0,A,12414500
1984-10-18 00:00:00+00:00,400.0,A,12414500
1984-10-19 00:00:00+00:00,388.0,A,12414500
1984-10-20 00:00:00+00:00,370.0,A,12414500
1984-10-21 00:00:00+00:00,346.0,A,12414500
1984-10-22 00:00:00+00:00,352.0,A,12414500
1984-10-23 00:00:00+00:00,370.0,A,12414500
1984-10-24 00:00:00+00:00,376.0,A,12414500
1984-10-25 00:00:00+00:00,443.0,A,12414500
1984-10-26 00:00:00+00:00,998.0,A,12414500
1984-10-27 00:00:00+00:00,908.0,A,12414500
1984-10-28 00:00:00+00:00,656.0,A,12414500
1984-10-29 00:00:00+00:00,582.0,A,12414500
1984-10-30 00:00:00+00:00,500.0,A,12414500
1984-10-31 00:00:00+00:00,487.0,A,12414500
1984-11-01 00:00:00+00:00,406.0,A,12414500
1984-11-02 00:00:00+00:00,836.0,A,12414500
1984-11-03 00:00:00+00:00,1690.0,A,12414500
1984-11-04 00:00:00+00:00,1420.0,A,12414500
1984-11-05 00:00:00+00:00,971.0,A,12414500
1984-11-06 00:00:00+00:00,811.0,A,12414500
1984-11-07 00:00:00+00:00,899.0,A,12414500
1984-11-08 00:00:00+00:00,820.0,A,12414500
1984-11-09 00:00:00+00:00,720.0,A,12414500
1984-11-10 00:00:00+00:00,664.0,A,12414500
1984-11-11 00:00:00+00:00,811.0,A,12414500
1984-11-12 00:00:00+00:00,989.0,A,12414500
1984-11-13 00:00:00+00:00,1220.0,A,12414500
1984-11-14 00:00:00+00:00,1760.0,A,12414500
1984-11-15 00:00:00+00:00,1340.0,A,12414500
1984-11-16 00:00:00+00:00,1040.0,A,12414500
1984-11-17 00:00:00+00:00,935.0,A,12414500
1984-11-18 00:00:00+00:00,836.0,A,12414500
1984-11-19 00:00:00+00:00,820.0,A,12414500
1984-11-20 00:00:00+00:00,820.0,A,12414500
1984-11-21 00:00:00+00:00,872.0,A,12414500
1984-11-22 00:00:00+00:00,786.0,A,12414500
1984-11-23 00:00:00+00:00,720.0,A,12414500
1984-11-24 00:00:00+00:00,777.0,A,12414500
1984-11-25 00:00:00+00:00,736.0,A,12414500
1984-11-26 00:00:00+00:00,679.0,A,12414500
1984-11-27 00:00:00+00:00,618.0,A,12414500
1984-11-28 00:00:00+00:00,664.0,A,12414500
1984-11-29 00:00:00+00:00,744.0,A,12414500
1984-11-30 00:00:00+00:00,695.0,A,12414500
1984-12-01 00:00:00+00:00,649.0,A,12414500
1984-12-02 00:00:00+00:00,507.0,A,12414500
1984-12-03 00:00:00+00:00,382.0,A,12414500
1984-12-04 00:00:00+00:00,370.0,A,12414500
1984-12-05 00:00:00+00:00,375.0,A,12414500
1984-12-06 00:00:00+00:00,380.0,A,12414500
1984-12-07 00:00:00+00:00,410.0,A,12414500
1984-12-08 00:00:00+00:00,550.0,A,12414500
1984-12-09 00:00:00+00:00,926.0,A,12414500
1984-12-10 00:00:00+00:00,989.0,A,12414500
1984-12-11 00:00:00+00:00,917.0,A,12414500
1984-12-12 00:00:00+00:00,802.0,A,12414500
1984-12-13 00:00:00+00:00,744.0,A,12414500
1984-12-14 00:00:00+00:00,760.0,A,12414500
1984-12-15 00:00:00+00:00,695.0,A,12414500
1984-12-16 00:00:00+00:00,671.0,A,12414500
1984-12-17 00:00:00+00:00,603.0,A,12414500
1984-12-18 00:00:00+00:00,540.0,A,12414500
