datetime,00060_Mean,00060_Mean_cd,site_no
1984-10-01 00:00:00+00:00,285.0,A,12413000
1984-10-02 00:00:00+00:00,285.0,A,12413000
1984-10-03 00:00:00+00:00,280.0,A,12413000
1984-10-04 00:00:00+00:00,285.0,A,12413000
1984-10-05 00:00:00+00:00,285.0,A,12413000
1984-10-06 00:00:00+00:00,280.0,A,12413000
1984-10-07 00:00:00+00:00,280.0,A,12413000
1984-10-08 00:00:00+00:00,275.0,A,12413000
1984-10-09 00:00:00+00:00,275.0,A,12413000
1984-10-10 00:00:00+00:00,280.0,A,12413000
1984-10-11 00:00:00+00:00,280.0,A,12413000
1984-10-12 00:00:00+00:00,300.0,A,12413000
1984-10-13 00:00:00+00:00,332.0,A,12413000
1984-10-14 00:00:00+00:00,348.0,A,12413000
1984-10-15 00:00:00+00:00,326.0,A,12413000
1984-10-16 00:00:00+00:00,310.0,A,12413000
1984-10-17 00:00:00+00:00,300.0,A,12413000
1984-10-18 00:00:00+00:00,290.0,A,12413000
1984-10-19 00:00:00+00:00,290.0,A,12413000
1984-10-20 00:00:00+00:00,285.0,A,12413000
1984-10-21 00:00:00+00:00,280.0,A,12413000
1984-10-22 00:00:00+00:00,275.0,A,12413000
1984-10-23 00:00:00+00:00,275.0,A,12413000
1984-10-24 00:00:00+00:00,280.0,A,12413000
1984-10-25 00:00:00+00:00,320.0,A,12413000
1984-10-26 00:00:00+00:00,484.0,A,12413000
1984-10-27 00:00:00+00:00,536.0,A,12413000
1984-10-28 00:00:00+00:00,472.0,A,12413000
1984-10-29 00:00:00+00:00,448.0,A,12413000
1984-10-30 00:00:00+00:00,400.0,A,12413000
1984-10-31 00:00:00+00:00,382.0,A,12413000
1984-11-01 00:00:00+00:00,342.0,A,12413000
1984-11-02 00:00:00+00:00,412.0,A,12413000
1984-11-03 00:00:00+00:00,936.0,A,12413000
1984-11-04 00:00:00+00:00,1120.0,A,12413000
1984-11-05 00:00:00+00:00,936.0,A,12413000
1984-11-06 00:00:00+00:00,760.0,A,12413000
1984-11-07 00:00:00+00:00,792.0,A,12413000
1984-11-08 00:00:00+00:00,776.0,A,12413000
1984-11-09 00:00:00+00:00,690.0,A,12413000
1984-11-10 00:00:00+00:00,627.0,A,12413000
1984-11-11 00:00:00+00:00,634.0,A,12413000
1984-11-12 00:00:00+00:00,792.0,A,12413000
1984-11-13 00:00:00+00:00,1210.0,A,12413000
1984-11-14 00:00:00+00:00,2060.0,A,12413000
1984-11-15 00:00:00+00:00,1850.0,A,12413000
1984-11-16 00:00:00+00:00,1370.0,A,12413000
1984-11-17 00:00:00+00:00,1100.0,A,12413000
1984-11-18 00:00:00+00:00,928.0,A,12413000
1984-11-19 00:00:00+00:00,880.0,A,12413000
1984-11-20 00:00:00+00:00,864.0,A,12413000
1984-11-21 00:00:00+00:00,920.0,A,12413000
1984-11-22 00:00:00+00:00,896.0,A,12413000
1984-11-23 00:00:00+00:00,856.0,A,12413000
1984-11-24 00:00:00+00:00,880.0,A,12413000
1984-11-25 00:00:00+00:00,824.0,A,12413000
1984-11-26 00:00:00+00:00,746.0,A,12413000
1984-11-27 00:00:00+00:00,704.0,A,12413000
1984-11-28 00:00:00+00:00,725.0,A,12413000
1984-11-29 00:00:00+00:00,800.0,A,12413000
1984-11-30 00:00:00+00:00,768.0,A,12413000
1984-12-01 00:00:00+00:00,704.0,A,12413000
1984-12-02 00:00:00+00:00,648.0,A,12413000
1984-12-03 00:00:00+00:00,536.0,A,12413000
1984-12-04 00:00:00+00:00,400.0,A,12413000
1984-12-05 00:00:00+00:00,370.0,A,12413000
1984-12-06 00:00:00+00:00,412.0,A,12413000
1984-12-07 00:00:00+00:00,472.0,A,12413000
1984-12-08 00:00:00+00:00,529.0,A,12413000
1984-12-09 00:00:00+00:00,548.0,A,12413000
1984-12-10 00:00:00+00:00,641.0,A,12413000
1984-12-11 00:00:00+00:00,676.0,A,12413000
1984-12-12 00:00:00+00:00,627.0,A,12413000
1984-12-13 00:00:00+00:00,588.0,A,12413000
1984-12-14 00:00:00+00:00,555.0,A,12413000
1984-12-15 00:00:00+00:00,542.0,A,12413000
1984-12-16 00:00:00+00:00,529.0,A,12413000
1984-12-17 00:00:00+00:00,503.0,A,12413000
1984-12-18 00:00:00+00:00,472.0,A,12413000
1984-12-19 00:00:00+00:00,406.0,A,12413000
1984-12-20 00:00:00+00:00,364.0,A,12413000
1984-12-21 00:00:00+00:00,406.0,A,12413000
1984-12-22 00:00:00+00:00,466.0,A,12413000
1984-12-23 00:00:00+00:00,542.0,A,12413000
1984-12-24 00:00:00+00:00,516.0,A,12413000
1984-12-25 00:00:00+00:00,466.0,A,12413000
1984-12-26 00:00:00+00:00,478.0,A,12413000
1984-12-27 00:00:00+00:00,472.0,A,12413000
1984-12-28 00:00:00+00:00,460.0,A,12413000
1984-12-29 00:00:00+00:00,448.0,A,12413000
1984-12-30 00:00:00+00:00,430.0,A,12413000
