datetime,00060_Mean,00060_Mean_cd,site_no
1984-10-01 00:00:00+00:00,3.5,A,14022500
1984-10-02 00:00:00+00:00,3.5,A,14022500
1984-10-03 00:00:00+00:00,3.5,A,14022500
1984-10-04 00:00:00+00:00,2.91,A,14022500
1984-10-05 00:00:00+00:00,2.7,A,14022500
1984-10-06 00:00:00+00:00,2.93,A,14022500
1984-10-07 00:00:00+00:00,2.5,A,14022500
1984-10-08 00:00:00+00:00,2.49,A,14022500
1984-10-09 00:00:00+00:00,2.5,A,14022500
1984-10-10 00:00:00+00:00,2.5,A,14022500
1984-10-11 00:00:00+00:00,4.01,A,14022500
1984-10-12 00:00:00+00:00,5.89,A,14022500
1984-10-13 00:00:00+00:00,5.78,A,14022500
1984-10-14 00:00:00+00:00,6.1,A,14022500
1984-10-15 00:00:00+00:00,6.1,A,14022500
1984-10-16 00:00:00+00:00,6.1,A,14022500
1984-10-17 00:00:00+00:00,6.1,A,14022500
1984-10-18 00:00:00+00:00,5.73,A,14022500
1984-10-19 00:00:00+00:00,6.1,A,14022500
1984-10-20 00:00:00+00:00,6.1,A,14022500
1984-10-21 00:00:00+00:00,5.36,A,14022500
1984-10-22 00:00:00+00:00,5.3,A,14022500
1984-10-23 00:00:00+00:00,5.3,A,14022500
1984-10-24 00:00:00+00:00,5.3,A,14022500
1984-10-25 00:00:00+00:00,5.23,A,14022500
1984-10-26 00:00:00+00:00,8.21,A,14022500
1984-10-27 00:00:00+00:00,10.3,A,14022500
1984-10-28 00:00:00+00:00,15.9,A,14022500
1984-10-29 00:00:00+00:00,21.7,A,14022500
1984-10-30 00:00:00+00:00,19.7,A,14022500
1984-10-31 00:00:00+00:00,18.9,A,14022500
1984-11-01 00:00:00+00:00,18.0,A,14022500
1984-11-02 00:00:00+00:00,18.2,A,14022500
1984-11-03 00:00:00+00:00,19.0,A,14022500
1984-11-04 00:00:00+00:00,19.0,A,14022500
1984-11-05 00:00:00+00:00,19.0,A,14022500
1984-11-06 00:00:00+00:00,19.0,A,14022500
1984-11-07 00:00:00+00:00,19.0,A,14022500
1984-11-08 00:00:00+00:00,19.2,A,14022500
1984-11-09 00:00:00+00:00,25.7,A,14022500
1984-11-10 00:00:00+00:00,34.5,A,14022500
1984-11-11 00:00:00+00:00,54.8,A,14022500
1984-11-12 00:00:00+00:00,69.6,A,14022500
1984-11-13 00:00:00+00:00,64.7,A,14022500
1984-11-14 00:00:00+00:00,75.9,A,14022500
1984-11-15 00:00:00+00:00,62.7,A,14022500
1984-11-16 00:00:00+00:00,55.6,A,14022500
1984-11-17 00:00:00+00:00,47.5,A,14022500
1984-11-18 00:00:00+00:00,44.0,A,14022500
1984-11-19 00:00:00+00:00,41.2,A,14022500
1984-11-20 00:00:00+00:00,44.6,A,14022500
1984-11-21 00:00:00+00:00,69.4,A,14022500
1984-11-22 00:00:00+00:00,76.8,A,14022500
1984-11-23 00:00:00+00:00,75.2,A,14022500
1984-11-24 00:00:00+00:00,129.0,A,14022500
1984-11-25 00:00:00+00:00,126.0,A,14022500
1984-11-26 00:00:00+00:00,99.5,A,14022500
1984-11-27 00:00:00+00:00,89.5,A,14022500
1984-11-28 00:00:00+00:00,85.3,A,14022500
1984-11-29 00:00:00+00:00,120.0,A,14022500
1984-11-30 00:00:00+00:00,142.0,A,14022500
1984-12-01 00:00:00+00:00,140.0,A,14022500
1984-12-02 00:00:00+00:00,113.0,A,14022500
1984-12-03 00:00:00+00:00,90.6,A,14022500
1984-12-04 00:00:00+00:00,74.9,A,14022500
1984-12-05 00:00:00+00:00,62.9,A,14022500
1984-12-06 00:00:00+00:00,53.4,A,14022500
1984-12-07 00:00:00+00:00,46.6,A,14022500
1984-12-08 00:00:00+00:00,43.9,A,14022500
1984-12-09 00:00:00+00:00,51.1,A,14022500
1984-12-10 00:00:00+00:00,124.0,A,14022500
1984-12-11 00:00:00+00:00,142.0,A,14022500
1984-12-12 00:00:00+00:00,144.0,A,14022500
1984-12-13 00:00:00+00:00,135.0,A,14022500
1984-12-14 00:00:00+00:00,125.0,A,14022500
1984-12-15 00:00:00+00:00,124.0,A,14022500
1984-12-16 00:00:00+00:00,118.0,A,14022500
1984-12-17 00:00:00+00:00,106.0,A,14022500
1984-12-18 00:00:00+00:00,90.0,A,14022500
1984-12-19 00:00:00+00:00,80.0,A,14022500
1984-12-20 00:00:00+00:00,80.0,A,14022500
1984-12-21 00:00:00+00:00,100.0,A,14022500
1984-12-22 00:00:00+00:00,141.0,A,14022500
1984-12-23 00:00:00+00:00,270.0,A,14022500
1984-12-24 00:00:00+00:00,280.0,A,14022500
1984-12-25 00:00:00+00:00,216.0,A,14022500
1984-12-26 00:00:00+00:00,167.0,A,14022500
1984-12-27 00:00:00+00:00,146.0,A,14022500
1984-12-28 00:00:00+00:00,126.0,A,14022500
1984-12-29 00:00:00+00:00,106.0,A,14022500
1984-12-30 00:00:00+00:00,99.4,A,14022500
1984-12-31 00:00:00+00:00,101.0,A,14022500
1985-01-01 00:00:00+00:00,93.2,A,14022500
1985-01-02 00:00:00+00:00,84.9,A,14022500
1985-01-03 00:00:00+00:00,72.5,A,14022500
1985-01-04 00:00:00+00:00,62.5,A,14022500
1985-01-05 00:00:00+00:00,59.1,A,14022500
1985-01-06 00:00:00+00:00,55.6,A,14022500
1985-01-07 00:00:00+00:00,51.6,A,14022500
1985-01-08 00:00:00+00:00,47.7,A,14022500
1985-01-09 00:00:00+00:00,43.4,A,14022500
1985-01-10 00:00:00+00:00,40.1,A,14022500
1985-01-11 00:00:00+00:00,37.0,A,14022500
1985-01-12 00:00:00+00:00,29.9,A,14022500
1985-01-13 00:00:00+00:00,32.4,A,14022500
1985-01-14 00:00:00+00:00,31.9,A,14022500
1985-01-15 00:00:00+00:00,30.9,A,14022500
1985-01-16 00:00:00+00:00,27.9,A,14022500
1985-01-17 00:00:00+00:00,26.0,A,14022500
1985-01-18 00:00:00+00:00,30.1,A,14022500
1985-01-19 00:00:00+00:00,37.6,A,14022500
1985-01-20 00:00:00+00:00,78.0,A,14022500
1985-01-21 00:00:00+00:00,113.0,A,14022500
1985-01-22 00:00:00+00:00,107.0,A,14022500
1985-01-23 00:00:00+00:00,101.0,A,14022500
1985-01-24 00:00:00+00:00,91.6,A,14022500
1985-01-25 00:00:00+00:00,82.1,A,14022500
1985-01-26 00:00:00+00:00,74.2,A,14022500
