datetime,00060_Mean,00060_Mean_cd,site_no
1984-10-01 00:00:00+00:00,407.0,A,05020500
1984-10-02 00:00:00+00:00,386.0,A,05020500
1984-10-03 00:00:00+00:00,369.0,A,05020500
1984-10-04 00:00:00+00:00,361.0,A,05020500
1984-10-05 00:00:00+00:00,353.0,A,05020500
1984-10-06 00:00:00+00:00,357.0,A,05020500
1984-10-07 00:00:00+00:00,361.0,A,05020500
1984-10-08 00:00:00+00:00,353.0,A,05020500
1984-10-09 00:00:00+00:00,349.0,A,05020500
1984-10-10 00:00:00+00:00,345.0,A,05020500
1984-10-11 00:00:00+00:00,345.0,A,05020500
1984-10-12 00:00:00+00:00,353.0,A,05020500
1984-10-13 00:00:00+00:00,353.0,A,05020500
1984-10-14 00:00:00+00:00,341.0,A,05020500
1984-10-15 00:00:00+00:00,329.0,A,05020500
1984-10-16 00:00:00+00:00,321.0,A,05020500
1984-10-17 00:00:00+00:00,317.0,A,05020500
1984-10-18 00:00:00+00:00,306.0,A,05020500
1984-10-19 00:00:00+00:00,302.0,A,05020500
1984-10-20 00:00:00+00:00,299.0,A,05020500
1984-10-21 00:00:00+00:00,281.0,A,05020500
1984-10-22 00:00:00+00:00,270.0,A,05020500
1984-10-23 00:00:00+00:00,260.0,A,05020500
1984-10-24 00:00:00+00:00,267.0,A,05020500
1984-10-25 00:00:00+00:00,267.0,A,05020500
1984-10-26 00:00:00+00:00,270.0,A,05020500
1984-10-27 00:00:00+00:00,264.0,A,05020500
1984-10-28 00:00:00+00:00,244.0,A,05020500
1984-10-29 00:00:00+00:00,244.0,A,05020500
1984-10-30 00:00:00+00:00,230.0,A,05020500
1984-10-31 00:00:00+00:00,220.0,A,05020500
1984-11-01 00:00:00+00:00,220.0,A,05020500
1984-11-02 00:00:00+00:00,230.0,A,05020500
1984-11-03 00:00:00+00:00,250.0,A,05020500
1984-11-04 00:00:00+00:00,253.0,A,05020500
1984-11-05 00:00:00+00:00,247.0,A,05020500
1984-11-06 00:00:00+00:00,240.0,A,05020500
1984-11-07 00:00:00+00:00,240.0,A,05020500
1984-11-08 00:00:00+00:00,215.0,A,05020500
1984-11-09 00:00:00+00:00,218.0,A,05020500
1984-11-10 00:00:00+00:00,215.0,A,05020500
1984-11-11 00:00:00+00:00,201.0,A,05020500
1984-11-12 00:00:00+00:00,189.0,A,05020500
1984-11-13 00:00:00+00:00,209.0,A,05020500
1984-11-14 00:00:00+00:00,215.0,A,05020500
1984-11-15 00:00:00+00:00,178.0,A,05020500
1984-11-16 00:00:00+00:00,215.0,A,05020500
1984-11-17 00:00:00+00:00,221.0,A,05020500
1984-11-18 00:00:00+00:00,192.0,A,05020500
1984-11-19 00:00:00+00:00,189.0,A,05020500
1984-11-20 00:00:00+00:00,186.0,A,05020500
1984-11-21 00:00:00+00:00,181.0,A,05020500
1984-11-22 00:00:00+00:00,178.0,A,05020500
1984-11-23 00:00:00+00:00,189.0,A,05020500
1984-11-24 00:00:00+00:00,178.0,A,05020500
1984-11-25 00:00:00+00:00,162.0,A,05020500
1984-11-26 00:00:00+00:00,143.0,A,05020500
1984-11-27 00:00:00+00:00,136.0,A,05020500
1984-11-28 00:00:00+00:00,162.0,A,05020500
1984-11-29 00:00:00+00:00,150.0,A,05020500
1984-11-30 00:00:00+00:00,140.0,A,05020500
1984-12-01 00:00:00+00:00,130.0,A,05020500
1984-12-02 00:00:00+00:00,125.0,A,05020500
1984-12-03 00:00:00+00:00,120.0,A,05020500
1984-12-04 00:00:00+00:00,115.0,A,05020500
1984-12-05 00:00:00+00:00,110.0,A,05020500
1984-12-06 00:00:00+00:00,110.0,A,05020500
1984-12-07 00:00:00+00:00,110.0,A,05020500
1984-12-08 00:00:00+00:00,110.0,A,05020500
1984-12-09 00:00:00+00:00,110.0,A,05020500
1984-12-10 00:00:00+00:00,110.0,A,05020500
1984-12-11 00:00:00+00:00,115.0,A,05020500
1984-12-12 00:00:00+00:00,120.0,A,05020500
1984-12-13 00:00:00+00:00,120.0,A,05020500
1984-12-14 00:00:00+00:00,120.0,A,05020500
1984-12-15 00:00:00+00:00,120.0,A,05020500
1984-12-16 00:00:00+00:00,115.0,A,05020500
1984-12-17 00:00:00+00:00,110.0,A,05020500
1984-12-18 00:00:00+00:00,105.0,A,05020500
1984-12-19 00:00:00+00:00,100.0,A,05020500
1984-12-20 00:00:00+00:00,95.0,A,05020500
1984-12-21 00:00:00+00:00,90.0,A,05020500
1984-12-22 00:00:00+00:00,85.0,A,05020500
1984-12-23 00:00:00+00:00,80.0,A,05020500
1984-12-24 00:00:00+00:00,80.0,A,05020500
1984-12-25 00:00:00+00:00,80.0,A,05020500
1984-12-26 00:00:00+00:00,80.0,A,05020500
1984-12-27 00:00:00+00:00,80.0,A,05020500
1984-12-28 00:00:00+00:00,75.0,A,05020500
1984-12-29 00:00:00+00:00,75.0,A,05020500
1984-12-30 00:00:00+00:00,75.0,A,05020500
1984-12-31 00:00:00+00:00,75.0,A,05020500
1985-01-01 00:00:00+00:00,75.0,A,05020500
1985-01-02 00:00:00+00:00,75.0,A,05020500
1985-01-03 00:00:00+00:00,85.0,A,05020500
1985-01-04 00:00:00+00:00,95.0,A,05020500
1985-01-05 00:00:00+00:00,105.0,A,05020500
1985-01-06 00:00:00+00:00,115.0,A,05020500
1985-01-07 00:00:00+00:00,120.0,A,05020500
1985-01-08 00:00:00+00:00,110.0,A,05020500
1985-01-09 00:00:00+00:00,105.0,A,05020500
1985-01-10 00:00:00+00:00,100.0,A,05020500
1985-01-11 00:00:00+00:00,95.0,A,05020500
1985-01-12 00:00:00+00:00,95.0,A,05020500
1985-01-13 00:00:00+00:00,90.0,A,05020500
1985-01-14 00:00:00+00:00,90.0,A,05020500
1985-01-15 00:00:00+00:00,85.0,A,05020500
1985-01-16 00:00:00+00:00,85.0,A,05020500
1985-01-17 00:00:00+00:00,85.0,A,05020500
1985-01-18 00:00:00+00:00,85.0,A,05020500
1985-01-19 00:00:00+00:00,85.0,A,05020500
1985-01-20 00:00:00+00:00,80.0,A,05020500
1985-01-21 00:00:00+00:00,80.0,A,05020500
1985-01-22 00:00:00+00:00,80.0,A,05020500
1985-01-23 00:00:00+00:00,80.0,A,05020500
1985-01-24 00:00:00+00:00,80.0,A,05020500
1985-01-25 00:00:00+00:00,80.0,A,05020500
1985-01-26 00:00:00+00:00,80.0,A,05020500
1985-01-27 00:00:00+00:00,75.0,A,05020500
1985-01-28 00:00:00+00:00,75.0,A,05020500
1985-01-29 00:00:00+00:00,75.0,A,05020500
1985-01-30 00:00:00+00:00,75.0,A,05020500
1985-01-31 00:00:00+00:00,75.0,A,05020500
1985-02-01 00:00:00+00:00,75.0,A,05020500
