datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,5.58,A,13162225
2009-10-02 00:00:00+00:00,5.56,A,13162225
2009-10-03 00:00:00+00:00,5.63,A,13162225
2009-10-04 00:00:00+00:00,6.48,A,13162225
2009-10-05 00:00:00+00:00,7.1,A,13162225
2009-10-06 00:00:00+00:00,7.02,A,13162225
2009-10-07 00:00:00+00:00,6.61,A,13162225
2009-10-08 00:00:00+00:00,6.15,A,13162225
2009-10-09 00:00:00+00:00,5.94,A,13162225
2009-10-10 00:00:00+00:00,5.98,A,13162225
2009-10-11 00:00:00+00:00,6.02,A,13162225
2009-10-12 00:00:00+00:00,5.96,A,13162225
2009-10-13 00:00:00+00:00,6.28,A,13162225
2009-10-14 00:00:00+00:00,14.1,A,13162225
2009-10-15 00:00:00+00:00,8.21,A,13162225
2009-10-16 00:00:00+00:00,7.09,A,13162225
2009-10-17 00:00:00+00:00,6.72,A,13162225
2009-10-18 00:00:00+00:00,6.89,A,13162225
2009-10-19 00:00:00+00:00,10.4,A,13162225
2009-10-20 00:00:00+00:00,8.32,A,13162225
2009-10-21 00:00:00+00:00,7.56,A,13162225
2009-10-22 00:00:00+00:00,7.47,A,13162225
2009-10-23 00:00:00+00:00,7.44,A,13162225
2009-10-24 00:00:00+00:00,12.3,A,13162225
2009-10-25 00:00:00+00:00,7.65,A,13162225
2009-10-26 00:00:00+00:00,7.16,A,13162225
2009-10-27 00:00:00+00:00,7.31,A,13162225
2009-10-28 00:00:00+00:00,6.82,A,13162225
2009-10-29 00:00:00+00:00,6.94,A,13162225
2009-10-30 00:00:00+00:00,10.2,A,13162225
2009-10-31 00:00:00+00:00,9.77,A,13162225
2009-11-01 00:00:00+00:00,9.16,A,13162225
2009-11-02 00:00:00+00:00,8.27,A,13162225
2009-11-03 00:00:00+00:00,7.9,A,13162225
2009-11-04 00:00:00+00:00,7.57,A,13162225
2009-11-05 00:00:00+00:00,7.51,A,13162225
2009-11-06 00:00:00+00:00,7.44,A,13162225
2009-11-07 00:00:00+00:00,7.18,A,13162225
2009-11-08 00:00:00+00:00,6.84,A,13162225
2009-11-09 00:00:00+00:00,6.6,A,13162225
2009-11-10 00:00:00+00:00,6.64,A,13162225
2009-11-11 00:00:00+00:00,6.6,A,13162225
2009-11-12 00:00:00+00:00,6.41,A,13162225
2009-11-13 00:00:00+00:00,5.97,A,13162225
2009-11-14 00:00:00+00:00,5.9,A,13162225
2009-11-15 00:00:00+00:00,5.8,A,13162225
2009-11-16 00:00:00+00:00,7.03,A,13162225
2009-11-17 00:00:00+00:00,6.66,A,13162225
2009-11-18 00:00:00+00:00,6.17,A,13162225
2009-11-19 00:00:00+00:00,6.29,A,13162225
2009-11-20 00:00:00+00:00,6.21,A,13162225
2009-11-21 00:00:00+00:00,6.03,A,13162225
2009-11-22 00:00:00+00:00,6.0,A,13162225
2009-11-23 00:00:00+00:00,6.11,A,13162225
2009-11-24 00:00:00+00:00,6.15,A,13162225
2009-11-25 00:00:00+00:00,6.21,A,13162225
2009-11-26 00:00:00+00:00,6.18,A,13162225
2009-11-27 00:00:00+00:00,6.17,A,13162225
2009-11-28 00:00:00+00:00,5.79,A,13162225
2009-11-29 00:00:00+00:00,6.12,A,13162225
2009-11-30 00:00:00+00:00,6.06,A,13162225
2009-12-01 00:00:00+00:00,5.97,A,13162225
2009-12-02 00:00:00+00:00,5.62,A,13162225
2009-12-03 00:00:00+00:00,5.44,A,13162225
2009-12-04 00:00:00+00:00,5.24,"A, e",13162225
2009-12-05 00:00:00+00:00,5.21,"A, e",13162225
2009-12-06 00:00:00+00:00,5.1,"A, e",13162225
2009-12-07 00:00:00+00:00,5.0,"A, e",13162225
2009-12-08 00:00:00+00:00,4.96,"A, e",13162225
2009-12-09 00:00:00+00:00,4.98,"A, e",13162225
2009-12-10 00:00:00+00:00,5.12,"A, e",13162225
2009-12-11 00:00:00+00:00,5.45,A,13162225
2009-12-12 00:00:00+00:00,5.73,A,13162225
2009-12-13 00:00:00+00:00,5.77,A,13162225
2009-12-14 00:00:00+00:00,5.76,A,13162225
2009-12-15 00:00:00+00:00,5.75,A,13162225
2009-12-16 00:00:00+00:00,5.77,A,13162225
2009-12-17 00:00:00+00:00,5.74,A,13162225
2009-12-18 00:00:00+00:00,5.66,A,13162225
2009-12-19 00:00:00+00:00,5.51,A,13162225
2009-12-20 00:00:00+00:00,5.63,A,13162225
2009-12-21 00:00:00+00:00,5.68,A,13162225
2009-12-22 00:00:00+00:00,5.64,A,13162225
2009-12-23 00:00:00+00:00,5.6,"A, e",13162225
2009-12-24 00:00:00+00:00,5.7,"A, e",13162225
2009-12-25 00:00:00+00:00,5.7,A,13162225
2009-12-26 00:00:00+00:00,5.42,"A, e",13162225
2009-12-27 00:00:00+00:00,5.33,"A, e",13162225
2009-12-28 00:00:00+00:00,5.23,"A, e",13162225
2009-12-29 00:00:00+00:00,4.97,A,13162225
2009-12-30 00:00:00+00:00,4.98,A,13162225
2009-12-31 00:00:00+00:00,5.02,A,13162225
2010-01-01 00:00:00+00:00,5.18,A,13162225
2010-01-02 00:00:00+00:00,5.15,A,13162225
2010-01-03 00:00:00+00:00,5.04,A,13162225
2010-01-04 00:00:00+00:00,4.97,A,13162225
2010-01-05 00:00:00+00:00,5.0,A,13162225
2010-01-06 00:00:00+00:00,5.52,A,13162225
2010-01-07 00:00:00+00:00,5.1,A,13162225
2010-01-08 00:00:00+00:00,5.33,A,13162225
2010-01-09 00:00:00+00:00,4.99,A,13162225
2010-01-10 00:00:00+00:00,4.97,A,13162225
2010-01-11 00:00:00+00:00,5.23,A,13162225
2010-01-12 00:00:00+00:00,5.45,A,13162225
2010-01-13 00:00:00+00:00,5.31,A,13162225
2010-01-14 00:00:00+00:00,5.09,A,13162225
2010-01-15 00:00:00+00:00,4.87,A,13162225
2010-01-16 00:00:00+00:00,4.98,A,13162225
2010-01-17 00:00:00+00:00,4.99,A,13162225
2010-01-18 00:00:00+00:00,5.13,A,13162225
2010-01-19 00:00:00+00:00,5.31,A,13162225
2010-01-20 00:00:00+00:00,5.3,A,13162225
2010-01-21 00:00:00+00:00,5.34,A,13162225
2010-01-22 00:00:00+00:00,5.26,A,13162225
2010-01-23 00:00:00+00:00,5.3,A,13162225
2010-01-24 00:00:00+00:00,5.04,A,13162225
2010-01-25 00:00:00+00:00,5.03,A,13162225
2010-01-26 00:00:00+00:00,5.27,A,13162225
2010-01-27 00:00:00+00:00,5.15,A,13162225
2010-01-28 00:00:00+00:00,5.01,A,13162225
2010-01-29 00:00:00+00:00,4.88,A,13162225
2010-01-30 00:00:00+00:00,5.22,A,13162225
2010-01-31 00:00:00+00:00,5.33,A,13162225
2010-02-01 00:00:00+00:00,5.19,A,13162225
2010-02-02 00:00:00+00:00,5.16,A,13162225
2010-02-03 00:00:00+00:00,4.97,A,13162225
2010-02-04 00:00:00+00:00,4.97,A,13162225
2010-02-05 00:00:00+00:00,5.25,A,13162225
2010-02-06 00:00:00+00:00,5.2,A,13162225
2010-02-07 00:00:00+00:00,5.23,A,13162225
2010-02-08 00:00:00+00:00,5.02,A,13162225
2010-02-09 00:00:00+00:00,4.87,A,13162225
2010-02-10 00:00:00+00:00,5.01,A,13162225
2010-02-11 00:00:00+00:00,5.21,A,13162225
2010-02-12 00:00:00+00:00,5.07,A,13162225
2010-02-13 00:00:00+00:00,5.07,A,13162225
2010-02-14 00:00:00+00:00,5.15,A,13162225
2010-02-15 00:00:00+00:00,5.39,A,13162225
2010-02-16 00:00:00+00:00,5.26,A,13162225
2010-02-17 00:00:00+00:00,5.36,A,13162225
2010-02-18 00:00:00+00:00,5.36,A,13162225
2010-02-19 00:00:00+00:00,5.32,A,13162225
2010-02-20 00:00:00+00:00,5.12,A,13162225
2010-02-21 00:00:00+00:00,4.73,A,13162225
2010-02-22 00:00:00+00:00,5.89,A,13162225
2010-02-23 00:00:00+00:00,6.28,A,13162225
2010-02-24 00:00:00+00:00,5.48,A,13162225
2010-02-25 00:00:00+00:00,5.2,A,13162225
2010-02-26 00:00:00+00:00,5.14,A,13162225
2010-02-27 00:00:00+00:00,5.15,A,13162225
2010-02-28 00:00:00+00:00,5.14,A,13162225
2010-03-01 00:00:00+00:00,5.17,A,13162225
2010-03-02 00:00:00+00:00,5.99,A,13162225
2010-03-03 00:00:00+00:00,6.17,A,13162225
2010-03-04 00:00:00+00:00,6.86,A,13162225
2010-03-05 00:00:00+00:00,6.2,A,13162225
2010-03-06 00:00:00+00:00,5.96,A,13162225
2010-03-07 00:00:00+00:00,6.05,A,13162225
2010-03-08 00:00:00+00:00,6.73,A,13162225
2010-03-09 00:00:00+00:00,6.92,A,13162225
2010-03-10 00:00:00+00:00,6.59,A,13162225
2010-03-11 00:00:00+00:00,6.91,A,13162225
2010-03-12 00:00:00+00:00,6.74,A,13162225
2010-03-13 00:00:00+00:00,6.67,A,13162225
2010-03-14 00:00:00+00:00,6.63,A,13162225
2010-03-15 00:00:00+00:00,7.56,A,13162225
2010-03-16 00:00:00+00:00,10.1,A,13162225
2010-03-17 00:00:00+00:00,12.4,A,13162225
2010-03-18 00:00:00+00:00,12.9,A,13162225
2010-03-19 00:00:00+00:00,11.5,A,13162225
2010-03-20 00:00:00+00:00,11.2,A,13162225
2010-03-21 00:00:00+00:00,11.5,A,13162225
2010-03-22 00:00:00+00:00,11.5,A,13162225
2010-03-23 00:00:00+00:00,10.6,A,13162225
2010-03-24 00:00:00+00:00,10.3,A,13162225
2010-03-25 00:00:00+00:00,10.2,A,13162225
2010-03-26 00:00:00+00:00,9.83,A,13162225
2010-03-27 00:00:00+00:00,9.36,A,13162225
2010-03-28 00:00:00+00:00,9.98,A,13162225
2010-03-29 00:00:00+00:00,10.9,A,13162225
2010-03-30 00:00:00+00:00,12.9,A,13162225
2010-03-31 00:00:00+00:00,10.9,A,13162225
2010-04-01 00:00:00+00:00,10.0,A,13162225
2010-04-02 00:00:00+00:00,9.19,A,13162225
2010-04-03 00:00:00+00:00,9.34,A,13162225
2010-04-04 00:00:00+00:00,8.77,A,13162225
2010-04-05 00:00:00+00:00,8.91,A,13162225
2010-04-06 00:00:00+00:00,8.29,A,13162225
2010-04-07 00:00:00+00:00,8.51,A,13162225
2010-04-08 00:00:00+00:00,11.5,A,13162225
2010-04-09 00:00:00+00:00,13.6,A,13162225
2010-04-10 00:00:00+00:00,13.8,A,13162225
2010-04-11 00:00:00+00:00,15.3,A,13162225
2010-04-12 00:00:00+00:00,14.3,A,13162225
2010-04-13 00:00:00+00:00,13.7,A,13162225
2010-04-14 00:00:00+00:00,13.1,A,13162225
2010-04-15 00:00:00+00:00,16.0,A,13162225
2010-04-16 00:00:00+00:00,24.4,A,13162225
2010-04-17 00:00:00+00:00,35.4,A,13162225
2010-04-18 00:00:00+00:00,43.4,A,13162225
2010-04-19 00:00:00+00:00,53.7,A,13162225
2010-04-20 00:00:00+00:00,70.9,A,13162225
2010-04-21 00:00:00+00:00,75.9,A,13162225
2010-04-22 00:00:00+00:00,61.4,A,13162225
2010-04-23 00:00:00+00:00,55.0,A,13162225
2010-04-24 00:00:00+00:00,51.7,A,13162225
2010-04-25 00:00:00+00:00,49.2,A,13162225
2010-04-26 00:00:00+00:00,50.3,A,13162225
2010-04-27 00:00:00+00:00,55.0,A,13162225
2010-04-28 00:00:00+00:00,56.9,A,13162225
2010-04-29 00:00:00+00:00,50.3,A,13162225
2010-04-30 00:00:00+00:00,45.4,A,13162225
2010-05-01 00:00:00+00:00,40.5,A,13162225
2010-05-02 00:00:00+00:00,37.5,A,13162225
2010-05-03 00:00:00+00:00,38.9,A,13162225
2010-05-04 00:00:00+00:00,46.4,A,13162225
2010-05-05 00:00:00+00:00,44.6,A,13162225
