datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,921.0,A,14209500
2009-10-02 00:00:00+00:00,886.0,A,14209500
2009-10-03 00:00:00+00:00,864.0,A,14209500
2009-10-04 00:00:00+00:00,869.0,A,14209500
2009-10-05 00:00:00+00:00,851.0,A,14209500
2009-10-06 00:00:00+00:00,824.0,A,14209500
2009-10-07 00:00:00+00:00,832.0,A,14209500
2009-10-08 00:00:00+00:00,845.0,A,14209500
2009-10-09 00:00:00+00:00,822.0,A,14209500
2009-10-10 00:00:00+00:00,817.0,A,14209500
2009-10-11 00:00:00+00:00,815.0,A,14209500
2009-10-12 00:00:00+00:00,810.0,A,14209500
2009-10-13 00:00:00+00:00,810.0,A,14209500
2009-10-14 00:00:00+00:00,918.0,A,14209500
2009-10-15 00:00:00+00:00,894.0,A,14209500
2009-10-16 00:00:00+00:00,819.0,A,14209500
2009-10-17 00:00:00+00:00,819.0,A,14209500
2009-10-18 00:00:00+00:00,839.0,A,14209500
2009-10-19 00:00:00+00:00,811.0,A,14209500
2009-10-20 00:00:00+00:00,788.0,A,14209500
2009-10-21 00:00:00+00:00,810.0,A,14209500
2009-10-22 00:00:00+00:00,815.0,A,14209500
2009-10-23 00:00:00+00:00,851.0,A,14209500
2009-10-24 00:00:00+00:00,945.0,A,14209500
2009-10-25 00:00:00+00:00,894.0,A,14209500
2009-10-26 00:00:00+00:00,986.0,A,14209500
2009-10-27 00:00:00+00:00,1250.0,A,14209500
2009-10-28 00:00:00+00:00,1070.0,A,14209500
2009-10-29 00:00:00+00:00,1090.0,A,14209500
2009-10-30 00:00:00+00:00,1450.0,A,14209500
2009-10-31 00:00:00+00:00,1390.0,A,14209500
2009-11-01 00:00:00+00:00,1270.0,A,14209500
2009-11-02 00:00:00+00:00,1080.0,A,14209500
2009-11-03 00:00:00+00:00,1000.0,A,14209500
2009-11-04 00:00:00+00:00,950.0,A,14209500
2009-11-05 00:00:00+00:00,943.0,A,14209500
2009-11-06 00:00:00+00:00,1510.0,A,14209500
2009-11-07 00:00:00+00:00,2030.0,A,14209500
2009-11-08 00:00:00+00:00,2290.0,A,14209500
2009-11-09 00:00:00+00:00,1980.0,A,14209500
2009-11-10 00:00:00+00:00,2030.0,A,14209500
2009-11-11 00:00:00+00:00,1890.0,A,14209500
2009-11-12 00:00:00+00:00,1720.0,A,14209500
2009-11-13 00:00:00+00:00,1530.0,A,14209500
2009-11-14 00:00:00+00:00,1380.0,A,14209500
2009-11-15 00:00:00+00:00,1260.0,A,14209500
2009-11-16 00:00:00+00:00,1220.0,A,14209500
2009-11-17 00:00:00+00:00,1850.0,A,14209500
2009-11-18 00:00:00+00:00,2000.0,A,14209500
2009-11-19 00:00:00+00:00,1850.0,A,14209500
2009-11-20 00:00:00+00:00,1930.0,A,14209500
2009-11-21 00:00:00+00:00,1800.0,A,14209500
