datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2009-10-01 00:00:00+00:00,12.0,A,13340000,1120.0,A
2009-10-02 00:00:00+00:00,11.5,A,13340000,1190.0,A
2009-10-03 00:00:00+00:00,11.5,A,13340000,1230.0,A
2009-10-04 00:00:00+00:00,12.0,A,13340000,1220.0,A
2009-10-05 00:00:00+00:00,11.0,A,13340000,1190.0,A
2009-10-06 00:00:00+00:00,10.0,A,13340000,1150.0,A
2009-10-07 00:00:00+00:00,10.0,A,13340000,1130.0,A
2009-10-08 00:00:00+00:00,10.0,A,13340000,1140.0,A
2009-10-09 00:00:00+00:00,10.0,A,13340000,1190.0,A
2009-10-10 00:00:00+00:00,8.5,A,13340000,1200.0,A
2009-10-11 00:00:00+00:00,7.0,A,13340000,1170.0,A
2009-10-12 00:00:00+00:00,5.5,A,13340000,1120.0,A
2009-10-13 00:00:00+00:00,5.0,A,13340000,1050.0,A
2009-10-14 00:00:00+00:00,5.5,A,13340000,1160.0,A
2009-10-15 00:00:00+00:00,6.5,A,13340000,1470.0,A
2009-10-16 00:00:00+00:00,8.5,A,13340000,1660.0,A
2009-10-17 00:00:00+00:00,9.0,A,13340000,1570.0,A
2009-10-18 00:00:00+00:00,10.0,A,13340000,1420.0,A
2009-10-19 00:00:00+00:00,10.5,A,13340000,1330.0,A
2009-10-20 00:00:00+00:00,10.5,A,13340000,1340.0,A
2009-10-21 00:00:00+00:00,10.5,A,13340000,1430.0,A
2009-10-22 00:00:00+00:00,10.0,A,13340000,1440.0,A
2009-10-23 00:00:00+00:00,9.5,A,13340000,1470.0,A
2009-10-24 00:00:00+00:00,9.5,A,13340000,1690.0,A
2009-10-25 00:00:00+00:00,8.5,A,13340000,2270.0,A
2009-10-26 00:00:00+00:00,8.5,A,13340000,2050.0,A
2009-10-27 00:00:00+00:00,8.0,A,13340000,1860.0,A
2009-10-28 00:00:00+00:00,7.0,A,13340000,2130.0,A
2009-10-29 00:00:00+00:00,6.0,A,13340000,1900.0,A
2009-10-30 00:00:00+00:00,6.0,A,13340000,1710.0,A
2009-10-31 00:00:00+00:00,6.5,A,13340000,2340.0,A
2009-11-01 00:00:00+00:00,6.5,A,13340000,3170.0,A
2009-11-02 00:00:00+00:00,6.0,A,13340000,3430.0,A
2009-11-03 00:00:00+00:00,5.5,A,13340000,2610.0,A
2009-11-04 00:00:00+00:00,5.0,A,13340000,2190.0,A
2009-11-05 00:00:00+00:00,4.5,A,13340000,1990.0,A
2009-11-06 00:00:00+00:00,5.0,A,13340000,1910.0,A
