datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,240.0,A,09070000
2009-10-02 00:00:00+00:00,245.0,A,09070000
2009-10-03 00:00:00+00:00,236.0,A,09070000
2009-10-04 00:00:00+00:00,246.0,A,09070000
2009-10-05 00:00:00+00:00,253.0,A,09070000
2009-10-06 00:00:00+00:00,275.0,A,09070000
2009-10-07 00:00:00+00:00,261.0,A,09070000
2009-10-08 00:00:00+00:00,257.0,A,09070000
2009-10-09 00:00:00+00:00,265.0,A,09070000
2009-10-10 00:00:00+00:00,260.0,A,09070000
2009-10-11 00:00:00+00:00,253.0,A,09070000
2009-10-12 00:00:00+00:00,247.0,A,09070000
2009-10-13 00:00:00+00:00,239.0,A,09070000
2009-10-14 00:00:00+00:00,248.0,A,09070000
2009-10-15 00:00:00+00:00,267.0,A,09070000
2009-10-16 00:00:00+00:00,272.0,A,09070000
2009-10-17 00:00:00+00:00,259.0,A,09070000
2009-10-18 00:00:00+00:00,255.0,A,09070000
2009-10-19 00:00:00+00:00,256.0,A,09070000
2009-10-20 00:00:00+00:00,266.0,A,09070000
2009-10-21 00:00:00+00:00,275.0,A,09070000
2009-10-22 00:00:00+00:00,270.0,A,09070000
2009-10-23 00:00:00+00:00,261.0,A,09070000
2009-10-24 00:00:00+00:00,266.0,A,09070000
2009-10-25 00:00:00+00:00,271.0,A,09070000
2009-10-26 00:00:00+00:00,260.0,A,09070000
2009-10-27 00:00:00+00:00,242.0,A,09070000
2009-10-28 00:00:00+00:00,266.0,A,09070000
2009-10-29 00:00:00+00:00,247.0,A,09070000
2009-10-30 00:00:00+00:00,224.0,A,09070000
2009-10-31 00:00:00+00:00,242.0,A,09070000
2009-11-01 00:00:00+00:00,253.0,A,09070000
2009-11-02 00:00:00+00:00,250.0,A,09070000
2009-11-03 00:00:00+00:00,248.0,A,09070000
2009-11-04 00:00:00+00:00,243.0,A,09070000
2009-11-05 00:00:00+00:00,240.0,A,09070000
2009-11-06 00:00:00+00:00,244.0,A,09070000
2009-11-07 00:00:00+00:00,242.0,A,09070000
2009-11-08 00:00:00+00:00,240.0,A,09070000
2009-11-09 00:00:00+00:00,236.0,A,09070000
2009-11-10 00:00:00+00:00,229.0,A,09070000
2009-11-11 00:00:00+00:00,224.0,A,09070000
2009-11-12 00:00:00+00:00,225.0,A,09070000
2009-11-13 00:00:00+00:00,228.0,A,09070000
2009-11-14 00:00:00+00:00,236.0,A,09070000
2009-11-15 00:00:00+00:00,232.0,A,09070000
2009-11-16 00:00:00+00:00,213.0,A,09070000
2009-11-17 00:00:00+00:00,205.0,A,09070000
2009-11-18 00:00:00+00:00,239.0,A,09070000
2009-11-19 00:00:00+00:00,247.0,A,09070000
2009-11-20 00:00:00+00:00,225.0,A,09070000
2009-11-21 00:00:00+00:00,219.0,A,09070000
2009-11-22 00:00:00+00:00,235.0,A,09070000
2009-11-23 00:00:00+00:00,241.0,A,09070000
2009-11-24 00:00:00+00:00,208.0,A,09070000
2009-11-25 00:00:00+00:00,199.0,A,09070000
2009-11-26 00:00:00+00:00,223.0,A,09070000
2009-11-27 00:00:00+00:00,228.0,A,09070000
2009-11-28 00:00:00+00:00,235.0,A,09070000
2009-11-29 00:00:00+00:00,231.0,A,09070000
2009-11-30 00:00:00+00:00,211.0,A,09070000
2009-12-01 00:00:00+00:00,206.0,A,09070000
2009-12-02 00:00:00+00:00,224.0,A,09070000
2009-12-03 00:00:00+00:00,156.0,A,09070000
2009-12-04 00:00:00+00:00,130.0,A,09070000
