datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,167000.0,A,15453500
2009-10-02 00:00:00+00:00,162000.0,A,15453500
2009-10-03 00:00:00+00:00,158000.0,A,15453500
2009-10-04 00:00:00+00:00,154000.0,A,15453500
2009-10-05 00:00:00+00:00,150000.0,A,15453500
2009-10-06 00:00:00+00:00,147000.0,A,15453500
2009-10-07 00:00:00+00:00,144000.0,A,15453500
2009-10-08 00:00:00+00:00,140000.0,A,15453500
2009-10-09 00:00:00+00:00,135000.0,A,15453500
2009-10-10 00:00:00+00:00,130000.0,A,15453500
2009-10-11 00:00:00+00:00,127000.0,A,15453500
2009-10-12 00:00:00+00:00,124000.0,A,15453500
2009-10-13 00:00:00+00:00,122000.0,A,15453500
2009-10-14 00:00:00+00:00,120000.0,A,15453500
2009-10-15 00:00:00+00:00,116000.0,A,15453500
2009-10-16 00:00:00+00:00,113000.0,A,15453500
2009-10-17 00:00:00+00:00,110000.0,A,15453500
2009-10-18 00:00:00+00:00,105000.0,A,15453500
2009-10-19 00:00:00+00:00,91000.0,"A, e",15453500
2009-10-20 00:00:00+00:00,90000.0,"A, e",15453500
2009-10-21 00:00:00+00:00,90000.0,"A, e",15453500
2009-10-22 00:00:00+00:00,89000.0,"A, e",15453500
2009-10-23 00:00:00+00:00,84000.0,"A, e",15453500
2009-10-24 00:00:00+00:00,83000.0,"A, e",15453500
2009-10-25 00:00:00+00:00,85000.0,"A, e",15453500
2009-10-26 00:00:00+00:00,87000.0,"A, e",15453500
2009-10-27 00:00:00+00:00,89000.0,"A, e",15453500
2009-10-28 00:00:00+00:00,91000.0,"A, e",15453500
2009-10-29 00:00:00+00:00,91000.0,"A, e",15453500
2009-10-30 00:00:00+00:00,90000.0,"A, e",15453500
2009-10-31 00:00:00+00:00,89000.0,"A, e",15453500
2009-11-01 00:00:00+00:00,90000.0,"A, e",15453500
2009-11-02 00:00:00+00:00,89000.0,"A, e",15453500
2009-11-03 00:00:00+00:00,82000.0,"A, e",15453500
2009-11-04 00:00:00+00:00,74000.0,"A, e",15453500
2009-11-05 00:00:00+00:00,69000.0,"A, e",15453500
2009-11-06 00:00:00+00:00,66000.0,"A, e",15453500
2009-11-07 00:00:00+00:00,63000.0,"A, e",15453500
2009-11-08 00:00:00+00:00,61000.0,"A, e",15453500
2009-11-09 00:00:00+00:00,59000.0,"A, e",15453500
2009-11-10 00:00:00+00:00,57000.0,"A, e",15453500
2009-11-11 00:00:00+00:00,56000.0,"A, e",15453500
2009-11-12 00:00:00+00:00,54000.0,"A, e",15453500
2009-11-13 00:00:00+00:00,53000.0,"A, e",15453500
2009-11-14 00:00:00+00:00,52000.0,"A, e",15453500
2009-11-15 00:00:00+00:00,51000.0,"A, e",15453500
2009-11-16 00:00:00+00:00,50000.0,"A, e",15453500
2009-11-17 00:00:00+00:00,49000.0,"A, e",15453500
2009-11-18 00:00:00+00:00,48000.0,"A, e",15453500
2009-11-19 00:00:00+00:00,47500.0,"A, e",15453500
2009-11-20 00:00:00+00:00,47000.0,"A, e",15453500
2009-11-21 00:00:00+00:00,46500.0,"A, e",15453500
2009-11-22 00:00:00+00:00,46000.0,"A, e",15453500
2009-11-23 00:00:00+00:00,45500.0,"A, e",15453500
2009-11-24 00:00:00+00:00,45000.0,"A, e",15453500
2009-11-25 00:00:00+00:00,44500.0,"A, e",15453500
2009-11-26 00:00:00+00:00,44500.0,"A, e",15453500
2009-11-27 00:00:00+00:00,44500.0,"A, e",15453500
2009-11-28 00:00:00+00:00,44000.0,"A, e",15453500
2009-11-29 00:00:00+00:00,44000.0,"A, e",15453500
2009-11-30 00:00:00+00:00,43500.0,"A, e",15453500
2009-12-01 00:00:00+00:00,43000.0,"A, e",15453500
2009-12-02 00:00:00+00:00,42500.0,"A, e",15453500
2009-12-03 00:00:00+00:00,42000.0,"A, e",15453500
2009-12-04 00:00:00+00:00,41000.0,"A, e",15453500
2009-12-05 00:00:00+00:00,41000.0,"A, e",15453500
2009-12-06 00:00:00+00:00,41000.0,"A, e",15453500
2009-12-07 00:00:00+00:00,40000.0,"A, e",15453500
2009-12-08 00:00:00+00:00,40000.0,"A, e",15453500
2009-12-09 00:00:00+00:00,40000.0,"A, e",15453500
2009-12-10 00:00:00+00:00,39000.0,"A, e",15453500
2009-12-11 00:00:00+00:00,39000.0,"A, e",15453500
2009-12-12 00:00:00+00:00,39000.0,"A, e",15453500
2009-12-13 00:00:00+00:00,38000.0,"A, e",15453500
2009-12-14 00:00:00+00:00,38000.0,"A, e",15453500
2009-12-15 00:00:00+00:00,38000.0,"A, e",15453500
2009-12-16 00:00:00+00:00,37000.0,"A, e",15453500
2009-12-17 00:00:00+00:00,37000.0,"A, e",15453500
2009-12-18 00:00:00+00:00,37000.0,"A, e",15453500
2009-12-19 00:00:00+00:00,36000.0,"A, e",15453500
2009-12-20 00:00:00+00:00,36000.0,"A, e",15453500
2009-12-21 00:00:00+00:00,36000.0,"A, e",15453500
2009-12-22 00:00:00+00:00,35000.0,"A, e",15453500
2009-12-23 00:00:00+00:00,35000.0,"A, e",15453500
2009-12-24 00:00:00+00:00,35000.0,"A, e",15453500
2009-12-25 00:00:00+00:00,34000.0,"A, e",15453500
2009-12-26 00:00:00+00:00,34000.0,"A, e",15453500
2009-12-27 00:00:00+00:00,33000.0,"A, e",15453500
2009-12-28 00:00:00+00:00,33000.0,"A, e",15453500
2009-12-29 00:00:00+00:00,32000.0,"A, e",15453500
2009-12-30 00:00:00+00:00,32000.0,"A, e",15453500
2009-12-31 00:00:00+00:00,31000.0,"A, e",15453500
2010-01-01 00:00:00+00:00,31000.0,"A, e",15453500
2010-01-02 00:00:00+00:00,30000.0,"A, e",15453500
2010-01-03 00:00:00+00:00,30000.0,"A, e",15453500
2010-01-04 00:00:00+00:00,30000.0,"A, e",15453500
2010-01-05 00:00:00+00:00,30000.0,"A, e",15453500
2010-01-06 00:00:00+00:00,29500.0,"A, e",15453500
2010-01-07 00:00:00+00:00,29500.0,"A, e",15453500
2010-01-08 00:00:00+00:00,29000.0,"A, e",15453500
2010-01-09 00:00:00+00:00,29000.0,"A, e",15453500
2010-01-10 00:00:00+00:00,28500.0,"A, e",15453500
2010-01-11 00:00:00+00:00,28500.0,"A, e",15453500
2010-01-12 00:00:00+00:00,28000.0,"A, e",15453500
2010-01-13 00:00:00+00:00,28000.0,"A, e",15453500
2010-01-14 00:00:00+00:00,27500.0,"A, e",15453500
2010-01-15 00:00:00+00:00,27500.0,"A, e",15453500
2010-01-16 00:00:00+00:00,27500.0,"A, e",15453500
2010-01-17 00:00:00+00:00,27000.0,"A, e",15453500
2010-01-18 00:00:00+00:00,27000.0,"A, e",15453500
2010-01-19 00:00:00+00:00,27000.0,"A, e",15453500
2010-01-20 00:00:00+00:00,27000.0,"A, e",15453500
2010-01-21 00:00:00+00:00,27000.0,"A, e",15453500
2010-01-22 00:00:00+00:00,26500.0,"A, e",15453500
2010-01-23 00:00:00+00:00,26500.0,"A, e",15453500
2010-01-24 00:00:00+00:00,26500.0,"A, e",15453500
2010-01-25 00:00:00+00:00,26500.0,"A, e",15453500
2010-01-26 00:00:00+00:00,26000.0,"A, e",15453500
2010-01-27 00:00:00+00:00,26000.0,"A, e",15453500
2010-01-28 00:00:00+00:00,25500.0,"A, e",15453500
2010-01-29 00:00:00+00:00,25500.0,"A, e",15453500
2010-01-30 00:00:00+00:00,25000.0,"A, e",15453500
2010-01-31 00:00:00+00:00,25000.0,"A, e",15453500
2010-02-01 00:00:00+00:00,24500.0,"A, e",15453500
2010-02-02 00:00:00+00:00,24500.0,"A, e",15453500
2010-02-03 00:00:00+00:00,24500.0,"A, e",15453500
2010-02-04 00:00:00+00:00,24000.0,"A, e",15453500
2010-02-05 00:00:00+00:00,24000.0,"A, e",15453500
2010-02-06 00:00:00+00:00,24000.0,"A, e",15453500
2010-02-07 00:00:00+00:00,23500.0,"A, e",15453500
2010-02-08 00:00:00+00:00,23500.0,"A, e",15453500
2010-02-09 00:00:00+00:00,23500.0,"A, e",15453500
2010-02-10 00:00:00+00:00,23000.0,"A, e",15453500
2010-02-11 00:00:00+00:00,23000.0,"A, e",15453500
2010-02-12 00:00:00+00:00,23000.0,"A, e",15453500
2010-02-13 00:00:00+00:00,22500.0,"A, e",15453500
2010-02-14 00:00:00+00:00,22500.0,"A, e",15453500
2010-02-15 00:00:00+00:00,22500.0,"A, e",15453500
2010-02-16 00:00:00+00:00,22000.0,"A, e",15453500
2010-02-17 00:00:00+00:00,22000.0,"A, e",15453500
2010-02-18 00:00:00+00:00,22000.0,"A, e",15453500
2010-02-19 00:00:00+00:00,21500.0,"A, e",15453500
