datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,7.6,"A, e",10320000
2009-10-02 00:00:00+00:00,7.8,"A, e",10320000
2009-10-03 00:00:00+00:00,7.84,A,10320000
2009-10-04 00:00:00+00:00,7.9,A,10320000
2009-10-05 00:00:00+00:00,7.37,A,10320000
2009-10-06 00:00:00+00:00,6.45,A,10320000
2009-10-07 00:00:00+00:00,6.4,"A, e",10320000
2009-10-08 00:00:00+00:00,6.8,"A, e",10320000
2009-10-09 00:00:00+00:00,6.8,"A, e",10320000
2009-10-10 00:00:00+00:00,6.2,"A, e",10320000
2009-10-11 00:00:00+00:00,5.96,A,10320000
2009-10-12 00:00:00+00:00,5.77,A,10320000
2009-10-13 00:00:00+00:00,6.22,A,10320000
2009-10-14 00:00:00+00:00,6.39,A,10320000
2009-10-15 00:00:00+00:00,5.54,A,10320000
2009-10-16 00:00:00+00:00,5.67,A,10320000
2009-10-17 00:00:00+00:00,5.59,A,10320000
2009-10-18 00:00:00+00:00,5.12,A,10320000
2009-10-19 00:00:00+00:00,9.77,A,10320000
2009-10-20 00:00:00+00:00,7.97,A,10320000
2009-10-21 00:00:00+00:00,7.83,A,10320000
2009-10-22 00:00:00+00:00,7.86,A,10320000
2009-10-23 00:00:00+00:00,7.94,A,10320000
2009-10-24 00:00:00+00:00,8.04,A,10320000
2009-10-25 00:00:00+00:00,7.8,"A, e",10320000
2009-10-26 00:00:00+00:00,7.5,"A, e",10320000
2009-10-27 00:00:00+00:00,7.73,A,10320000
2009-10-28 00:00:00+00:00,7.46,A,10320000
2009-10-29 00:00:00+00:00,7.0,"A, e",10320000
2009-10-30 00:00:00+00:00,6.88,A,10320000
2009-10-31 00:00:00+00:00,7.0,"A, e",10320000
2009-11-01 00:00:00+00:00,7.2,"A, e",10320000
2009-11-02 00:00:00+00:00,7.2,"A, e",10320000
2009-11-03 00:00:00+00:00,7.3,"A, e",10320000
2009-11-04 00:00:00+00:00,7.3,"A, e",10320000
2009-11-05 00:00:00+00:00,7.35,A,10320000
2009-11-06 00:00:00+00:00,7.0,"A, e",10320000
2009-11-07 00:00:00+00:00,7.0,"A, e",10320000
2009-11-08 00:00:00+00:00,7.0,"A, e",10320000
2009-11-09 00:00:00+00:00,7.0,"A, e",10320000
2009-11-10 00:00:00+00:00,7.0,"A, e",10320000
2009-11-11 00:00:00+00:00,7.0,"A, e",10320000
2009-11-12 00:00:00+00:00,7.0,"A, e",10320000
2009-11-13 00:00:00+00:00,7.0,"A, e",10320000
2009-11-14 00:00:00+00:00,7.0,"A, e",10320000
2009-11-15 00:00:00+00:00,7.0,"A, e",10320000
2009-11-16 00:00:00+00:00,7.0,"A, e",10320000
2009-11-17 00:00:00+00:00,7.0,"A, e",10320000
2009-11-18 00:00:00+00:00,7.0,"A, e",10320000
2009-11-19 00:00:00+00:00,7.0,"A, e",10320000
2009-11-20 00:00:00+00:00,7.0,"A, e",10320000
2009-11-21 00:00:00+00:00,7.02,A,10320000
2009-11-22 00:00:00+00:00,7.0,"A, e",10320000
2009-11-23 00:00:00+00:00,7.0,"A, e",10320000
2009-11-24 00:00:00+00:00,7.0,"A, e",10320000
2009-11-25 00:00:00+00:00,7.0,"A, e",10320000
2009-11-26 00:00:00+00:00,7.0,"A, e",10320000
2009-11-27 00:00:00+00:00,7.0,"A, e",10320000
2009-11-28 00:00:00+00:00,7.0,"A, e",10320000
2009-11-29 00:00:00+00:00,7.0,"A, e",10320000
2009-11-30 00:00:00+00:00,7.0,"A, e",10320000
2009-12-01 00:00:00+00:00,7.0,"A, e",10320000
2009-12-02 00:00:00+00:00,7.0,"A, e",10320000
2009-12-03 00:00:00+00:00,7.0,"A, e",10320000
2009-12-04 00:00:00+00:00,7.0,"A, e",10320000
2009-12-05 00:00:00+00:00,7.0,"A, e",10320000
2009-12-06 00:00:00+00:00,7.0,"A, e",10320000
2009-12-07 00:00:00+00:00,7.0,"A, e",10320000
2009-12-08 00:00:00+00:00,7.0,"A, e",10320000
2009-12-09 00:00:00+00:00,7.0,"A, e",10320000
2009-12-10 00:00:00+00:00,7.0,"A, e",10320000
2009-12-11 00:00:00+00:00,7.0,"A, e",10320000
2009-12-12 00:00:00+00:00,7.0,"A, e",10320000
2009-12-13 00:00:00+00:00,7.0,"A, e",10320000
2009-12-14 00:00:00+00:00,7.0,"A, e",10320000
2009-12-15 00:00:00+00:00,7.0,"A, e",10320000
2009-12-16 00:00:00+00:00,7.0,"A, e",10320000
2009-12-17 00:00:00+00:00,7.0,"A, e",10320000
2009-12-18 00:00:00+00:00,7.0,"A, e",10320000
2009-12-19 00:00:00+00:00,7.0,"A, e",10320000
2009-12-20 00:00:00+00:00,7.0,"A, e",10320000
2009-12-21 00:00:00+00:00,7.0,"A, e",10320000
2009-12-22 00:00:00+00:00,7.0,"A, e",10320000
2009-12-23 00:00:00+00:00,7.0,"A, e",10320000
2009-12-24 00:00:00+00:00,7.0,"A, e",10320000
2009-12-25 00:00:00+00:00,7.0,"A, e",10320000
2009-12-26 00:00:00+00:00,7.0,"A, e",10320000
2009-12-27 00:00:00+00:00,7.0,"A, e",10320000
2009-12-28 00:00:00+00:00,9.0,"A, e",10320000
2009-12-29 00:00:00+00:00,11.0,"A, e",10320000
2009-12-30 00:00:00+00:00,11.0,"A, e",10320000
2009-12-31 00:00:00+00:00,11.0,"A, e",10320000
2010-01-01 00:00:00+00:00,11.0,"A, e",10320000
2010-01-02 00:00:00+00:00,11.0,"A, e",10320000
2010-01-03 00:00:00+00:00,11.0,"A, e",10320000
2010-01-04 00:00:00+00:00,11.0,"A, e",10320000
2010-01-05 00:00:00+00:00,11.0,"A, e",10320000
2010-01-06 00:00:00+00:00,11.0,"A, e",10320000
2010-01-07 00:00:00+00:00,11.0,"A, e",10320000
2010-01-08 00:00:00+00:00,11.0,"A, e",10320000
2010-01-09 00:00:00+00:00,11.0,"A, e",10320000
2010-01-10 00:00:00+00:00,11.0,"A, e",10320000
2010-01-11 00:00:00+00:00,11.0,"A, e",10320000
2010-01-12 00:00:00+00:00,11.0,"A, e",10320000
2010-01-13 00:00:00+00:00,11.0,"A, e",10320000
2010-01-14 00:00:00+00:00,11.0,"A, e",10320000
2010-01-15 00:00:00+00:00,11.0,"A, e",10320000
2010-01-16 00:00:00+00:00,11.0,"A, e",10320000
2010-01-17 00:00:00+00:00,11.0,"A, e",10320000
2010-01-18 00:00:00+00:00,11.0,"A, e",10320000
2010-01-19 00:00:00+00:00,11.0,"A, e",10320000
2010-01-20 00:00:00+00:00,11.0,"A, e",10320000
2010-01-21 00:00:00+00:00,11.0,"A, e",10320000
2010-01-22 00:00:00+00:00,11.0,"A, e",10320000
2010-01-23 00:00:00+00:00,11.0,"A, e",10320000
2010-01-24 00:00:00+00:00,11.0,"A, e",10320000
2010-01-25 00:00:00+00:00,11.0,"A, e",10320000
2010-01-26 00:00:00+00:00,11.0,"A, e",10320000
2010-01-27 00:00:00+00:00,11.0,"A, e",10320000
2010-01-28 00:00:00+00:00,11.0,"A, e",10320000
2010-01-29 00:00:00+00:00,11.0,"A, e",10320000
2010-01-30 00:00:00+00:00,11.0,"A, e",10320000
2010-01-31 00:00:00+00:00,11.0,"A, e",10320000
2010-02-01 00:00:00+00:00,11.0,"A, e",10320000
2010-02-02 00:00:00+00:00,11.0,"A, e",10320000
