datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,0.35,A,09384000
2009-10-02 00:00:00+00:00,0.92,A,09384000
2009-10-03 00:00:00+00:00,1.08,A,09384000
2009-10-04 00:00:00+00:00,1.1,A,09384000
2009-10-05 00:00:00+00:00,1.13,A,09384000
2009-10-06 00:00:00+00:00,1.5,A,09384000
2009-10-07 00:00:00+00:00,1.57,"A, e",09384000
2009-10-08 00:00:00+00:00,1.69,"A, e",09384000
2009-10-09 00:00:00+00:00,1.79,"A, e",09384000
2009-10-10 00:00:00+00:00,1.78,A,09384000
2009-10-11 00:00:00+00:00,1.65,A,09384000
2009-10-12 00:00:00+00:00,1.64,A,09384000
2009-10-13 00:00:00+00:00,1.69,A,09384000
2009-10-14 00:00:00+00:00,1.82,A,09384000
2009-10-15 00:00:00+00:00,1.75,A,09384000
2009-10-16 00:00:00+00:00,1.61,A,09384000
2009-10-17 00:00:00+00:00,1.24,A,09384000
2009-10-18 00:00:00+00:00,1.73,A,09384000
2009-10-19 00:00:00+00:00,1.8,A,09384000
2009-10-20 00:00:00+00:00,1.75,A,09384000
2009-10-21 00:00:00+00:00,1.85,A,09384000
2009-10-22 00:00:00+00:00,1.75,A,09384000
2009-10-23 00:00:00+00:00,1.85,A,09384000
2009-10-24 00:00:00+00:00,1.82,A,09384000
2009-10-25 00:00:00+00:00,1.81,A,09384000
2009-10-26 00:00:00+00:00,1.81,A,09384000
2009-10-27 00:00:00+00:00,1.8,A,09384000
2009-10-28 00:00:00+00:00,2.01,A,09384000
2009-10-29 00:00:00+00:00,2.01,A,09384000
2009-10-30 00:00:00+00:00,1.99,A,09384000
2009-10-31 00:00:00+00:00,2.1,A,09384000
2009-11-01 00:00:00+00:00,2.13,A,09384000
2009-11-02 00:00:00+00:00,2.04,A,09384000
2009-11-03 00:00:00+00:00,2.08,A,09384000
2009-11-04 00:00:00+00:00,1.96,A,09384000
2009-11-05 00:00:00+00:00,1.98,A,09384000
2009-11-06 00:00:00+00:00,1.97,A,09384000
2009-11-07 00:00:00+00:00,1.91,A,09384000
2009-11-08 00:00:00+00:00,1.92,A,09384000
2009-11-09 00:00:00+00:00,1.94,A,09384000
2009-11-10 00:00:00+00:00,1.98,A,09384000
2009-11-11 00:00:00+00:00,1.99,A,09384000
2009-11-12 00:00:00+00:00,1.97,A,09384000
2009-11-13 00:00:00+00:00,2.0,A,09384000
2009-11-14 00:00:00+00:00,2.05,A,09384000
2009-11-15 00:00:00+00:00,2.04,A,09384000
2009-11-16 00:00:00+00:00,1.99,A,09384000
2009-11-17 00:00:00+00:00,2.07,A,09384000
2009-11-18 00:00:00+00:00,2.2,A,09384000
2009-11-19 00:00:00+00:00,2.1,A,09384000
2009-11-20 00:00:00+00:00,2.05,A,09384000
2009-11-21 00:00:00+00:00,2.16,A,09384000
2009-11-22 00:00:00+00:00,2.14,A,09384000
2009-11-23 00:00:00+00:00,2.07,A,09384000
2009-11-24 00:00:00+00:00,2.1,A,09384000
2009-11-25 00:00:00+00:00,1.96,A,09384000
2009-11-26 00:00:00+00:00,2.03,A,09384000
2009-11-27 00:00:00+00:00,2.23,A,09384000
2009-11-28 00:00:00+00:00,2.41,A,09384000
2009-11-29 00:00:00+00:00,2.35,A,09384000
2009-11-30 00:00:00+00:00,2.36,A,09384000
2009-12-01 00:00:00+00:00,2.49,A,09384000
2009-12-02 00:00:00+00:00,2.37,A,09384000
2009-12-03 00:00:00+00:00,2.4,A,09384000
2009-12-04 00:00:00+00:00,2.06,A,09384000
2009-12-05 00:00:00+00:00,2.11,A,09384000
2009-12-06 00:00:00+00:00,2.44,A,09384000
2009-12-07 00:00:00+00:00,2.63,A,09384000
2009-12-08 00:00:00+00:00,2.88,A,09384000
2009-12-09 00:00:00+00:00,2.5,A,09384000
2009-12-10 00:00:00+00:00,2.46,A,09384000
2009-12-11 00:00:00+00:00,2.84,A,09384000
2009-12-12 00:00:00+00:00,3.01,A,09384000
2009-12-13 00:00:00+00:00,2.76,"A, e",09384000
2009-12-14 00:00:00+00:00,2.88,"A, e",09384000
2009-12-15 00:00:00+00:00,2.62,"A, e",09384000
2009-12-16 00:00:00+00:00,2.45,"A, e",09384000
2009-12-17 00:00:00+00:00,2.24,"A, e",09384000
2009-12-18 00:00:00+00:00,2.16,"A, e",09384000
2009-12-19 00:00:00+00:00,2.14,"A, e",09384000
2009-12-20 00:00:00+00:00,2.21,"A, e",09384000
2009-12-21 00:00:00+00:00,2.47,"A, e",09384000
