datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
2009-10-01 00:00:00+00:00,1800.0,A,09152500,899.0,A
2009-10-02 00:00:00+00:00,1850.0,A,09152500,896.0,A
2009-10-03 00:00:00+00:00,1780.0,A,09152500,902.0,A
2009-10-04 00:00:00+00:00,1710.0,A,09152500,927.0,A
2009-10-05 00:00:00+00:00,1720.0,A,09152500,949.0,A
2009-10-06 00:00:00+00:00,1760.0,A,09152500,976.0,A
2009-10-07 00:00:00+00:00,1790.0,A,09152500,976.0,A
2009-10-08 00:00:00+00:00,1770.0,A,09152500,1000.0,A
2009-10-09 00:00:00+00:00,1700.0,A,09152500,1030.0,A
2009-10-10 00:00:00+00:00,1690.0,A,09152500,1040.0,A
2009-10-11 00:00:00+00:00,1690.0,A,09152500,1040.0,A
2009-10-12 00:00:00+00:00,1690.0,A,09152500,1010.0,A
2009-10-13 00:00:00+00:00,1690.0,A,09152500,,
2009-10-14 00:00:00+00:00,1740.0,A,09152500,,
2009-10-15 00:00:00+00:00,1780.0,A,09152500,972.0,A
2009-10-16 00:00:00+00:00,1810.0,A,09152500,953.0,A
2009-10-17 00:00:00+00:00,1790.0,A,09152500,933.0,A
2009-10-18 00:00:00+00:00,1770.0,A,09152500,926.0,A
2009-10-19 00:00:00+00:00,1780.0,A,09152500,924.0,A
2009-10-20 00:00:00+00:00,1760.0,A,09152500,924.0,A
2009-10-21 00:00:00+00:00,1750.0,A,09152500,932.0,A
2009-10-22 00:00:00+00:00,1780.0,A,09152500,936.0,A
2009-10-23 00:00:00+00:00,1790.0,A,09152500,936.0,A
2009-10-24 00:00:00+00:00,1790.0,A,09152500,930.0,A
2009-10-25 00:00:00+00:00,1810.0,A,09152500,923.0,A
2009-10-26 00:00:00+00:00,1830.0,A,09152500,925.0,A
2009-10-27 00:00:00+00:00,1890.0,A,09152500,923.0,A
2009-10-28 00:00:00+00:00,1990.0,A,09152500,910.0,A
2009-10-29 00:00:00+00:00,2060.0,A,09152500,910.0,A
2009-10-30 00:00:00+00:00,2030.0,A,09152500,912.0,A
2009-10-31 00:00:00+00:00,1810.0,A,09152500,922.0,A
2009-11-01 00:00:00+00:00,1630.0,A,09152500,954.0,A
2009-11-02 00:00:00+00:00,1590.0,A,09152500,982.0,A
2009-11-03 00:00:00+00:00,1580.0,A,09152500,998.0,A
2009-11-04 00:00:00+00:00,1490.0,A,09152500,998.0,A
2009-11-05 00:00:00+00:00,1430.0,A,09152500,1010.0,A
2009-11-06 00:00:00+00:00,1410.0,A,09152500,1020.0,A
2009-11-07 00:00:00+00:00,1400.0,A,09152500,1000.0,A
2009-11-08 00:00:00+00:00,1390.0,A,09152500,997.0,A
2009-11-09 00:00:00+00:00,1380.0,A,09152500,1000.0,A
2009-11-10 00:00:00+00:00,1370.0,A,09152500,991.0,A
2009-11-11 00:00:00+00:00,1360.0,A,09152500,984.0,A
2009-11-12 00:00:00+00:00,1360.0,A,09152500,972.0,A
2009-11-13 00:00:00+00:00,1350.0,A,09152500,958.0,A
2009-11-14 00:00:00+00:00,1390.0,A,09152500,953.0,A
2009-11-15 00:00:00+00:00,1470.0,A,09152500,965.0,A
2009-11-16 00:00:00+00:00,1400.0,A,09152500,999.0,A
2009-11-17 00:00:00+00:00,1340.0,A,09152500,1020.0,A
2009-11-18 00:00:00+00:00,1330.0,A,09152500,1000.0,A
2009-11-19 00:00:00+00:00,1330.0,A,09152500,997.0,A
2009-11-20 00:00:00+00:00,1340.0,A,09152500,996.0,A
2009-11-21 00:00:00+00:00,1320.0,A,09152500,987.0,A
2009-11-22 00:00:00+00:00,1320.0,A,09152500,979.0,A
2009-11-23 00:00:00+00:00,1320.0,A,09152500,985.0,A
2009-11-24 00:00:00+00:00,1300.0,A,09152500,977.0,A
2009-11-25 00:00:00+00:00,1260.0,A,09152500,971.0,A
2009-11-26 00:00:00+00:00,1260.0,A,09152500,971.0,A
2009-11-27 00:00:00+00:00,1280.0,A,09152500,971.0,A
2009-11-28 00:00:00+00:00,1280.0,A,09152500,972.0,A
2009-11-29 00:00:00+00:00,1280.0,A,09152500,974.0,A
2009-11-30 00:00:00+00:00,1270.0,A,09152500,976.0,A
2009-12-01 00:00:00+00:00,1250.0,A,09152500,969.0,A
2009-12-02 00:00:00+00:00,1420.0,A,09152500,972.0,A
2009-12-03 00:00:00+00:00,1550.0,A,09152500,885.0,A
2009-12-04 00:00:00+00:00,1450.0,"A, e",09152500,815.0,A
2009-12-05 00:00:00+00:00,1410.0,"A, e",09152500,802.0,A
2009-12-06 00:00:00+00:00,1430.0,"A, e",09152500,798.0,A
2009-12-07 00:00:00+00:00,1470.0,"A, e",09152500,806.0,A
2009-12-08 00:00:00+00:00,1540.0,"A, e",09152500,797.0,A
2009-12-09 00:00:00+00:00,1480.0,"A, e",09152500,797.0,A
2009-12-10 00:00:00+00:00,1500.0,"A, e",09152500,808.0,A
2009-12-11 00:00:00+00:00,1510.0,"A, e",09152500,808.0,A
2009-12-12 00:00:00+00:00,1520.0,"A, e",09152500,806.0,A
2009-12-13 00:00:00+00:00,1490.0,"A, e",09152500,782.0,A
2009-12-14 00:00:00+00:00,1470.0,"A, e",09152500,766.0,A
2009-12-15 00:00:00+00:00,1430.0,"A, e",09152500,784.0,A
2009-12-16 00:00:00+00:00,1340.0,A,09152500,818.0,A
2009-12-17 00:00:00+00:00,1390.0,A,09152500,835.0,A
2009-12-18 00:00:00+00:00,1370.0,A,09152500,810.0,A
2009-12-19 00:00:00+00:00,1360.0,A,09152500,804.0,A
2009-12-20 00:00:00+00:00,1370.0,A,09152500,792.0,A
2009-12-21 00:00:00+00:00,1360.0,A,09152500,790.0,A
2009-12-22 00:00:00+00:00,1370.0,A,09152500,788.0,A
2009-12-23 00:00:00+00:00,1380.0,A,09152500,789.0,A
2009-12-24 00:00:00+00:00,1370.0,A,09152500,795.0,A
2009-12-25 00:00:00+00:00,1320.0,A,09152500,804.0,A
2009-12-26 00:00:00+00:00,1270.0,"A, e",09152500,790.0,A
2009-12-27 00:00:00+00:00,1260.0,"A, e",09152500,793.0,A
2009-12-28 00:00:00+00:00,1260.0,"A, e",09152500,791.0,A
2009-12-29 00:00:00+00:00,1280.0,"A, e",09152500,782.0,A
2009-12-30 00:00:00+00:00,1320.0,"A, e",09152500,806.0,A
2009-12-31 00:00:00+00:00,1310.0,"A, e",09152500,785.0,A
2010-01-01 00:00:00+00:00,1340.0,"A, e",09152500,766.0,A
2010-01-02 00:00:00+00:00,1320.0,"A, e",09152500,765.0,A
2010-01-03 00:00:00+00:00,1330.0,"A, e",09152500,773.0,A
2010-01-04 00:00:00+00:00,1300.0,"A, e",09152500,771.0,A
2010-01-05 00:00:00+00:00,1340.0,"A, e",09152500,767.0,A
2010-01-06 00:00:00+00:00,1360.0,"A, e",09152500,766.0,A
2010-01-07 00:00:00+00:00,1320.0,"A, e",09152500,767.0,A
2010-01-08 00:00:00+00:00,1270.0,"A, e",09152500,766.0,A
2010-01-09 00:00:00+00:00,1200.0,"A, e",09152500,776.0,A
2010-01-10 00:00:00+00:00,1240.0,"A, e",09152500,770.0,A
2010-01-11 00:00:00+00:00,1270.0,"A, e",09152500,772.0,A
2010-01-12 00:00:00+00:00,1270.0,"A, e",09152500,767.0,A
2010-01-13 00:00:00+00:00,1310.0,"A, e",09152500,773.0,A
2010-01-14 00:00:00+00:00,1350.0,"A, e",09152500,762.0,A
2010-01-15 00:00:00+00:00,1350.0,"A, e",09152500,741.0,A
2010-01-16 00:00:00+00:00,1340.0,"A, e",09152500,738.0,A
2010-01-17 00:00:00+00:00,1310.0,A,09152500,737.0,A
2010-01-18 00:00:00+00:00,1300.0,A,09152500,743.0,A
2010-01-19 00:00:00+00:00,1310.0,A,09152500,745.0,A
2010-01-20 00:00:00+00:00,1320.0,A,09152500,735.0,A
2010-01-21 00:00:00+00:00,1320.0,A,09152500,735.0,A
2010-01-22 00:00:00+00:00,1390.0,A,09152500,740.0,A
