datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,0.0,A,09499000
2009-10-02 00:00:00+00:00,0.0,A,09499000
2009-10-03 00:00:00+00:00,0.0,A,09499000
2009-10-04 00:00:00+00:00,0.0,A,09499000
2009-10-05 00:00:00+00:00,0.0,A,09499000
2009-10-06 00:00:00+00:00,0.0,A,09499000
2009-10-07 00:00:00+00:00,0.0,A,09499000
2009-10-08 00:00:00+00:00,0.0,A,09499000
2009-10-09 00:00:00+00:00,0.0,A,09499000
2009-10-10 00:00:00+00:00,0.0,A,09499000
2009-10-11 00:00:00+00:00,0.0,A,09499000
2009-10-12 00:00:00+00:00,0.0,A,09499000
2009-10-13 00:00:00+00:00,0.0,A,09499000
2009-10-14 00:00:00+00:00,0.0,A,09499000
2009-10-15 00:00:00+00:00,0.0,A,09499000
2009-10-16 00:00:00+00:00,0.0,A,09499000
2009-10-17 00:00:00+00:00,0.0,A,09499000
2009-10-18 00:00:00+00:00,0.0,A,09499000
2009-10-19 00:00:00+00:00,0.0,A,09499000
2009-10-20 00:00:00+00:00,0.0,A,09499000
2009-10-21 00:00:00+00:00,0.0,A,09499000
2009-10-22 00:00:00+00:00,0.0,A,09499000
2009-10-23 00:00:00+00:00,0.0,A,09499000
2009-10-24 00:00:00+00:00,0.0,A,09499000
2009-10-25 00:00:00+00:00,0.0,A,09499000
2009-10-26 00:00:00+00:00,0.0,A,09499000
2009-10-27 00:00:00+00:00,0.0,A,09499000
2009-10-28 00:00:00+00:00,0.0,A,09499000
2009-10-29 00:00:00+00:00,0.0,A,09499000
2009-10-30 00:00:00+00:00,0.0,A,09499000
2009-10-31 00:00:00+00:00,0.0,A,09499000
2009-11-01 00:00:00+00:00,0.0,A,09499000
2009-11-02 00:00:00+00:00,0.0,A,09499000
2009-11-03 00:00:00+00:00,0.0,A,09499000
2009-11-04 00:00:00+00:00,0.0,A,09499000
2009-11-05 00:00:00+00:00,0.0,A,09499000
2009-11-06 00:00:00+00:00,0.0,A,09499000
2009-11-07 00:00:00+00:00,0.0,A,09499000
2009-11-08 00:00:00+00:00,0.0,A,09499000
2009-11-09 00:00:00+00:00,0.0,A,09499000
2009-11-10 00:00:00+00:00,0.0,A,09499000
2009-11-11 00:00:00+00:00,0.0,A,09499000
2009-11-12 00:00:00+00:00,0.0,A,09499000
2009-11-13 00:00:00+00:00,0.0,A,09499000
2009-11-14 00:00:00+00:00,0.02,A,09499000
2009-11-15 00:00:00+00:00,0.43,A,09499000
2009-11-16 00:00:00+00:00,0.62,A,09499000
2009-11-17 00:00:00+00:00,0.86,A,09499000
2009-11-18 00:00:00+00:00,2.07,A,09499000
2009-11-19 00:00:00+00:00,3.8,A,09499000
2009-11-20 00:00:00+00:00,4.32,A,09499000
2009-11-21 00:00:00+00:00,4.76,A,09499000
2009-11-22 00:00:00+00:00,5.64,A,09499000
2009-11-23 00:00:00+00:00,5.74,A,09499000
2009-11-24 00:00:00+00:00,3.88,A,09499000
2009-11-25 00:00:00+00:00,5.66,A,09499000
2009-11-26 00:00:00+00:00,5.31,A,09499000
2009-11-27 00:00:00+00:00,4.9,A,09499000
2009-11-28 00:00:00+00:00,5.55,A,09499000
2009-11-29 00:00:00+00:00,5.67,A,09499000
2009-11-30 00:00:00+00:00,6.67,A,09499000
2009-12-01 00:00:00+00:00,6.45,A,09499000
2009-12-02 00:00:00+00:00,6.89,A,09499000
2009-12-03 00:00:00+00:00,7.77,A,09499000
2009-12-04 00:00:00+00:00,7.36,A,09499000
2009-12-05 00:00:00+00:00,7.69,A,09499000
2009-12-06 00:00:00+00:00,8.34,A,09499000
2009-12-07 00:00:00+00:00,14.7,A,09499000
2009-12-08 00:00:00+00:00,88.7,A,09499000
2009-12-09 00:00:00+00:00,70.6,A,09499000
2009-12-10 00:00:00+00:00,39.8,A,09499000
2009-12-11 00:00:00+00:00,28.6,A,09499000
2009-12-12 00:00:00+00:00,22.6,A,09499000
2009-12-13 00:00:00+00:00,20.4,A,09499000
2009-12-14 00:00:00+00:00,17.1,A,09499000
2009-12-15 00:00:00+00:00,16.0,A,09499000
2009-12-16 00:00:00+00:00,16.5,A,09499000
2009-12-17 00:00:00+00:00,15.5,A,09499000
2009-12-18 00:00:00+00:00,14.2,A,09499000
2009-12-19 00:00:00+00:00,13.8,A,09499000
2009-12-20 00:00:00+00:00,12.5,A,09499000
2009-12-21 00:00:00+00:00,12.4,A,09499000
2009-12-22 00:00:00+00:00,13.1,A,09499000
2009-12-23 00:00:00+00:00,15.3,A,09499000
2009-12-24 00:00:00+00:00,19.5,A,09499000
2009-12-25 00:00:00+00:00,20.1,A,09499000
2009-12-26 00:00:00+00:00,17.8,A,09499000
2009-12-27 00:00:00+00:00,15.1,A,09499000
2009-12-28 00:00:00+00:00,14.6,A,09499000
2009-12-29 00:00:00+00:00,14.7,A,09499000
2009-12-30 00:00:00+00:00,13.9,A,09499000
2009-12-31 00:00:00+00:00,13.4,A,09499000
2010-01-01 00:00:00+00:00,13.3,A,09499000
2010-01-02 00:00:00+00:00,15.0,A,09499000
2010-01-03 00:00:00+00:00,13.9,A,09499000
2010-01-04 00:00:00+00:00,12.5,A,09499000
2010-01-05 00:00:00+00:00,12.5,A,09499000
2010-01-06 00:00:00+00:00,12.5,A,09499000
2010-01-07 00:00:00+00:00,12.4,A,09499000
2010-01-08 00:00:00+00:00,12.4,A,09499000
2010-01-09 00:00:00+00:00,12.4,A,09499000
2010-01-10 00:00:00+00:00,12.6,A,09499000
2010-01-11 00:00:00+00:00,12.7,A,09499000
2010-01-12 00:00:00+00:00,12.7,A,09499000
2010-01-13 00:00:00+00:00,13.8,A,09499000
2010-01-14 00:00:00+00:00,13.8,A,09499000
2010-01-15 00:00:00+00:00,13.5,A,09499000
2010-01-16 00:00:00+00:00,13.8,A,09499000
2010-01-17 00:00:00+00:00,14.2,A,09499000
2010-01-18 00:00:00+00:00,15.2,A,09499000
2010-01-19 00:00:00+00:00,24.5,A,09499000
2010-01-20 00:00:00+00:00,1040.0,A,09499000
2010-01-21 00:00:00+00:00,20900.0,A,09499000
2010-01-22 00:00:00+00:00,18000.0,A,09499000
2010-01-23 00:00:00+00:00,3140.0,A,09499000
2010-01-24 00:00:00+00:00,1730.0,A,09499000
2010-01-25 00:00:00+00:00,1210.0,A,09499000
2010-01-26 00:00:00+00:00,1020.0,A,09499000
2010-01-27 00:00:00+00:00,962.0,A,09499000
2010-01-28 00:00:00+00:00,1240.0,A,09499000
2010-01-29 00:00:00+00:00,1110.0,A,09499000
2010-01-30 00:00:00+00:00,915.0,A,09499000
2010-01-31 00:00:00+00:00,730.0,A,09499000
2010-02-01 00:00:00+00:00,630.0,A,09499000
2010-02-02 00:00:00+00:00,509.0,A,09499000
2010-02-03 00:00:00+00:00,464.0,A,09499000
2010-02-04 00:00:00+00:00,440.0,A,09499000
2010-02-05 00:00:00+00:00,432.0,A,09499000
2010-02-06 00:00:00+00:00,410.0,A,09499000
2010-02-07 00:00:00+00:00,472.0,A,09499000
2010-02-08 00:00:00+00:00,556.0,A,09499000
2010-02-09 00:00:00+00:00,407.0,A,09499000
2010-02-10 00:00:00+00:00,335.0,A,09499000
2010-02-11 00:00:00+00:00,291.0,A,09499000
2010-02-12 00:00:00+00:00,251.0,A,09499000
2010-02-13 00:00:00+00:00,235.0,A,09499000
2010-02-14 00:00:00+00:00,236.0,A,09499000
2010-02-15 00:00:00+00:00,238.0,A,09499000
2010-02-16 00:00:00+00:00,232.0,A,09499000
2010-02-17 00:00:00+00:00,222.0,A,09499000
2010-02-18 00:00:00+00:00,214.0,A,09499000
2010-02-19 00:00:00+00:00,209.0,A,09499000
2010-02-20 00:00:00+00:00,201.0,A,09499000
2010-02-21 00:00:00+00:00,310.0,A,09499000
2010-02-22 00:00:00+00:00,1100.0,A,09499000
2010-02-23 00:00:00+00:00,1260.0,A,09499000
2010-02-24 00:00:00+00:00,696.0,A,09499000
2010-02-25 00:00:00+00:00,528.0,A,09499000
2010-02-26 00:00:00+00:00,471.0,A,09499000
2010-02-27 00:00:00+00:00,423.0,A,09499000
2010-02-28 00:00:00+00:00,456.0,A,09499000
2010-03-01 00:00:00+00:00,741.0,A,09499000
2010-03-02 00:00:00+00:00,597.0,A,09499000
2010-03-03 00:00:00+00:00,522.0,A,09499000
2010-03-04 00:00:00+00:00,478.0,A,09499000
2010-03-05 00:00:00+00:00,430.0,A,09499000
2010-03-06 00:00:00+00:00,371.0,A,09499000
2010-03-07 00:00:00+00:00,715.0,A,09499000
2010-03-08 00:00:00+00:00,2580.0,A,09499000
2010-03-09 00:00:00+00:00,2500.0,A,09499000
2010-03-10 00:00:00+00:00,2020.0,A,09499000
2010-03-11 00:00:00+00:00,1550.0,A,09499000
2010-03-12 00:00:00+00:00,1270.0,A,09499000
2010-03-13 00:00:00+00:00,1050.0,A,09499000
2010-03-14 00:00:00+00:00,912.0,A,09499000
2010-03-15 00:00:00+00:00,691.0,A,09499000
2010-03-16 00:00:00+00:00,562.0,A,09499000
2010-03-17 00:00:00+00:00,524.0,A,09499000
2010-03-18 00:00:00+00:00,543.0,A,09499000
2010-03-19 00:00:00+00:00,529.0,A,09499000
2010-03-20 00:00:00+00:00,467.0,A,09499000
2010-03-21 00:00:00+00:00,379.0,A,09499000
2010-03-22 00:00:00+00:00,339.0,A,09499000
2010-03-23 00:00:00+00:00,341.0,A,09499000
2010-03-24 00:00:00+00:00,324.0,A,09499000
2010-03-25 00:00:00+00:00,291.0,A,09499000
2010-03-26 00:00:00+00:00,279.0,A,09499000
2010-03-27 00:00:00+00:00,266.0,A,09499000
2010-03-28 00:00:00+00:00,238.0,A,09499000
2010-03-29 00:00:00+00:00,222.0,A,09499000
2010-03-30 00:00:00+00:00,234.0,A,09499000
2010-03-31 00:00:00+00:00,268.0,A,09499000
2010-04-01 00:00:00+00:00,274.0,A,09499000
2010-04-02 00:00:00+00:00,247.0,A,09499000
2010-04-03 00:00:00+00:00,200.0,A,09499000
2010-04-04 00:00:00+00:00,191.0,A,09499000
2010-04-05 00:00:00+00:00,206.0,A,09499000
2010-04-06 00:00:00+00:00,215.0,A,09499000
2010-04-07 00:00:00+00:00,197.0,A,09499000
2010-04-08 00:00:00+00:00,174.0,A,09499000
2010-04-09 00:00:00+00:00,163.0,A,09499000
2010-04-10 00:00:00+00:00,168.0,A,09499000
2010-04-11 00:00:00+00:00,169.0,A,09499000
2010-04-12 00:00:00+00:00,171.0,A,09499000
2010-04-13 00:00:00+00:00,169.0,A,09499000
2010-04-14 00:00:00+00:00,156.0,A,09499000
2010-04-15 00:00:00+00:00,147.0,A,09499000
2010-04-16 00:00:00+00:00,142.0,A,09499000
2010-04-17 00:00:00+00:00,137.0,A,09499000
2010-04-18 00:00:00+00:00,133.0,A,09499000
2010-04-19 00:00:00+00:00,130.0,A,09499000
2010-04-20 00:00:00+00:00,123.0,A,09499000
2010-04-21 00:00:00+00:00,117.0,A,09499000
2010-04-22 00:00:00+00:00,116.0,A,09499000
2010-04-23 00:00:00+00:00,106.0,A,09499000
2010-04-24 00:00:00+00:00,95.2,A,09499000
2010-04-25 00:00:00+00:00,87.6,A,09499000
2010-04-26 00:00:00+00:00,83.4,A,09499000
2010-04-27 00:00:00+00:00,80.1,A,09499000
2010-04-28 00:00:00+00:00,74.6,A,09499000
2010-04-29 00:00:00+00:00,73.0,A,09499000
2010-04-30 00:00:00+00:00,73.0,A,09499000
2010-05-01 00:00:00+00:00,69.6,A,09499000
2010-05-02 00:00:00+00:00,64.9,A,09499000
2010-05-03 00:00:00+00:00,61.4,A,09499000
2010-05-04 00:00:00+00:00,58.7,A,09499000
2010-05-05 00:00:00+00:00,55.8,A,09499000
2010-05-06 00:00:00+00:00,52.4,A,09499000
2010-05-07 00:00:00+00:00,50.4,A,09499000
2010-05-08 00:00:00+00:00,49.3,A,09499000
2010-05-09 00:00:00+00:00,48.4,A,09499000
2010-05-10 00:00:00+00:00,46.8,A,09499000
2010-05-11 00:00:00+00:00,45.0,A,09499000
2010-05-12 00:00:00+00:00,43.4,A,09499000
2010-05-13 00:00:00+00:00,42.2,A,09499000
2010-05-14 00:00:00+00:00,42.2,A,09499000
2010-05-15 00:00:00+00:00,41.9,A,09499000
2010-05-16 00:00:00+00:00,40.1,A,09499000
2010-05-17 00:00:00+00:00,38.4,A,09499000
2010-05-18 00:00:00+00:00,36.9,A,09499000
2010-05-19 00:00:00+00:00,36.3,A,09499000
2010-05-20 00:00:00+00:00,36.0,A,09499000
2010-05-21 00:00:00+00:00,34.6,A,09499000
2010-05-22 00:00:00+00:00,32.6,A,09499000
2010-05-23 00:00:00+00:00,31.4,A,09499000
2010-05-24 00:00:00+00:00,30.5,A,09499000
2010-05-25 00:00:00+00:00,30.5,A,09499000
