datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2009-10-01 00:00:00+00:00,12.0,A,14159500,428.0,A
2009-10-02 00:00:00+00:00,11.9,A,14159500,440.0,A
2009-10-03 00:00:00+00:00,11.2,A,14159500,433.0,A
2009-10-04 00:00:00+00:00,10.8,A,14159500,435.0,A
2009-10-05 00:00:00+00:00,10.8,A,14159500,436.0,A
2009-10-06 00:00:00+00:00,10.7,A,14159500,434.0,A
2009-10-07 00:00:00+00:00,10.6,A,14159500,430.0,A
2009-10-08 00:00:00+00:00,10.2,A,14159500,431.0,A
2009-10-09 00:00:00+00:00,9.9,A,14159500,425.0,A
2009-10-10 00:00:00+00:00,9.9,A,14159500,427.0,A
2009-10-11 00:00:00+00:00,9.6,A,14159500,426.0,A
2009-10-12 00:00:00+00:00,9.5,A,14159500,443.0,A
2009-10-13 00:00:00+00:00,9.6,A,14159500,453.0,A
2009-10-14 00:00:00+00:00,9.5,A,14159500,428.0,A
2009-10-15 00:00:00+00:00,9.4,A,14159500,420.0,A
2009-10-16 00:00:00+00:00,9.7,A,14159500,413.0,A
2009-10-17 00:00:00+00:00,9.6,A,14159500,414.0,A
2009-10-18 00:00:00+00:00,9.3,A,14159500,415.0,A
2009-10-19 00:00:00+00:00,9.4,A,14159500,415.0,A
2009-10-20 00:00:00+00:00,9.6,A,14159500,666.0,A
2009-10-21 00:00:00+00:00,9.3,A,14159500,1040.0,A
2009-10-22 00:00:00+00:00,9.2,A,14159500,1030.0,A
2009-10-23 00:00:00+00:00,9.1,A,14159500,1030.0,A
2009-10-24 00:00:00+00:00,8.9,A,14159500,1030.0,A
2009-10-25 00:00:00+00:00,9.3,A,14159500,1020.0,A
2009-10-26 00:00:00+00:00,8.8,A,14159500,1030.0,A
2009-10-27 00:00:00+00:00,9.0,A,14159500,1100.0,A
2009-10-28 00:00:00+00:00,8.4,A,14159500,1470.0,A
2009-10-29 00:00:00+00:00,7.9,A,14159500,1460.0,A
2009-10-30 00:00:00+00:00,8.0,A,14159500,1470.0,A
2009-10-31 00:00:00+00:00,8.2,A,14159500,1410.0,A
2009-11-01 00:00:00+00:00,7.7,A,14159500,1400.0,A
2009-11-02 00:00:00+00:00,8.1,A,14159500,1490.0,A
2009-11-03 00:00:00+00:00,8.1,A,14159500,1500.0,A
2009-11-04 00:00:00+00:00,7.7,A,14159500,1480.0,A
2009-11-05 00:00:00+00:00,7.4,A,14159500,1470.0,A
2009-11-06 00:00:00+00:00,7.4,A,14159500,1470.0,A
2009-11-07 00:00:00+00:00,7.1,A,14159500,1470.0,A
2009-11-08 00:00:00+00:00,6.8,A,14159500,1470.0,A
2009-11-09 00:00:00+00:00,7.0,A,14159500,1460.0,A
2009-11-10 00:00:00+00:00,6.6,A,14159500,1460.0,A
2009-11-11 00:00:00+00:00,6.7,A,14159500,1460.0,A
2009-11-12 00:00:00+00:00,6.3,A,14159500,1470.0,A
2009-11-13 00:00:00+00:00,6.2,A,14159500,1480.0,A
2009-11-14 00:00:00+00:00,6.1,A,14159500,1470.0,A
2009-11-15 00:00:00+00:00,6.4,A,14159500,1460.0,A
2009-11-16 00:00:00+00:00,6.1,A,14159500,1450.0,A
2009-11-17 00:00:00+00:00,6.3,A,14159500,1460.0,A
2009-11-18 00:00:00+00:00,6.0,A,14159500,1430.0,A
2009-11-19 00:00:00+00:00,5.9,A,14159500,1370.0,A
2009-11-20 00:00:00+00:00,5.9,A,14159500,1360.0,A
2009-11-21 00:00:00+00:00,5.9,A,14159500,1360.0,A
2009-11-22 00:00:00+00:00,6.0,A,14159500,1360.0,A
2009-11-23 00:00:00+00:00,5.9,A,14159500,1340.0,A
2009-11-24 00:00:00+00:00,5.8,A,14159500,1330.0,A
2009-11-25 00:00:00+00:00,5.7,A,14159500,1320.0,A
2009-11-26 00:00:00+00:00,5.6,A,14159500,1310.0,A
2009-11-27 00:00:00+00:00,5.7,A,14159500,1310.0,A
2009-11-28 00:00:00+00:00,5.5,A,14159500,1300.0,A
2009-11-29 00:00:00+00:00,5.4,A,14159500,1280.0,A
2009-11-30 00:00:00+00:00,5.4,A,14159500,1180.0,A
2009-12-01 00:00:00+00:00,5.3,A,14159500,915.0,A
2009-12-02 00:00:00+00:00,5.2,A,14159500,806.0,A
2009-12-03 00:00:00+00:00,5.1,A,14159500,823.0,A
2009-12-04 00:00:00+00:00,5.0,A,14159500,820.0,A
2009-12-05 00:00:00+00:00,4.9,A,14159500,818.0,A
2009-12-06 00:00:00+00:00,4.7,A,14159500,815.0,A
2009-12-07 00:00:00+00:00,4.5,A,14159500,670.0,A
2009-12-08 00:00:00+00:00,4.4,A,14159500,820.0,A
2009-12-09 00:00:00+00:00,4.3,A,14159500,1060.0,A
2009-12-10 00:00:00+00:00,4.1,A,14159500,1050.0,A
2009-12-11 00:00:00+00:00,3.7,A,14159500,692.0,A
2009-12-12 00:00:00+00:00,3.4,A,14159500,395.0,A
2009-12-13 00:00:00+00:00,3.4,A,14159500,375.0,A
2009-12-14 00:00:00+00:00,3.5,A,14159500,412.0,A
2009-12-15 00:00:00+00:00,3.4,A,14159500,389.0,A
2009-12-16 00:00:00+00:00,3.6,A,14159500,457.0,A
2009-12-17 00:00:00+00:00,3.7,A,14159500,997.0,A
2009-12-18 00:00:00+00:00,3.8,A,14159500,1100.0,A
2009-12-19 00:00:00+00:00,4.0,A,14159500,1100.0,A
2009-12-20 00:00:00+00:00,4.1,A,14159500,1100.0,A
2009-12-21 00:00:00+00:00,4.6,A,14159500,1100.0,A
2009-12-22 00:00:00+00:00,4.5,A,14159500,1100.0,A
2009-12-23 00:00:00+00:00,4.4,A,14159500,1100.0,A
2009-12-24 00:00:00+00:00,4.3,A,14159500,794.0,A
2009-12-25 00:00:00+00:00,4.2,A,14159500,524.0,A
2009-12-26 00:00:00+00:00,4.1,A,14159500,527.0,A
2009-12-27 00:00:00+00:00,4.2,A,14159500,527.0,A
2009-12-28 00:00:00+00:00,4.0,A,14159500,526.0,A
2009-12-29 00:00:00+00:00,3.9,A,14159500,527.0,A
