datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,101.0,A,06093200
2009-10-02 00:00:00+00:00,101.0,A,06093200
2009-10-03 00:00:00+00:00,101.0,A,06093200
2009-10-04 00:00:00+00:00,109.0,A,06093200
2009-10-05 00:00:00+00:00,107.0,A,06093200
2009-10-06 00:00:00+00:00,103.0,A,06093200
2009-10-07 00:00:00+00:00,109.0,A,06093200
2009-10-08 00:00:00+00:00,104.0,A,06093200
2009-10-09 00:00:00+00:00,104.0,A,06093200
2009-10-10 00:00:00+00:00,98.6,A,06093200
2009-10-11 00:00:00+00:00,99.4,A,06093200
2009-10-12 00:00:00+00:00,98.2,A,06093200
2009-10-13 00:00:00+00:00,98.9,A,06093200
2009-10-14 00:00:00+00:00,99.4,A,06093200
2009-10-15 00:00:00+00:00,103.0,A,06093200
2009-10-16 00:00:00+00:00,109.0,A,06093200
2009-10-17 00:00:00+00:00,111.0,A,06093200
2009-10-18 00:00:00+00:00,121.0,A,06093200
2009-10-19 00:00:00+00:00,122.0,A,06093200
2009-10-20 00:00:00+00:00,116.0,A,06093200
2009-10-21 00:00:00+00:00,112.0,A,06093200
2009-10-22 00:00:00+00:00,108.0,A,06093200
2009-10-23 00:00:00+00:00,106.0,A,06093200
2009-10-24 00:00:00+00:00,108.0,A,06093200
2009-10-25 00:00:00+00:00,106.0,A,06093200
2009-10-26 00:00:00+00:00,105.0,A,06093200
2009-10-27 00:00:00+00:00,117.0,A,06093200
2009-10-28 00:00:00+00:00,115.0,A,06093200
2009-10-29 00:00:00+00:00,111.0,A,06093200
2009-10-30 00:00:00+00:00,107.0,A,06093200
2009-10-31 00:00:00+00:00,109.0,A,06093200
2009-11-01 00:00:00+00:00,136.0,A,06093200
2009-11-02 00:00:00+00:00,126.0,A,06093200
2009-11-03 00:00:00+00:00,118.0,A,06093200
2009-11-04 00:00:00+00:00,113.0,A,06093200
2009-11-05 00:00:00+00:00,110.0,A,06093200
2009-11-06 00:00:00+00:00,114.0,A,06093200
2009-11-07 00:00:00+00:00,115.0,A,06093200
2009-11-08 00:00:00+00:00,113.0,A,06093200
2009-11-09 00:00:00+00:00,111.0,A,06093200
2009-11-10 00:00:00+00:00,108.0,A,06093200
2009-11-11 00:00:00+00:00,107.0,A,06093200
2009-11-12 00:00:00+00:00,106.0,A,06093200
2009-11-13 00:00:00+00:00,108.0,A,06093200
2009-11-14 00:00:00+00:00,106.0,A,06093200
