datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2009-10-01 00:00:00+00:00,,,06024450,51.4,A
2009-10-02 00:00:00+00:00,,,06024450,55.6,A
2009-10-03 00:00:00+00:00,,,06024450,56.2,A
2009-10-04 00:00:00+00:00,,,06024450,57.1,A
2009-10-05 00:00:00+00:00,,,06024450,60.1,A
2009-10-06 00:00:00+00:00,,,06024450,60.3,A
2009-10-07 00:00:00+00:00,,,06024450,61.8,A
2009-10-08 00:00:00+00:00,,,06024450,66.9,A
2009-10-09 00:00:00+00:00,,,06024450,64.7,A
2009-10-10 00:00:00+00:00,,,06024450,62.1,A
2009-10-11 00:00:00+00:00,,,06024450,55.0,A
2009-10-12 00:00:00+00:00,,,06024450,50.0,"A, e"
2009-10-13 00:00:00+00:00,,,06024450,55.0,"A, e"
2009-10-14 00:00:00+00:00,,,06024450,70.0,"A, e"
2009-10-15 00:00:00+00:00,,,06024450,64.0,A
2009-10-16 00:00:00+00:00,,,06024450,70.2,A
2009-10-17 00:00:00+00:00,,,06024450,57.3,A
2009-10-18 00:00:00+00:00,,,06024450,51.3,A
2009-10-19 00:00:00+00:00,,,06024450,59.8,A
2009-10-20 00:00:00+00:00,,,06024450,95.4,A
2009-10-21 00:00:00+00:00,,,06024450,86.1,A
2009-10-22 00:00:00+00:00,,,06024450,71.0,A
2009-10-23 00:00:00+00:00,,,06024450,61.9,A
2009-10-24 00:00:00+00:00,,,06024450,63.3,A
2009-10-25 00:00:00+00:00,,,06024450,66.8,A
2009-10-26 00:00:00+00:00,,,06024450,61.0,A
2009-10-27 00:00:00+00:00,,,06024450,65.2,A
2009-10-28 00:00:00+00:00,,,06024450,55.4,A
2009-10-29 00:00:00+00:00,,,06024450,45.7,A
2009-10-30 00:00:00+00:00,,,06024450,63.4,A
2009-10-31 00:00:00+00:00,,,06024450,97.2,A
2010-04-01 00:00:00+00:00,0.0,A,06024450,200.0,"A, e"
2010-04-02 00:00:00+00:00,0.0,A,06024450,200.0,"A, e"
2010-04-03 00:00:00+00:00,0.0,A,06024450,180.0,"A, e"
2010-04-04 00:00:00+00:00,0.0,A,06024450,170.0,"A, e"
2010-04-05 00:00:00+00:00,0.0,A,06024450,150.0,"A, e"
2010-04-06 00:00:00+00:00,0.0,A,06024450,150.0,"A, e"
2010-04-07 00:00:00+00:00,0.0,A,06024450,150.0,"A, e"
2010-04-08 00:00:00+00:00,0.0,A,06024450,150.0,"A, e"
2010-04-09 00:00:00+00:00,0.0,A,06024450,150.0,"A, e"
2010-04-10 00:00:00+00:00,0.5,A,06024450,150.0,"A, e"
2010-04-11 00:00:00+00:00,0.5,A,06024450,170.0,"A, e"
2010-04-12 00:00:00+00:00,0.5,A,06024450,200.0,"A, e"
2010-04-13 00:00:00+00:00,0.0,A,06024450,250.0,"A, e"
2010-04-14 00:00:00+00:00,0.5,A,06024450,300.0,"A, e"
2010-04-15 00:00:00+00:00,0.5,A,06024450,350.0,"A, e"
2010-04-16 00:00:00+00:00,1.0,A,06024450,551.0,A
