datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,40.1,A,10020100
2009-10-02 00:00:00+00:00,39.6,A,10020100
2009-10-03 00:00:00+00:00,27.8,A,10020100
2009-10-04 00:00:00+00:00,25.9,A,10020100
2009-10-05 00:00:00+00:00,42.1,A,10020100
2009-10-06 00:00:00+00:00,57.5,A,10020100
2009-10-07 00:00:00+00:00,48.1,A,10020100
2009-10-08 00:00:00+00:00,42.6,A,10020100
2009-10-09 00:00:00+00:00,32.3,A,10020100
2009-10-10 00:00:00+00:00,26.2,A,10020100
2009-10-11 00:00:00+00:00,25.4,A,10020100
2009-10-12 00:00:00+00:00,27.1,A,10020100
2009-10-13 00:00:00+00:00,26.6,A,10020100
2009-10-14 00:00:00+00:00,28.2,A,10020100
2009-10-15 00:00:00+00:00,32.9,A,10020100
2009-10-16 00:00:00+00:00,37.8,A,10020100
2009-10-17 00:00:00+00:00,33.0,A,10020100
2009-10-18 00:00:00+00:00,27.1,A,10020100
2009-10-19 00:00:00+00:00,25.8,A,10020100
2009-10-20 00:00:00+00:00,29.9,A,10020100
2009-10-21 00:00:00+00:00,28.2,A,10020100
2009-10-22 00:00:00+00:00,25.0,A,10020100
2009-10-23 00:00:00+00:00,22.8,A,10020100
2009-10-24 00:00:00+00:00,22.6,A,10020100
2009-10-25 00:00:00+00:00,21.7,A,10020100
2009-10-26 00:00:00+00:00,20.9,A,10020100
2009-10-27 00:00:00+00:00,18.3,A,10020100
2009-10-28 00:00:00+00:00,16.2,A,10020100
2009-10-29 00:00:00+00:00,24.6,A,10020100
2009-10-30 00:00:00+00:00,15.5,A,10020100
2009-10-31 00:00:00+00:00,26.7,A,10020100
2009-11-01 00:00:00+00:00,30.0,A,10020100
2009-11-02 00:00:00+00:00,31.8,A,10020100
2009-11-03 00:00:00+00:00,30.2,A,10020100
2009-11-04 00:00:00+00:00,24.6,A,10020100
2009-11-05 00:00:00+00:00,19.5,A,10020100
2009-11-06 00:00:00+00:00,17.3,A,10020100
2009-11-07 00:00:00+00:00,15.9,A,10020100
2009-11-08 00:00:00+00:00,16.8,A,10020100
2009-11-09 00:00:00+00:00,13.9,A,10020100
2009-11-10 00:00:00+00:00,14.5,A,10020100
2009-11-11 00:00:00+00:00,13.8,A,10020100
2009-11-12 00:00:00+00:00,19.0,A,10020100
2009-11-13 00:00:00+00:00,19.0,"A, e",10020100
2009-11-14 00:00:00+00:00,18.0,"A, e",10020100
2009-11-15 00:00:00+00:00,10.0,"A, e",10020100
2009-11-16 00:00:00+00:00,10.0,"A, e",10020100
2009-11-17 00:00:00+00:00,10.0,"A, e",10020100
2009-11-18 00:00:00+00:00,37.4,"A, e",10020100
2009-11-19 00:00:00+00:00,59.8,A,10020100
2009-11-20 00:00:00+00:00,51.3,A,10020100
2009-11-21 00:00:00+00:00,47.8,A,10020100
2009-11-22 00:00:00+00:00,48.0,A,10020100
2009-11-23 00:00:00+00:00,45.4,A,10020100
2009-11-24 00:00:00+00:00,42.3,A,10020100
2009-11-25 00:00:00+00:00,34.6,A,10020100
2009-11-26 00:00:00+00:00,45.7,A,10020100
2009-11-27 00:00:00+00:00,52.2,A,10020100
2009-11-28 00:00:00+00:00,48.7,A,10020100
2009-11-29 00:00:00+00:00,42.7,A,10020100
2009-11-30 00:00:00+00:00,39.6,A,10020100
2009-12-01 00:00:00+00:00,41.7,A,10020100
2009-12-02 00:00:00+00:00,45.2,A,10020100
2009-12-03 00:00:00+00:00,30.0,"A, e",10020100
2009-12-04 00:00:00+00:00,26.0,"A, e",10020100
2009-12-05 00:00:00+00:00,23.8,"A, e",10020100
2009-12-06 00:00:00+00:00,20.0,"A, e",10020100
2009-12-07 00:00:00+00:00,15.0,"A, e",10020100
2009-12-08 00:00:00+00:00,12.0,"A, e",10020100
2009-12-09 00:00:00+00:00,10.0,"A, e",10020100
2009-12-10 00:00:00+00:00,10.0,"A, e",10020100
2009-12-11 00:00:00+00:00,13.0,"A, e",10020100
