datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2009-11-26 00:00:00+00:00,62.5,A,14013000,14.76,A
2009-11-27 00:00:00+00:00,109.0,A,14013000,14.97,A
2009-11-28 00:00:00+00:00,113.0,A,14013000,14.99,A
2009-11-29 00:00:00+00:00,94.6,A,14013000,14.92,A
2009-11-30 00:00:00+00:00,80.0,A,14013000,14.85,A
2009-12-01 00:00:00+00:00,70.1,A,14013000,14.8,A
2009-12-02 00:00:00+00:00,65.0,A,14013000,14.77,A
2009-12-03 00:00:00+00:00,59.0,A,14013000,14.74,A
2009-12-04 00:00:00+00:00,55.5,A,14013000,14.72,A
2009-12-05 00:00:00+00:00,52.3,A,14013000,14.71,A
2009-12-06 00:00:00+00:00,49.1,A,14013000,14.69,A
2009-12-07 00:00:00+00:00,45.2,A,14013000,14.67,A
2009-12-08 00:00:00+00:00,43.0,"A, e",14013000,14.98,A
2009-12-09 00:00:00+00:00,42.0,"A, e",14013000,14.95,A
2009-12-10 00:00:00+00:00,41.0,"A, e",14013000,14.64,A
2009-12-11 00:00:00+00:00,40.2,"A, e",14013000,14.63,A
2009-12-12 00:00:00+00:00,41.0,"A, e",14013000,14.65,A
2009-12-13 00:00:00+00:00,42.0,"A, e",14013000,14.64,A
2009-12-14 00:00:00+00:00,45.0,"A, e",14013000,14.64,A
2009-12-15 00:00:00+00:00,57.0,"A, e",14013000,14.68,A
2009-12-16 00:00:00+00:00,70.2,A,14013000,14.8,A
2009-12-17 00:00:00+00:00,73.3,A,14013000,14.81,A
2009-12-18 00:00:00+00:00,71.6,A,14013000,14.81,A
2009-12-19 00:00:00+00:00,78.6,A,14013000,14.84,A
2009-12-20 00:00:00+00:00,96.6,A,14013000,14.93,A
2009-12-21 00:00:00+00:00,125.0,A,14013000,15.04,A
2009-12-22 00:00:00+00:00,142.0,A,14013000,15.11,A
2009-12-23 00:00:00+00:00,118.0,A,14013000,15.02,A
2009-12-24 00:00:00+00:00,97.1,A,14013000,14.93,A
2009-12-25 00:00:00+00:00,82.9,A,14013000,14.87,A
2009-12-26 00:00:00+00:00,73.8,A,14013000,14.82,A
2009-12-27 00:00:00+00:00,66.2,A,14013000,14.78,A
2009-12-28 00:00:00+00:00,61.2,A,14013000,14.75,A
2009-12-29 00:00:00+00:00,58.2,A,14013000,14.74,A
2009-12-30 00:00:00+00:00,56.2,A,14013000,14.73,A
2009-12-31 00:00:00+00:00,53.3,A,14013000,14.71,A
2010-01-01 00:00:00+00:00,58.4,A,14013000,14.74,A
2010-01-02 00:00:00+00:00,64.2,A,14013000,14.77,A
2010-01-03 00:00:00+00:00,67.0,A,14013000,14.78,A
2010-01-04 00:00:00+00:00,79.5,A,14013000,14.84,A
2010-01-05 00:00:00+00:00,353.0,A,14013000,15.58,A
2010-01-06 00:00:00+00:00,399.0,A,14013000,15.72,A
2010-01-07 00:00:00+00:00,213.0,A,14013000,15.35,A
2010-01-08 00:00:00+00:00,142.0,A,14013000,15.15,A
2010-01-09 00:00:00+00:00,109.0,A,14013000,15.04,A
2010-01-10 00:00:00+00:00,89.0,A,14013000,14.96,A
2010-01-11 00:00:00+00:00,79.0,A,14013000,14.92,A
2010-01-12 00:00:00+00:00,83.6,A,14013000,14.94,A
2010-01-13 00:00:00+00:00,106.0,A,14013000,15.03,A
2010-01-14 00:00:00+00:00,140.0,A,14013000,15.15,A
2010-01-15 00:00:00+00:00,134.0,A,14013000,15.13,A
2010-01-16 00:00:00+00:00,120.0,A,14013000,15.08,A
2010-01-17 00:00:00+00:00,108.0,A,14013000,15.04,A
2010-01-18 00:00:00+00:00,99.5,A,14013000,15.0,A
2010-01-19 00:00:00+00:00,89.1,A,14013000,14.96,A
2010-01-20 00:00:00+00:00,79.2,A,14013000,14.92,A
2010-01-21 00:00:00+00:00,73.5,A,14013000,14.89,A
2010-01-22 00:00:00+00:00,67.6,A,14013000,14.87,A
2010-01-23 00:00:00+00:00,66.6,A,14013000,14.86,A
2010-01-24 00:00:00+00:00,59.2,A,14013000,14.82,A
2010-01-25 00:00:00+00:00,57.7,A,14013000,14.82,A
2010-01-26 00:00:00+00:00,67.8,A,14013000,14.87,A
2010-01-27 00:00:00+00:00,75.6,A,14013000,14.9,A
2010-01-28 00:00:00+00:00,76.9,A,14013000,14.91,A
2010-01-29 00:00:00+00:00,75.6,A,14013000,14.9,A
2010-01-30 00:00:00+00:00,74.4,A,14013000,14.9,A
2010-01-31 00:00:00+00:00,75.3,A,14013000,14.9,A
2010-02-01 00:00:00+00:00,73.0,A,14013000,14.89,A
2010-02-02 00:00:00+00:00,73.4,A,14013000,14.89,A
2010-02-03 00:00:00+00:00,74.7,A,14013000,14.9,A
2010-02-04 00:00:00+00:00,73.3,A,14013000,14.89,A
2010-02-05 00:00:00+00:00,76.6,A,14013000,14.91,A
2010-02-06 00:00:00+00:00,76.4,A,14013000,14.91,A
2010-02-07 00:00:00+00:00,71.6,A,14013000,14.89,A
2010-02-08 00:00:00+00:00,67.2,A,14013000,14.86,A
2010-02-09 00:00:00+00:00,62.8,A,14013000,14.84,A
2010-02-10 00:00:00+00:00,59.3,A,14013000,14.82,A
2010-02-11 00:00:00+00:00,60.3,A,14013000,14.83,A
2010-02-12 00:00:00+00:00,62.4,A,14013000,14.84,A
2010-02-13 00:00:00+00:00,63.7,A,14013000,14.85,A
2010-02-14 00:00:00+00:00,64.7,A,14013000,14.85,A
2010-02-15 00:00:00+00:00,74.3,A,14013000,14.9,A
2010-02-16 00:00:00+00:00,77.3,A,14013000,14.91,A
2010-02-17 00:00:00+00:00,77.4,A,14013000,14.91,A
2010-02-18 00:00:00+00:00,74.7,A,14013000,14.9,A
2010-02-19 00:00:00+00:00,70.0,A,14013000,14.88,A
2010-02-20 00:00:00+00:00,60.6,A,14013000,14.83,A
2010-02-21 00:00:00+00:00,55.0,A,14013000,14.8,A
2010-02-22 00:00:00+00:00,53.6,A,14013000,14.79,A
2010-02-23 00:00:00+00:00,51.4,A,14013000,14.78,A
2010-02-24 00:00:00+00:00,59.8,A,14013000,14.83,A
2010-02-25 00:00:00+00:00,59.9,A,14013000,14.83,A
2010-02-26 00:00:00+00:00,61.8,A,14013000,14.84,A
2010-02-27 00:00:00+00:00,64.3,A,14013000,14.85,A
2010-02-28 00:00:00+00:00,64.4,A,14013000,14.85,A
2010-03-01 00:00:00+00:00,61.8,A,14013000,14.84,A
2010-03-02 00:00:00+00:00,58.0,A,14013000,14.82,A
2010-03-03 00:00:00+00:00,61.5,A,14013000,14.84,A
2010-03-04 00:00:00+00:00,63.0,A,14013000,14.84,A
2010-03-05 00:00:00+00:00,59.7,A,14013000,14.83,A
2010-03-06 00:00:00+00:00,57.5,A,14013000,14.82,A
2010-03-07 00:00:00+00:00,56.5,A,14013000,14.81,A
2010-03-08 00:00:00+00:00,58.6,A,14013000,14.82,A
2010-03-09 00:00:00+00:00,54.1,A,14013000,14.8,A
2010-03-10 00:00:00+00:00,52.7,A,14013000,14.79,A
2010-03-11 00:00:00+00:00,50.1,A,14013000,14.77,A
2010-03-12 00:00:00+00:00,49.6,A,14013000,14.77,A
2010-03-13 00:00:00+00:00,49.7,A,14013000,14.77,A
2010-03-14 00:00:00+00:00,46.4,A,14013000,14.75,A
2010-03-15 00:00:00+00:00,45.6,A,14013000,14.75,A
2010-03-16 00:00:00+00:00,45.9,A,14013000,14.75,A
2010-03-17 00:00:00+00:00,46.1,A,14013000,14.75,A
2010-03-18 00:00:00+00:00,45.9,A,14013000,14.75,A
2010-03-19 00:00:00+00:00,45.9,A,14013000,14.75,A
2010-03-20 00:00:00+00:00,45.9,A,14013000,14.75,A
2010-03-21 00:00:00+00:00,47.7,A,14013000,14.76,A
2010-03-22 00:00:00+00:00,49.2,A,14013000,14.77,A
2010-03-23 00:00:00+00:00,46.2,A,14013000,14.75,A
2010-03-24 00:00:00+00:00,45.9,A,14013000,14.75,A
2010-03-25 00:00:00+00:00,46.1,A,14013000,14.75,A
2010-03-26 00:00:00+00:00,55.9,A,14013000,14.81,A
2010-03-27 00:00:00+00:00,53.8,A,14013000,14.8,A
2010-03-28 00:00:00+00:00,55.6,A,14013000,14.8,A
2010-03-29 00:00:00+00:00,117.0,A,14013000,15.04,A
2010-03-30 00:00:00+00:00,314.0,A,14013000,15.58,A
2010-03-31 00:00:00+00:00,269.0,A,14013000,15.48,A
2010-04-01 00:00:00+00:00,165.0,A,14013000,15.22,A
2010-04-02 00:00:00+00:00,132.0,A,14013000,15.12,A
2010-04-03 00:00:00+00:00,111.0,A,14013000,15.05,A
2010-04-04 00:00:00+00:00,94.2,A,14013000,14.98,A
2010-04-05 00:00:00+00:00,88.8,A,14013000,14.96,A
2010-04-06 00:00:00+00:00,86.3,A,14013000,14.95,A
2010-04-07 00:00:00+00:00,82.3,A,14013000,14.93,A
2010-04-08 00:00:00+00:00,107.0,A,14013000,15.03,A
2010-04-09 00:00:00+00:00,114.0,A,14013000,15.06,A
2010-04-10 00:00:00+00:00,110.0,A,14013000,15.05,A
2010-04-11 00:00:00+00:00,100.0,A,14013000,15.01,A
2010-04-12 00:00:00+00:00,92.2,A,14013000,14.98,A
2010-04-13 00:00:00+00:00,86.3,A,14013000,14.95,A
2010-04-14 00:00:00+00:00,80.0,A,14013000,14.92,A
2010-04-15 00:00:00+00:00,74.8,A,14013000,14.9,A
2010-04-16 00:00:00+00:00,73.9,A,14013000,14.9,A
2010-04-17 00:00:00+00:00,80.2,A,14013000,14.92,A
2010-04-18 00:00:00+00:00,85.0,A,14013000,14.95,A
2010-04-19 00:00:00+00:00,90.1,A,14013000,14.97,A
2010-04-20 00:00:00+00:00,100.0,A,14013000,15.01,A
2010-04-21 00:00:00+00:00,110.0,A,14013000,15.04,A
2010-04-22 00:00:00+00:00,98.2,A,14013000,15.0,A
2010-04-23 00:00:00+00:00,85.0,A,14013000,14.95,A
2010-04-24 00:00:00+00:00,75.4,A,14013000,14.9,A
2010-04-25 00:00:00+00:00,65.8,A,14013000,14.86,A
2010-04-26 00:00:00+00:00,58.8,A,14013000,14.82,A
2010-04-27 00:00:00+00:00,85.8,A,14013000,14.94,A
2010-04-28 00:00:00+00:00,223.0,A,14013000,15.38,A
2010-04-29 00:00:00+00:00,195.0,A,14013000,15.31,A
2010-04-30 00:00:00+00:00,167.0,A,14013000,15.23,A
2010-05-01 00:00:00+00:00,161.0,A,14013000,15.21,A
2010-05-02 00:00:00+00:00,175.0,A,14013000,15.26,A
2010-05-03 00:00:00+00:00,202.0,A,14013000,15.33,A
2010-05-04 00:00:00+00:00,222.0,A,14013000,15.38,A
2010-05-05 00:00:00+00:00,189.0,A,14013000,15.3,A
2010-05-06 00:00:00+00:00,153.0,A,14013000,15.19,A
2010-05-07 00:00:00+00:00,124.0,A,14013000,15.1,A
2010-05-08 00:00:00+00:00,111.0,A,14013000,15.05,A
2010-05-09 00:00:00+00:00,99.1,A,14013000,15.0,A
2010-05-10 00:00:00+00:00,94.0,A,14013000,14.98,A
2010-05-11 00:00:00+00:00,89.3,A,14013000,14.96,A
2010-05-12 00:00:00+00:00,84.6,A,14013000,14.94,A
2010-05-13 00:00:00+00:00,81.6,A,14013000,14.93,A
2010-05-14 00:00:00+00:00,78.0,A,14013000,14.91,A
2010-05-15 00:00:00+00:00,77.0,A,14013000,14.91,A
2010-05-16 00:00:00+00:00,82.3,A,14013000,14.93,A
2010-05-17 00:00:00+00:00,86.5,A,14013000,14.95,A
2010-05-18 00:00:00+00:00,117.0,A,14013000,15.07,A
2010-05-19 00:00:00+00:00,116.0,A,14013000,15.06,A
2010-05-20 00:00:00+00:00,169.0,A,14013000,15.24,A
2010-05-21 00:00:00+00:00,137.0,A,14013000,15.14,A
2010-05-22 00:00:00+00:00,126.0,A,14013000,15.1,A
2010-05-23 00:00:00+00:00,116.0,A,14013000,15.07,A
2010-05-24 00:00:00+00:00,104.0,A,14013000,15.02,A
2010-05-25 00:00:00+00:00,88.7,A,14013000,14.96,A
2010-05-26 00:00:00+00:00,83.0,A,14013000,14.94,A
2010-05-27 00:00:00+00:00,88.2,A,14013000,14.96,A
2010-05-28 00:00:00+00:00,90.1,A,14013000,14.97,A
2010-05-29 00:00:00+00:00,104.0,A,14013000,15.02,A
2010-05-30 00:00:00+00:00,108.0,A,14013000,15.04,A
2010-05-31 00:00:00+00:00,121.0,A,14013000,15.09,A
2010-06-01 00:00:00+00:00,121.0,A,14013000,15.09,A
2010-06-02 00:00:00+00:00,247.0,A,14013000,15.38,A
2010-06-03 00:00:00+00:00,752.0,A,14013000,16.28,A
2010-06-04 00:00:00+00:00,613.0,A,14013000,16.07,A
2010-06-05 00:00:00+00:00,466.0,A,14013000,15.84,A
2010-06-06 00:00:00+00:00,315.0,A,14013000,15.58,A
2010-06-07 00:00:00+00:00,272.0,A,14013000,15.49,A
2010-06-08 00:00:00+00:00,233.0,A,14013000,15.4,A
2010-06-09 00:00:00+00:00,219.0,A,14013000,15.37,A
2010-06-10 00:00:00+00:00,207.0,A,14013000,15.34,A
2010-06-11 00:00:00+00:00,210.0,A,14013000,15.34,A
2010-06-12 00:00:00+00:00,197.0,A,14013000,15.31,A
2010-06-13 00:00:00+00:00,168.0,A,14013000,15.22,A
2010-06-14 00:00:00+00:00,134.0,A,14013000,15.12,A
2010-06-15 00:00:00+00:00,112.0,A,14013000,15.04,A
2010-06-16 00:00:00+00:00,102.0,A,14013000,15.0,A
2010-06-17 00:00:00+00:00,89.7,A,14013000,14.94,A
2010-06-18 00:00:00+00:00,74.6,A,14013000,14.88,A
2010-06-19 00:00:00+00:00,70.5,A,14013000,14.86,A
2010-06-20 00:00:00+00:00,75.2,A,14013000,14.88,A
2010-06-21 00:00:00+00:00,69.6,A,14013000,14.85,A
2010-06-22 00:00:00+00:00,61.4,A,14013000,14.8,A
2010-06-23 00:00:00+00:00,51.5,A,14013000,14.75,A
2010-06-24 00:00:00+00:00,52.3,A,14013000,14.76,A
2010-06-25 00:00:00+00:00,50.4,A,14013000,14.75,A
2010-06-26 00:00:00+00:00,45.7,A,14013000,14.72,A
2010-06-27 00:00:00+00:00,42.1,A,14013000,14.69,A
2010-06-28 00:00:00+00:00,39.6,A,14013000,14.67,A
2010-06-29 00:00:00+00:00,37.8,A,14013000,14.66,A
2010-06-30 00:00:00+00:00,36.2,A,14013000,14.65,A
2010-07-01 00:00:00+00:00,35.0,A,14013000,14.64,A
2010-07-02 00:00:00+00:00,36.9,A,14013000,14.65,A
2010-07-03 00:00:00+00:00,37.1,A,14013000,14.65,A
2010-07-04 00:00:00+00:00,36.4,A,14013000,14.64,A
2010-07-05 00:00:00+00:00,35.2,A,14013000,14.63,A
2010-07-06 00:00:00+00:00,32.4,A,14013000,14.61,A
2010-07-07 00:00:00+00:00,30.4,A,14013000,14.6,A
2010-07-08 00:00:00+00:00,29.3,A,14013000,14.59,A
2010-07-09 00:00:00+00:00,27.8,A,14013000,14.58,A
2010-07-10 00:00:00+00:00,27.6,A,14013000,14.58,A
2010-07-11 00:00:00+00:00,28.4,A,14013000,14.57,A
2010-07-12 00:00:00+00:00,27.8,A,14013000,14.57,A
2010-07-13 00:00:00+00:00,28.3,A,14013000,14.57,A
2010-07-14 00:00:00+00:00,27.8,A,14013000,14.57,A
2010-07-15 00:00:00+00:00,27.1,A,14013000,14.56,A
2010-07-16 00:00:00+00:00,26.8,A,14013000,14.56,A
2010-07-17 00:00:00+00:00,26.2,A,14013000,14.55,A
2010-07-18 00:00:00+00:00,26.9,A,14013000,14.55,A
2010-07-19 00:00:00+00:00,26.7,A,14013000,14.55,A
2010-07-20 00:00:00+00:00,26.3,A,14013000,14.54,A
2010-07-21 00:00:00+00:00,26.6,A,14013000,14.55,A
