datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2009-10-01 00:00:00+00:00,150.0,A,12404500,2.43,A
2009-10-02 00:00:00+00:00,155.0,A,12404500,2.45,A
2009-10-03 00:00:00+00:00,164.0,A,12404500,2.48,A
2009-10-04 00:00:00+00:00,171.0,A,12404500,2.5,A
2009-10-05 00:00:00+00:00,174.0,A,12404500,2.51,A
2009-10-06 00:00:00+00:00,177.0,A,12404500,2.52,A
2009-10-07 00:00:00+00:00,180.0,A,12404500,2.53,A
2009-10-08 00:00:00+00:00,182.0,A,12404500,2.54,A
2009-10-09 00:00:00+00:00,181.0,A,12404500,2.53,A
2009-10-10 00:00:00+00:00,180.0,A,12404500,2.53,A
2009-10-11 00:00:00+00:00,178.0,A,12404500,2.52,A
2009-10-12 00:00:00+00:00,178.0,A,12404500,2.52,A
2009-10-13 00:00:00+00:00,179.0,A,12404500,2.53,A
2009-10-14 00:00:00+00:00,179.0,A,12404500,2.53,A
2009-10-15 00:00:00+00:00,183.0,A,12404500,2.54,A
2009-10-16 00:00:00+00:00,188.0,A,12404500,2.56,A
2009-10-17 00:00:00+00:00,194.0,A,12404500,2.57,A
2009-10-18 00:00:00+00:00,207.0,A,12404500,2.61,A
2009-10-19 00:00:00+00:00,214.0,A,12404500,2.63,A
2009-10-20 00:00:00+00:00,243.0,A,12404500,2.71,A
2009-10-21 00:00:00+00:00,253.0,A,12404500,2.74,A
2009-10-22 00:00:00+00:00,280.0,A,12404500,2.81,A
2009-10-23 00:00:00+00:00,299.0,A,12404500,2.85,A
2009-10-24 00:00:00+00:00,327.0,A,12404500,2.92,A
2009-10-25 00:00:00+00:00,333.0,A,12404500,2.94,A
2009-10-26 00:00:00+00:00,365.0,A,12404500,3.01,A
2009-10-27 00:00:00+00:00,376.0,A,12404500,3.03,A
2009-10-28 00:00:00+00:00,374.0,A,12404500,3.03,A
2009-10-29 00:00:00+00:00,359.0,A,12404500,2.99,A
2009-10-30 00:00:00+00:00,352.0,A,12404500,2.98,A
2009-10-31 00:00:00+00:00,341.0,A,12404500,2.95,A
2009-11-01 00:00:00+00:00,329.0,A,12404500,2.92,A
2009-11-02 00:00:00+00:00,324.0,A,12404500,2.91,A
2009-11-03 00:00:00+00:00,329.0,A,12404500,2.93,A
2009-11-04 00:00:00+00:00,340.0,A,12404500,2.95,A
2009-11-05 00:00:00+00:00,339.0,A,12404500,2.95,A
2009-11-06 00:00:00+00:00,340.0,A,12404500,2.95,A
2009-11-07 00:00:00+00:00,333.0,A,12404500,2.93,A
2009-11-08 00:00:00+00:00,332.0,A,12404500,2.93,A
2009-11-09 00:00:00+00:00,335.0,A,12404500,2.94,A
2009-11-10 00:00:00+00:00,331.0,A,12404500,2.93,A
2009-11-11 00:00:00+00:00,324.0,A,12404500,2.91,A
2009-11-12 00:00:00+00:00,322.0,A,12404500,2.91,A
2009-11-13 00:00:00+00:00,320.0,A,12404500,2.9,A
2009-11-14 00:00:00+00:00,313.0,A,12404500,2.89,A
2009-11-15 00:00:00+00:00,297.0,A,12404500,2.85,A
2009-11-16 00:00:00+00:00,285.0,A,12404500,2.82,A
2009-11-17 00:00:00+00:00,282.0,A,12404500,2.81,A
2009-11-18 00:00:00+00:00,289.0,A,12404500,2.83,A
2009-11-19 00:00:00+00:00,307.0,A,12404500,2.87,A
2009-11-20 00:00:00+00:00,319.0,A,12404500,2.9,A
2009-11-21 00:00:00+00:00,323.0,A,12404500,2.91,A
2009-11-22 00:00:00+00:00,322.0,A,12404500,2.91,A
2009-11-23 00:00:00+00:00,315.0,A,12404500,2.89,A
2009-11-24 00:00:00+00:00,312.0,A,12404500,2.89,A
2009-11-25 00:00:00+00:00,307.0,A,12404500,2.87,A
2009-11-26 00:00:00+00:00,303.0,A,12404500,2.86,A
2009-11-27 00:00:00+00:00,301.0,A,12404500,2.86,A
2009-11-28 00:00:00+00:00,301.0,A,12404500,2.86,A
2009-11-29 00:00:00+00:00,301.0,A,12404500,2.86,A
2009-11-30 00:00:00+00:00,295.0,A,12404500,2.84,A
2009-12-01 00:00:00+00:00,289.0,A,12404500,2.83,A
2009-12-02 00:00:00+00:00,277.0,A,12404500,2.8,A
2009-12-03 00:00:00+00:00,190.0,"A, e",12404500,2.55,A
2009-12-04 00:00:00+00:00,140.0,"A, e",12404500,2.58,A
2009-12-05 00:00:00+00:00,165.0,"A, e",12404500,2.57,A
2009-12-06 00:00:00+00:00,200.0,"A, e",12404500,2.66,A
2009-12-07 00:00:00+00:00,170.0,"A, e",12404500,2.76,A
2009-12-08 00:00:00+00:00,130.0,"A, e",12404500,2.56,A
2009-12-09 00:00:00+00:00,160.0,"A, e",12404500,2.69,A
2009-12-10 00:00:00+00:00,185.0,"A, e",12404500,2.63,A
2009-12-11 00:00:00+00:00,200.0,"A, e",12404500,2.67,A
2009-12-12 00:00:00+00:00,200.0,"A, e",12404500,2.7,A
2009-12-13 00:00:00+00:00,195.0,"A, e",12404500,2.74,A
2009-12-14 00:00:00+00:00,205.0,"A, e",12404500,2.76,A
2009-12-15 00:00:00+00:00,225.0,"A, e",12404500,2.79,A
2009-12-16 00:00:00+00:00,230.0,"A, e",12404500,2.83,A
2009-12-17 00:00:00+00:00,235.0,"A, e",12404500,2.96,A
2009-12-18 00:00:00+00:00,280.0,"A, e",12404500,2.98,A
2009-12-19 00:00:00+00:00,310.0,"A, e",12404500,3.03,A
2009-12-20 00:00:00+00:00,300.0,"A, e",12404500,3.05,A
2009-12-21 00:00:00+00:00,330.0,"A, e",12404500,3.05,A
2009-12-22 00:00:00+00:00,360.0,"A, e",12404500,3.08,A
2009-12-23 00:00:00+00:00,310.0,"A, e",12404500,3.05,A
2009-12-24 00:00:00+00:00,260.0,"A, e",12404500,2.95,A
2009-12-25 00:00:00+00:00,225.0,"A, e",12404500,2.89,A
2009-12-26 00:00:00+00:00,210.0,"A, e",12404500,2.85,A
2009-12-27 00:00:00+00:00,205.0,"A, e",12404500,2.84,A
2009-12-28 00:00:00+00:00,205.0,"A, e",12404500,2.86,A
2009-12-29 00:00:00+00:00,210.0,"A, e",12404500,2.91,A
2009-12-30 00:00:00+00:00,210.0,"A, e",12404500,2.97,A
2009-12-31 00:00:00+00:00,215.0,"A, e",12404500,3.01,A
2010-01-01 00:00:00+00:00,240.0,"A, e",12404500,3.05,A
2010-01-02 00:00:00+00:00,260.0,"A, e",12404500,3.07,A
2010-01-03 00:00:00+00:00,270.0,"A, e",12404500,3.07,A
2010-01-04 00:00:00+00:00,275.0,"A, e",12404500,3.1,A
2010-01-05 00:00:00+00:00,280.0,"A, e",12404500,3.15,A
2010-01-06 00:00:00+00:00,255.0,"A, e",12404500,3.08,A
2010-01-07 00:00:00+00:00,230.0,"A, e",12404500,2.98,A
2010-01-08 00:00:00+00:00,225.0,"A, e",12404500,2.96,A
2010-01-09 00:00:00+00:00,240.0,"A, e",12404500,3.03,A
2010-01-10 00:00:00+00:00,260.0,"A, e",12404500,3.05,A
2010-01-11 00:00:00+00:00,285.0,"A, e",12404500,3.07,A
2010-01-12 00:00:00+00:00,305.0,"A, e",12404500,3.1,A
2010-01-13 00:00:00+00:00,330.0,"A, e",12404500,3.15,A
2010-01-14 00:00:00+00:00,360.0,"A, e",12404500,3.22,A
2010-01-15 00:00:00+00:00,390.0,"A, e",12404500,3.28,A
2010-01-16 00:00:00+00:00,395.0,"A, e",12404500,3.29,A
2010-01-17 00:00:00+00:00,400.0,"A, e",12404500,3.26,A
2010-01-18 00:00:00+00:00,410.0,"A, e",12404500,3.25,A
2010-01-19 00:00:00+00:00,420.0,"A, e",12404500,3.2,A
2010-01-20 00:00:00+00:00,410.0,"A, e",12404500,3.16,A
2010-01-21 00:00:00+00:00,400.0,"A, e",12404500,3.12,A
2010-01-22 00:00:00+00:00,380.0,"A, e",12404500,3.07,A
2010-01-23 00:00:00+00:00,350.0,"A, e",12404500,3.03,A
2010-01-24 00:00:00+00:00,300.0,"A, e",12404500,2.95,A
2010-01-25 00:00:00+00:00,330.0,"A, e",12404500,2.96,A
2010-01-26 00:00:00+00:00,350.0,"A, e",12404500,2.97,A
2010-01-27 00:00:00+00:00,347.0,A,12404500,2.97,A
2010-01-28 00:00:00+00:00,336.0,A,12404500,2.94,A
2010-01-29 00:00:00+00:00,343.0,A,12404500,2.96,A
2010-01-30 00:00:00+00:00,341.0,A,12404500,2.95,A
2010-01-31 00:00:00+00:00,341.0,A,12404500,2.95,A
2010-02-01 00:00:00+00:00,344.0,A,12404500,2.96,A
2010-02-02 00:00:00+00:00,348.0,A,12404500,2.97,A
2010-02-03 00:00:00+00:00,350.0,A,12404500,2.97,A
2010-02-04 00:00:00+00:00,352.0,A,12404500,2.98,A
2010-02-05 00:00:00+00:00,357.0,A,12404500,2.99,A
2010-02-06 00:00:00+00:00,362.0,A,12404500,3.0,A
2010-02-07 00:00:00+00:00,364.0,A,12404500,3.0,A
2010-02-08 00:00:00+00:00,362.0,A,12404500,3.0,A
2010-02-09 00:00:00+00:00,357.0,A,12404500,2.99,A
2010-02-10 00:00:00+00:00,354.0,A,12404500,2.98,A
2010-02-11 00:00:00+00:00,351.0,A,12404500,2.97,A
2010-02-12 00:00:00+00:00,363.0,A,12404500,3.0,A
2010-02-13 00:00:00+00:00,381.0,A,12404500,3.04,A
2010-02-14 00:00:00+00:00,402.0,A,12404500,3.08,A
2010-02-15 00:00:00+00:00,422.0,A,12404500,3.12,A
2010-02-16 00:00:00+00:00,444.0,A,12404500,3.16,A
2010-02-17 00:00:00+00:00,460.0,A,12404500,3.19,A
2010-02-18 00:00:00+00:00,474.0,A,12404500,3.22,A
2010-02-19 00:00:00+00:00,484.0,A,12404500,3.24,A
2010-02-20 00:00:00+00:00,476.0,A,12404500,3.22,A
2010-02-21 00:00:00+00:00,459.0,A,12404500,3.19,A
2010-02-22 00:00:00+00:00,442.0,A,12404500,3.16,A
2010-02-23 00:00:00+00:00,430.0,A,12404500,3.14,A
2010-02-24 00:00:00+00:00,431.0,A,12404500,3.14,A
2010-02-25 00:00:00+00:00,444.0,A,12404500,3.16,A
2010-02-26 00:00:00+00:00,443.0,A,12404500,3.16,A
2010-02-27 00:00:00+00:00,453.0,A,12404500,3.18,A
2010-02-28 00:00:00+00:00,475.0,A,12404500,3.22,A
2010-03-01 00:00:00+00:00,492.0,A,12404500,3.25,A
2010-03-02 00:00:00+00:00,505.0,A,12404500,3.28,A
2010-03-03 00:00:00+00:00,525.0,A,12404500,3.31,A
2010-03-04 00:00:00+00:00,548.0,A,12404500,3.35,A
2010-03-05 00:00:00+00:00,580.0,A,12404500,3.4,A
2010-03-06 00:00:00+00:00,632.0,A,12404500,3.48,A
2010-03-07 00:00:00+00:00,680.0,A,12404500,3.55,A
2010-03-08 00:00:00+00:00,728.0,A,12404500,3.62,A
2010-03-09 00:00:00+00:00,781.0,A,12404500,3.69,A
2010-03-10 00:00:00+00:00,792.0,A,12404500,3.7,A
2010-03-11 00:00:00+00:00,795.0,A,12404500,3.71,A
2010-03-12 00:00:00+00:00,809.0,A,12404500,3.72,A
2010-03-13 00:00:00+00:00,864.0,A,12404500,3.8,A
2010-03-14 00:00:00+00:00,909.0,A,12404500,3.85,A
2010-03-15 00:00:00+00:00,912.0,A,12404500,3.86,A
2010-03-16 00:00:00+00:00,910.0,A,12404500,3.85,A
2010-03-17 00:00:00+00:00,931.0,A,12404500,3.88,A
2010-03-18 00:00:00+00:00,979.0,A,12404500,3.94,A
2010-03-19 00:00:00+00:00,1010.0,A,12404500,3.98,A
2010-03-20 00:00:00+00:00,1030.0,A,12404500,4.0,A
2010-03-21 00:00:00+00:00,1050.0,A,12404500,4.02,A
2010-03-22 00:00:00+00:00,1080.0,A,12404500,4.05,A
2010-03-23 00:00:00+00:00,1100.0,A,12404500,4.08,A
2010-03-24 00:00:00+00:00,1120.0,A,12404500,4.1,A
2010-03-25 00:00:00+00:00,1150.0,A,12404500,4.14,A
2010-03-26 00:00:00+00:00,1230.0,A,12404500,4.23,A
2010-03-27 00:00:00+00:00,1380.0,A,12404500,4.39,A
2010-03-28 00:00:00+00:00,1510.0,A,12404500,4.53,A
2010-03-29 00:00:00+00:00,1640.0,A,12404500,4.66,A
2010-03-30 00:00:00+00:00,1870.0,A,12404500,4.87,A
2010-03-31 00:00:00+00:00,2000.0,A,12404500,4.99,A
2010-04-01 00:00:00+00:00,1940.0,A,12404500,4.94,A
2010-04-02 00:00:00+00:00,1860.0,A,12404500,4.87,A
2010-04-03 00:00:00+00:00,1790.0,A,12404500,4.8,A
2010-04-04 00:00:00+00:00,1710.0,A,12404500,4.73,A
2010-04-05 00:00:00+00:00,1640.0,A,12404500,4.66,A
2010-04-06 00:00:00+00:00,1590.0,A,12404500,4.61,A
2010-04-07 00:00:00+00:00,1550.0,A,12404500,4.57,A
2010-04-08 00:00:00+00:00,1590.0,A,12404500,4.6,A
2010-04-09 00:00:00+00:00,1610.0,A,12404500,4.63,A
2010-04-10 00:00:00+00:00,1530.0,A,12404500,4.55,A
2010-04-11 00:00:00+00:00,1470.0,A,12404500,4.48,A
2010-04-12 00:00:00+00:00,1430.0,A,12404500,4.44,A
2010-04-13 00:00:00+00:00,1420.0,A,12404500,4.43,A
2010-04-14 00:00:00+00:00,1420.0,A,12404500,4.44,A
2010-04-15 00:00:00+00:00,1490.0,A,12404500,4.5,A
2010-04-16 00:00:00+00:00,1730.0,A,12404500,4.74,A
2010-04-17 00:00:00+00:00,2330.0,A,12404500,5.27,A
2010-04-18 00:00:00+00:00,3330.0,A,12404500,6.0,A
2010-04-19 00:00:00+00:00,4770.0,A,12404500,6.87,A
2010-04-20 00:00:00+00:00,6160.0,A,12404500,7.6,A
2010-04-21 00:00:00+00:00,8050.0,A,12404500,8.44,A
2010-04-22 00:00:00+00:00,10800.0,A,12404500,9.53,A
2010-04-23 00:00:00+00:00,11800.0,A,12404500,9.89,A
2010-04-24 00:00:00+00:00,10100.0,A,12404500,9.28,A
2010-04-25 00:00:00+00:00,8740.0,A,12404500,8.74,A
2010-04-26 00:00:00+00:00,7580.0,A,12404500,8.25,A
2010-04-27 00:00:00+00:00,7070.0,A,12404500,8.02,A
2010-04-28 00:00:00+00:00,8770.0,A,12404500,8.74,A
2010-04-29 00:00:00+00:00,8860.0,A,12404500,8.79,A
2010-04-30 00:00:00+00:00,8100.0,A,12404500,8.47,A
2010-05-01 00:00:00+00:00,7940.0,A,12404500,8.41,A
2010-05-02 00:00:00+00:00,7600.0,A,12404500,8.26,A
2010-05-03 00:00:00+00:00,7060.0,A,12404500,8.02,A
2010-05-04 00:00:00+00:00,6630.0,A,12404500,7.82,A
2010-05-05 00:00:00+00:00,6090.0,A,12404500,7.56,A
2010-05-06 00:00:00+00:00,5650.0,A,12404500,7.35,A
2010-05-07 00:00:00+00:00,5330.0,A,12404500,7.18,A
2010-05-08 00:00:00+00:00,5070.0,A,12404500,7.04,A
2010-05-09 00:00:00+00:00,4820.0,A,12404500,6.91,A
2010-05-10 00:00:00+00:00,4610.0,A,12404500,6.79,A
2010-05-11 00:00:00+00:00,4510.0,A,12404500,6.73,A
2010-05-12 00:00:00+00:00,4590.0,A,12404500,6.78,A
2010-05-13 00:00:00+00:00,4980.0,A,12404500,6.99,A
2010-05-14 00:00:00+00:00,5590.0,A,12404500,7.31,A
2010-05-15 00:00:00+00:00,6550.0,A,12404500,7.78,A
2010-05-16 00:00:00+00:00,8180.0,A,12404500,8.5,A
2010-05-17 00:00:00+00:00,10300.0,A,12404500,9.33,A
2010-05-18 00:00:00+00:00,14100.0,A,12404500,10.64,A
2010-05-19 00:00:00+00:00,17300.0,A,12404500,11.67,A
2010-05-20 00:00:00+00:00,17100.0,A,12404500,11.69,A
2010-05-21 00:00:00+00:00,15300.0,A,12404500,11.17,A
2010-05-22 00:00:00+00:00,11800.0,A,12404500,10.03,A
2010-05-23 00:00:00+00:00,9650.0,A,12404500,9.25,A
2010-05-24 00:00:00+00:00,8380.0,A,12404500,8.74,A
2010-05-25 00:00:00+00:00,7610.0,A,12404500,8.41,A
2010-05-26 00:00:00+00:00,7280.0,A,12404500,8.27,A
2010-05-27 00:00:00+00:00,8400.0,A,12404500,8.73,A
2010-05-28 00:00:00+00:00,13100.0,A,12404500,10.45,A
2010-05-29 00:00:00+00:00,14000.0,A,12404500,10.75,A
2010-05-30 00:00:00+00:00,12700.0,A,12404500,10.36,A
2010-05-31 00:00:00+00:00,12200.0,A,12404500,10.16,A
2010-06-01 00:00:00+00:00,12400.0,A,12404500,10.23,A
2010-06-02 00:00:00+00:00,14500.0,A,12404500,10.92,A
2010-06-03 00:00:00+00:00,16200.0,A,12404500,11.43,A
2010-06-04 00:00:00+00:00,17100.0,A,12404500,11.71,A
2010-06-05 00:00:00+00:00,13900.0,A,12404500,10.74,A
2010-06-06 00:00:00+00:00,12300.0,A,12404500,10.19,A
2010-06-07 00:00:00+00:00,11300.0,A,12404500,9.86,A
2010-06-08 00:00:00+00:00,11100.0,A,12404500,9.77,A
2010-06-09 00:00:00+00:00,11100.0,A,12404500,9.8,A
2010-06-10 00:00:00+00:00,12200.0,A,12404500,10.19,A
2010-06-11 00:00:00+00:00,12200.0,A,12404500,10.17,A
2010-06-12 00:00:00+00:00,12400.0,A,12404500,10.25,A
2010-06-13 00:00:00+00:00,12000.0,A,12404500,10.09,A
2010-06-14 00:00:00+00:00,12200.0,A,12404500,10.17,A
2010-06-15 00:00:00+00:00,11300.0,A,12404500,9.86,A
2010-06-16 00:00:00+00:00,9730.0,A,12404500,9.28,A
2010-06-17 00:00:00+00:00,8970.0,A,12404500,8.98,A
2010-06-18 00:00:00+00:00,9380.0,A,12404500,9.14,A
2010-06-19 00:00:00+00:00,10300.0,A,12404500,9.49,A
2010-06-20 00:00:00+00:00,9510.0,A,12404500,9.19,A
2010-06-21 00:00:00+00:00,9430.0,A,12404500,9.16,A
2010-06-22 00:00:00+00:00,11000.0,A,12404500,9.76,A
2010-06-23 00:00:00+00:00,12000.0,A,12404500,10.1,A
2010-06-24 00:00:00+00:00,10500.0,A,12404500,9.56,A
2010-06-25 00:00:00+00:00,9510.0,A,12404500,9.19,A
2010-06-26 00:00:00+00:00,8470.0,A,12404500,8.77,A
2010-06-27 00:00:00+00:00,7550.0,A,12404500,8.39,A
