datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2009-10-01 00:00:00+00:00,37.2,A,12306500,3.31,A
2009-10-02 00:00:00+00:00,42.8,A,12306500,3.35,A
2009-10-03 00:00:00+00:00,48.4,A,12306500,3.38,A
2009-10-04 00:00:00+00:00,45.2,A,12306500,3.36,A
2009-10-05 00:00:00+00:00,42.8,A,12306500,3.35,A
2009-10-06 00:00:00+00:00,42.3,A,12306500,3.34,A
2009-10-07 00:00:00+00:00,42.3,A,12306500,3.34,A
2009-10-08 00:00:00+00:00,42.9,A,12306500,3.35,A
2009-10-09 00:00:00+00:00,42.7,A,12306500,3.35,A
2009-10-10 00:00:00+00:00,40.1,A,12306500,3.33,A
2009-10-11 00:00:00+00:00,36.0,"A, e",12306500,3.33,A
2009-10-12 00:00:00+00:00,34.0,"A, e",12306500,3.45,A
2009-10-13 00:00:00+00:00,40.5,A,12306500,3.33,A
2009-10-14 00:00:00+00:00,44.3,A,12306500,3.36,A
2009-10-15 00:00:00+00:00,45.4,A,12306500,3.36,A
2009-10-16 00:00:00+00:00,47.6,A,12306500,3.38,A
2009-10-17 00:00:00+00:00,46.8,A,12306500,3.37,A
2009-10-18 00:00:00+00:00,65.1,A,12306500,3.48,A
2009-10-19 00:00:00+00:00,63.6,A,12306500,3.47,A
2009-10-20 00:00:00+00:00,53.8,A,12306500,3.42,A
2009-10-21 00:00:00+00:00,52.8,A,12306500,3.41,A
2009-10-22 00:00:00+00:00,55.5,A,12306500,3.43,A
2009-10-23 00:00:00+00:00,58.1,A,12306500,3.44,A
2009-10-24 00:00:00+00:00,59.3,A,12306500,3.45,A
2009-10-25 00:00:00+00:00,58.0,A,12306500,3.44,A
2009-10-26 00:00:00+00:00,67.6,A,12306500,3.5,A
2009-10-27 00:00:00+00:00,76.6,A,12306500,3.54,A
2009-10-28 00:00:00+00:00,72.3,A,12306500,3.52,A
2009-10-29 00:00:00+00:00,70.2,A,12306500,3.51,A
2009-10-30 00:00:00+00:00,68.9,A,12306500,3.5,A
2009-10-31 00:00:00+00:00,81.6,A,12306500,3.56,A
2009-11-01 00:00:00+00:00,137.0,A,12306500,3.78,A
2009-11-02 00:00:00+00:00,99.7,A,12306500,3.64,A
2009-11-03 00:00:00+00:00,94.6,A,12306500,3.62,A
2009-11-04 00:00:00+00:00,84.9,A,12306500,3.58,A
2009-11-05 00:00:00+00:00,88.8,A,12306500,3.6,A
2009-11-06 00:00:00+00:00,133.0,A,12306500,3.76,A
2009-11-07 00:00:00+00:00,136.0,A,12306500,3.78,A
2009-11-08 00:00:00+00:00,126.0,A,12306500,3.74,A
2009-11-09 00:00:00+00:00,117.0,A,12306500,3.71,A
2009-11-10 00:00:00+00:00,117.0,A,12306500,3.71,A
2009-11-11 00:00:00+00:00,114.0,A,12306500,3.7,A
2009-11-12 00:00:00+00:00,108.0,A,12306500,3.68,A
2009-11-13 00:00:00+00:00,107.0,A,12306500,3.67,A
2009-11-14 00:00:00+00:00,107.0,A,12306500,3.67,A
2009-11-15 00:00:00+00:00,101.0,A,12306500,3.65,A
2009-11-16 00:00:00+00:00,102.0,A,12306500,3.65,A
2009-11-17 00:00:00+00:00,103.0,A,12306500,3.65,A
2009-11-18 00:00:00+00:00,104.0,A,12306500,3.66,A
2009-11-19 00:00:00+00:00,102.0,A,12306500,3.65,A
2009-11-20 00:00:00+00:00,101.0,A,12306500,3.65,A
2009-11-21 00:00:00+00:00,104.0,A,12306500,3.66,A
2009-11-22 00:00:00+00:00,99.5,A,12306500,3.64,A
2009-11-23 00:00:00+00:00,99.3,A,12306500,3.64,A
2009-11-24 00:00:00+00:00,98.7,A,12306500,3.64,A
2009-11-25 00:00:00+00:00,97.2,A,12306500,3.63,A
2009-11-26 00:00:00+00:00,97.4,A,12306500,3.63,A
2009-11-27 00:00:00+00:00,109.0,A,12306500,3.68,A
2009-11-28 00:00:00+00:00,101.0,A,12306500,3.65,A
2009-11-29 00:00:00+00:00,106.0,A,12306500,3.67,A
2009-11-30 00:00:00+00:00,103.0,A,12306500,3.65,A
2009-12-01 00:00:00+00:00,95.0,"A, e",12306500,3.64,A
2009-12-02 00:00:00+00:00,75.0,"A, e",12306500,3.87,A
2009-12-03 00:00:00+00:00,65.0,"A, e",12306500,4.13,A
2009-12-04 00:00:00+00:00,75.0,"A, e",12306500,4.28,A
2009-12-05 00:00:00+00:00,80.0,"A, e",12306500,4.31,A
2009-12-06 00:00:00+00:00,75.0,"A, e",12306500,4.15,A
2009-12-07 00:00:00+00:00,55.0,"A, e",12306500,4.04,A
2009-12-08 00:00:00+00:00,50.0,"A, e",12306500,4.13,A
2009-12-09 00:00:00+00:00,55.0,"A, e",12306500,4.22,A
2009-12-10 00:00:00+00:00,80.0,"A, e",12306500,4.25,A
2009-12-11 00:00:00+00:00,80.0,"A, e",12306500,4.25,A
2009-12-12 00:00:00+00:00,80.0,"A, e",12306500,4.25,A
2009-12-13 00:00:00+00:00,80.0,"A, e",12306500,4.27,A
2009-12-14 00:00:00+00:00,80.0,"A, e",12306500,4.28,A
2009-12-15 00:00:00+00:00,80.0,"A, e",12306500,4.31,A
2009-12-16 00:00:00+00:00,85.0,"A, e",12306500,4.35,A
2009-12-17 00:00:00+00:00,120.0,"A, e",12306500,4.38,A
2009-12-18 00:00:00+00:00,110.0,"A, e",12306500,4.38,A
2009-12-19 00:00:00+00:00,120.0,"A, e",12306500,4.41,A
2009-12-20 00:00:00+00:00,120.0,"A, e",12306500,4.42,A
2009-12-21 00:00:00+00:00,180.0,"A, e",12306500,4.46,A
2009-12-22 00:00:00+00:00,160.0,"A, e",12306500,4.33,A
2009-12-23 00:00:00+00:00,120.0,"A, e",12306500,4.11,A
2009-12-24 00:00:00+00:00,110.0,"A, e",12306500,4.27,A
2009-12-25 00:00:00+00:00,110.0,"A, e",12306500,4.23,A
