datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,713.0,A,09057500
2009-10-02 00:00:00+00:00,713.0,A,09057500
2009-10-03 00:00:00+00:00,712.0,A,09057500
2009-10-04 00:00:00+00:00,709.0,A,09057500
2009-10-05 00:00:00+00:00,707.0,A,09057500
2009-10-06 00:00:00+00:00,708.0,A,09057500
2009-10-07 00:00:00+00:00,705.0,A,09057500
2009-10-08 00:00:00+00:00,702.0,A,09057500
2009-10-09 00:00:00+00:00,697.0,A,09057500
2009-10-10 00:00:00+00:00,696.0,A,09057500
2009-10-11 00:00:00+00:00,697.0,A,09057500
2009-10-12 00:00:00+00:00,702.0,A,09057500
2009-10-13 00:00:00+00:00,700.0,A,09057500
2009-10-14 00:00:00+00:00,697.0,A,09057500
2009-10-15 00:00:00+00:00,694.0,A,09057500
2009-10-16 00:00:00+00:00,690.0,A,09057500
2009-10-17 00:00:00+00:00,692.0,A,09057500
2009-10-18 00:00:00+00:00,688.0,A,09057500
2009-10-19 00:00:00+00:00,684.0,A,09057500
2009-10-20 00:00:00+00:00,685.0,A,09057500
2009-10-21 00:00:00+00:00,680.0,A,09057500
2009-10-22 00:00:00+00:00,678.0,A,09057500
2009-10-23 00:00:00+00:00,621.0,A,09057500
2009-10-24 00:00:00+00:00,580.0,A,09057500
2009-10-25 00:00:00+00:00,577.0,A,09057500
2009-10-26 00:00:00+00:00,543.0,A,09057500
2009-10-27 00:00:00+00:00,490.0,A,09057500
2009-10-28 00:00:00+00:00,435.0,A,09057500
2009-10-29 00:00:00+00:00,334.0,A,09057500
2009-10-30 00:00:00+00:00,251.0,A,09057500
2009-10-31 00:00:00+00:00,181.0,A,09057500
2009-11-01 00:00:00+00:00,142.0,A,09057500
2009-11-02 00:00:00+00:00,139.0,A,09057500
2009-11-03 00:00:00+00:00,140.0,A,09057500
2009-11-04 00:00:00+00:00,128.0,A,09057500
2009-11-05 00:00:00+00:00,126.0,A,09057500
2009-11-06 00:00:00+00:00,132.0,A,09057500
2009-11-07 00:00:00+00:00,138.0,A,09057500
2009-11-08 00:00:00+00:00,140.0,A,09057500
2009-11-09 00:00:00+00:00,119.0,A,09057500
2009-11-10 00:00:00+00:00,104.0,A,09057500
2009-11-11 00:00:00+00:00,99.8,A,09057500
2009-11-12 00:00:00+00:00,97.3,A,09057500
2009-11-13 00:00:00+00:00,96.7,A,09057500
2009-11-14 00:00:00+00:00,96.2,A,09057500
2009-11-15 00:00:00+00:00,96.8,A,09057500
2009-11-16 00:00:00+00:00,96.6,A,09057500
2009-11-17 00:00:00+00:00,109.0,A,09057500
2009-11-18 00:00:00+00:00,192.0,A,09057500
2009-11-19 00:00:00+00:00,215.0,A,09057500
2009-11-20 00:00:00+00:00,380.0,A,09057500
2009-11-21 00:00:00+00:00,357.0,A,09057500
2009-11-22 00:00:00+00:00,217.0,A,09057500
2009-11-23 00:00:00+00:00,197.0,A,09057500
2009-11-24 00:00:00+00:00,199.0,A,09057500
2009-11-25 00:00:00+00:00,197.0,A,09057500
2009-11-26 00:00:00+00:00,191.0,A,09057500
