datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,19900.0,A,15515500
2009-10-02 00:00:00+00:00,19500.0,A,15515500
2009-10-03 00:00:00+00:00,19200.0,A,15515500
2009-10-04 00:00:00+00:00,19000.0,A,15515500
2009-10-05 00:00:00+00:00,18800.0,A,15515500
2009-10-06 00:00:00+00:00,18700.0,A,15515500
2009-10-07 00:00:00+00:00,18500.0,A,15515500
2009-10-08 00:00:00+00:00,18400.0,A,15515500
2009-10-09 00:00:00+00:00,18300.0,A,15515500
2009-10-10 00:00:00+00:00,18200.0,A,15515500
2009-10-11 00:00:00+00:00,18500.0,A,15515500
2009-10-12 00:00:00+00:00,18800.0,A,15515500
2009-10-13 00:00:00+00:00,19000.0,A,15515500
2009-10-14 00:00:00+00:00,19200.0,A,15515500
2009-10-15 00:00:00+00:00,18800.0,A,15515500
2009-10-16 00:00:00+00:00,18200.0,A,15515500
2009-10-17 00:00:00+00:00,17000.0,"A, e",15515500
2009-10-18 00:00:00+00:00,15500.0,"A, e",15515500
2009-10-19 00:00:00+00:00,14800.0,"A, e",15515500
2009-10-20 00:00:00+00:00,14800.0,"A, e",15515500
2009-10-21 00:00:00+00:00,14900.0,"A, e",15515500
2009-10-22 00:00:00+00:00,15500.0,"A, e",15515500
2009-10-23 00:00:00+00:00,15800.0,"A, e",15515500
2009-10-24 00:00:00+00:00,15200.0,"A, e",15515500
2009-10-25 00:00:00+00:00,14500.0,"A, e",15515500
2009-10-26 00:00:00+00:00,12800.0,"A, e",15515500
2009-10-27 00:00:00+00:00,12600.0,"A, e",15515500
2009-10-28 00:00:00+00:00,13000.0,"A, e",15515500
2009-10-29 00:00:00+00:00,12000.0,"A, e",15515500
2009-10-30 00:00:00+00:00,11000.0,"A, e",15515500
2009-10-31 00:00:00+00:00,10100.0,"A, e",15515500
2009-11-01 00:00:00+00:00,9600.0,"A, e",15515500
2009-11-02 00:00:00+00:00,8700.0,"A, e",15515500
2009-11-03 00:00:00+00:00,7900.0,"A, e",15515500
2009-11-04 00:00:00+00:00,8500.0,"A, e",15515500
2009-11-05 00:00:00+00:00,9000.0,"A, e",15515500
2009-11-06 00:00:00+00:00,9100.0,"A, e",15515500
2009-11-07 00:00:00+00:00,9200.0,"A, e",15515500
2009-11-08 00:00:00+00:00,9300.0,"A, e",15515500
2009-11-09 00:00:00+00:00,9400.0,"A, e",15515500
2009-11-10 00:00:00+00:00,9500.0,"A, e",15515500
2009-11-11 00:00:00+00:00,9500.0,"A, e",15515500
2009-11-12 00:00:00+00:00,9600.0,"A, e",15515500
2009-11-13 00:00:00+00:00,9600.0,"A, e",15515500
2009-11-14 00:00:00+00:00,9600.0,"A, e",15515500
2009-11-15 00:00:00+00:00,9600.0,"A, e",15515500
2009-11-16 00:00:00+00:00,9600.0,"A, e",15515500
2009-11-17 00:00:00+00:00,9500.0,"A, e",15515500
2009-11-18 00:00:00+00:00,9300.0,"A, e",15515500
2009-11-19 00:00:00+00:00,9200.0,"A, e",15515500
2009-11-20 00:00:00+00:00,9100.0,"A, e",15515500
2009-11-21 00:00:00+00:00,9000.0,"A, e",15515500
2009-11-22 00:00:00+00:00,8900.0,"A, e",15515500
2009-11-23 00:00:00+00:00,8700.0,"A, e",15515500
2009-11-24 00:00:00+00:00,8500.0,"A, e",15515500
2009-11-25 00:00:00+00:00,8400.0,"A, e",15515500
2009-11-26 00:00:00+00:00,8200.0,"A, e",15515500
2009-11-27 00:00:00+00:00,8000.0,"A, e",15515500
2009-11-28 00:00:00+00:00,7900.0,"A, e",15515500
2009-11-29 00:00:00+00:00,7800.0,"A, e",15515500
2009-11-30 00:00:00+00:00,7600.0,"A, e",15515500
2009-12-01 00:00:00+00:00,7500.0,"A, e",15515500
2009-12-02 00:00:00+00:00,7500.0,"A, e",15515500
2009-12-03 00:00:00+00:00,7400.0,"A, e",15515500
2009-12-04 00:00:00+00:00,7300.0,"A, e",15515500
2009-12-05 00:00:00+00:00,7200.0,"A, e",15515500
2009-12-06 00:00:00+00:00,7200.0,"A, e",15515500
2009-12-07 00:00:00+00:00,7100.0,"A, e",15515500
2009-12-08 00:00:00+00:00,7100.0,"A, e",15515500
2009-12-09 00:00:00+00:00,7100.0,"A, e",15515500
2009-12-10 00:00:00+00:00,7000.0,"A, e",15515500
2009-12-11 00:00:00+00:00,6900.0,"A, e",15515500
2009-12-12 00:00:00+00:00,6900.0,"A, e",15515500
2009-12-13 00:00:00+00:00,6900.0,"A, e",15515500
2009-12-14 00:00:00+00:00,6800.0,"A, e",15515500
2009-12-15 00:00:00+00:00,6800.0,"A, e",15515500
2009-12-16 00:00:00+00:00,6800.0,"A, e",15515500
2009-12-17 00:00:00+00:00,6700.0,"A, e",15515500
2009-12-18 00:00:00+00:00,6700.0,"A, e",15515500
2009-12-19 00:00:00+00:00,6700.0,"A, e",15515500
2009-12-20 00:00:00+00:00,6700.0,"A, e",15515500
2009-12-21 00:00:00+00:00,6700.0,"A, e",15515500
2009-12-22 00:00:00+00:00,6700.0,"A, e",15515500
2009-12-23 00:00:00+00:00,6700.0,"A, e",15515500
2009-12-24 00:00:00+00:00,6700.0,"A, e",15515500
2009-12-25 00:00:00+00:00,6700.0,"A, e",15515500
2009-12-26 00:00:00+00:00,6700.0,"A, e",15515500
2009-12-27 00:00:00+00:00,6700.0,"A, e",15515500
2009-12-28 00:00:00+00:00,6700.0,"A, e",15515500
2009-12-29 00:00:00+00:00,6700.0,"A, e",15515500
2009-12-30 00:00:00+00:00,6700.0,"A, e",15515500
2009-12-31 00:00:00+00:00,6700.0,"A, e",15515500
2010-01-01 00:00:00+00:00,6700.0,"A, e",15515500
2010-01-02 00:00:00+00:00,6700.0,"A, e",15515500
2010-01-03 00:00:00+00:00,6700.0,"A, e",15515500
2010-01-04 00:00:00+00:00,6700.0,"A, e",15515500
2010-01-05 00:00:00+00:00,6700.0,"A, e",15515500
2010-01-06 00:00:00+00:00,6700.0,"A, e",15515500
2010-01-07 00:00:00+00:00,6700.0,"A, e",15515500
2010-01-08 00:00:00+00:00,6700.0,"A, e",15515500
2010-01-09 00:00:00+00:00,6700.0,"A, e",15515500
2010-01-10 00:00:00+00:00,6700.0,"A, e",15515500
2010-01-11 00:00:00+00:00,6700.0,"A, e",15515500
2010-01-12 00:00:00+00:00,6700.0,"A, e",15515500
2010-01-13 00:00:00+00:00,6700.0,"A, e",15515500
2010-01-14 00:00:00+00:00,6700.0,"A, e",15515500
2010-01-15 00:00:00+00:00,6700.0,"A, e",15515500
2010-01-16 00:00:00+00:00,6700.0,"A, e",15515500
2010-01-17 00:00:00+00:00,6700.0,"A, e",15515500
2010-01-18 00:00:00+00:00,6700.0,"A, e",15515500
2010-01-19 00:00:00+00:00,6700.0,"A, e",15515500
2010-01-20 00:00:00+00:00,6700.0,"A, e",15515500
2010-01-21 00:00:00+00:00,6700.0,"A, e",15515500
2010-01-22 00:00:00+00:00,6700.0,"A, e",15515500
2010-01-23 00:00:00+00:00,6700.0,"A, e",15515500
2010-01-24 00:00:00+00:00,6700.0,"A, e",15515500
2010-01-25 00:00:00+00:00,6700.0,"A, e",15515500
2010-01-26 00:00:00+00:00,6700.0,"A, e",15515500
2010-01-27 00:00:00+00:00,6700.0,"A, e",15515500
2010-01-28 00:00:00+00:00,6700.0,"A, e",15515500
2010-01-29 00:00:00+00:00,6700.0,"A, e",15515500
2010-01-30 00:00:00+00:00,6700.0,"A, e",15515500
2010-01-31 00:00:00+00:00,6700.0,"A, e",15515500
2010-02-01 00:00:00+00:00,6700.0,"A, e",15515500
2010-02-02 00:00:00+00:00,6700.0,"A, e",15515500
2010-02-03 00:00:00+00:00,6600.0,"A, e",15515500
2010-02-04 00:00:00+00:00,6600.0,"A, e",15515500
2010-02-05 00:00:00+00:00,6600.0,"A, e",15515500
2010-02-06 00:00:00+00:00,6600.0,"A, e",15515500
2010-02-07 00:00:00+00:00,6600.0,"A, e",15515500
2010-02-08 00:00:00+00:00,6600.0,"A, e",15515500
2010-02-09 00:00:00+00:00,6600.0,"A, e",15515500
2010-02-10 00:00:00+00:00,6600.0,"A, e",15515500
2010-02-11 00:00:00+00:00,6600.0,"A, e",15515500
2010-02-12 00:00:00+00:00,6600.0,"A, e",15515500
2010-02-13 00:00:00+00:00,6600.0,"A, e",15515500
2010-02-14 00:00:00+00:00,6600.0,"A, e",15515500
2010-02-15 00:00:00+00:00,6600.0,"A, e",15515500
2010-02-16 00:00:00+00:00,6600.0,"A, e",15515500
2010-02-17 00:00:00+00:00,6600.0,"A, e",15515500
2010-02-18 00:00:00+00:00,6600.0,"A, e",15515500
2010-02-19 00:00:00+00:00,6600.0,"A, e",15515500
2010-02-20 00:00:00+00:00,6600.0,"A, e",15515500
2010-02-21 00:00:00+00:00,6600.0,"A, e",15515500
2010-02-22 00:00:00+00:00,6600.0,"A, e",15515500
2010-02-23 00:00:00+00:00,6600.0,"A, e",15515500
2010-02-24 00:00:00+00:00,6600.0,"A, e",15515500
2010-02-25 00:00:00+00:00,6600.0,"A, e",15515500
2010-02-26 00:00:00+00:00,6600.0,"A, e",15515500
