datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2009-10-01 00:00:00+00:00,,,12355500,647.0,A
2009-10-02 00:00:00+00:00,,,12355500,641.0,A
2009-10-03 00:00:00+00:00,,,12355500,647.0,A
2009-10-04 00:00:00+00:00,,,12355500,646.0,A
2009-10-05 00:00:00+00:00,,,12355500,635.0,A
2009-10-06 00:00:00+00:00,,,12355500,624.0,A
2009-10-07 00:00:00+00:00,,,12355500,623.0,A
2009-10-08 00:00:00+00:00,,,12355500,622.0,A
2009-10-09 00:00:00+00:00,,,12355500,618.0,A
2009-10-10 00:00:00+00:00,,,12355500,587.0,A
2009-10-11 00:00:00+00:00,,,12355500,555.0,A
2009-10-12 00:00:00+00:00,,,12355500,539.0,A
2009-10-13 00:00:00+00:00,,,12355500,569.0,A
2009-10-14 00:00:00+00:00,,,12355500,570.0,A
2009-10-15 00:00:00+00:00,,,12355500,594.0,A
2009-10-16 00:00:00+00:00,,,12355500,602.0,A
2009-10-17 00:00:00+00:00,,,12355500,591.0,A
2009-10-18 00:00:00+00:00,,,12355500,605.0,A
2009-10-19 00:00:00+00:00,,,12355500,642.0,A
2009-10-20 00:00:00+00:00,,,12355500,661.0,A
2009-10-21 00:00:00+00:00,,,12355500,676.0,A
2009-10-22 00:00:00+00:00,,,12355500,682.0,A
2009-10-23 00:00:00+00:00,,,12355500,696.0,A
2009-10-24 00:00:00+00:00,,,12355500,713.0,A
2009-10-25 00:00:00+00:00,,,12355500,714.0,A
2009-10-26 00:00:00+00:00,,,12355500,757.0,A
2009-10-27 00:00:00+00:00,,,12355500,938.0,A
2009-10-28 00:00:00+00:00,,,12355500,903.0,A
2009-10-29 00:00:00+00:00,,,12355500,845.0,A
2009-10-30 00:00:00+00:00,,,12355500,815.0,A
2009-10-31 00:00:00+00:00,,,12355500,861.0,A
2009-11-01 00:00:00+00:00,,,12355500,1130.0,A
2009-11-02 00:00:00+00:00,,,12355500,1240.0,A
2009-11-03 00:00:00+00:00,,,12355500,1170.0,A
2009-11-04 00:00:00+00:00,,,12355500,1080.0,A
2009-11-05 00:00:00+00:00,,,12355500,1020.0,A
2009-11-06 00:00:00+00:00,,,12355500,999.0,A
2009-11-07 00:00:00+00:00,,,12355500,1030.0,A
2009-11-08 00:00:00+00:00,,,12355500,1030.0,A
2009-11-09 00:00:00+00:00,,,12355500,992.0,A
2009-11-10 00:00:00+00:00,,,12355500,967.0,A
2009-11-11 00:00:00+00:00,,,12355500,947.0,A
2009-11-12 00:00:00+00:00,,,12355500,909.0,A
2009-11-13 00:00:00+00:00,,,12355500,865.0,A
2009-11-14 00:00:00+00:00,,,12355500,859.0,A
2009-11-15 00:00:00+00:00,,,12355500,831.0,A
2009-11-16 00:00:00+00:00,,,12355500,809.0,A
2009-11-17 00:00:00+00:00,,,12355500,792.0,A
2009-11-18 00:00:00+00:00,,,12355500,783.0,A
2009-11-19 00:00:00+00:00,,,12355500,772.0,A
2009-11-20 00:00:00+00:00,,,12355500,757.0,A
2009-11-21 00:00:00+00:00,,,12355500,747.0,A
2009-11-22 00:00:00+00:00,,,12355500,737.0,A
2009-11-23 00:00:00+00:00,,,12355500,725.0,A
2009-11-24 00:00:00+00:00,,,12355500,712.0,A
2009-11-25 00:00:00+00:00,,,12355500,700.0,A
2009-11-26 00:00:00+00:00,,,12355500,689.0,A
2009-11-27 00:00:00+00:00,,,12355500,725.0,A
2009-11-28 00:00:00+00:00,,,12355500,746.0,A
2009-11-29 00:00:00+00:00,,,12355500,719.0,A
2009-11-30 00:00:00+00:00,,,12355500,701.0,A
2009-12-01 00:00:00+00:00,,,12355500,690.0,A
2009-12-02 00:00:00+00:00,,,12355500,598.0,A
2009-12-03 00:00:00+00:00,,,12355500,590.0,A
2009-12-04 00:00:00+00:00,,,12355500,552.0,"A, e"
2009-12-05 00:00:00+00:00,,,12355500,564.0,"A, e"
2009-12-06 00:00:00+00:00,,,12355500,598.0,"A, e"
2009-12-07 00:00:00+00:00,,,12355500,556.0,"A, e"
2009-12-08 00:00:00+00:00,,,12355500,527.0,"A, e"
2009-12-09 00:00:00+00:00,,,12355500,506.0,"A, e"
2009-12-10 00:00:00+00:00,,,12355500,518.0,"A, e"
2009-12-11 00:00:00+00:00,,,12355500,564.0,"A, e"
2009-12-12 00:00:00+00:00,,,12355500,619.0,"A, e"
2009-12-13 00:00:00+00:00,,,12355500,652.0,"A, e"
2009-12-14 00:00:00+00:00,,,12355500,619.0,"A, e"
2009-12-15 00:00:00+00:00,,,12355500,635.0,"A, e"
2009-12-16 00:00:00+00:00,,,12355500,619.0,"A, e"
2009-12-17 00:00:00+00:00,,,12355500,648.0,"A, e"
2009-12-18 00:00:00+00:00,,,12355500,665.0,"A, e"
2009-12-19 00:00:00+00:00,,,12355500,723.0,"A, e"
2009-12-20 00:00:00+00:00,,,12355500,723.0,"A, e"
2009-12-21 00:00:00+00:00,,,12355500,731.0,"A, e"
2009-12-22 00:00:00+00:00,,,12355500,744.0,"A, e"
2009-12-23 00:00:00+00:00,,,12355500,723.0,"A, e"
2009-12-24 00:00:00+00:00,,,12355500,673.0,"A, e"
2009-12-25 00:00:00+00:00,,,12355500,640.0,"A, e"
2009-12-26 00:00:00+00:00,,,12355500,585.0,"A, e"
2009-12-27 00:00:00+00:00,,,12355500,560.0,"A, e"
2009-12-28 00:00:00+00:00,,,12355500,539.0,"A, e"
2009-12-29 00:00:00+00:00,,,12355500,518.0,"A, e"
2009-12-30 00:00:00+00:00,,,12355500,544.0,"A, e"
2009-12-31 00:00:00+00:00,,,12355500,567.0,"A, e"
2010-01-01 00:00:00+00:00,,,12355500,579.0,"A, e"
2010-01-02 00:00:00+00:00,,,12355500,592.0,"A, e"
2010-01-03 00:00:00+00:00,,,12355500,591.0,"A, e"
2010-01-04 00:00:00+00:00,,,12355500,588.0,"A, e"
2010-01-05 00:00:00+00:00,,,12355500,587.0,"A, e"
2010-01-06 00:00:00+00:00,,,12355500,578.0,"A, e"
2010-01-07 00:00:00+00:00,,,12355500,560.0,"A, e"
2010-01-08 00:00:00+00:00,,,12355500,527.0,"A, e"
2010-01-09 00:00:00+00:00,,,12355500,489.0,"A, e"
2010-01-10 00:00:00+00:00,,,12355500,510.0,"A, e"
2010-01-11 00:00:00+00:00,,,12355500,548.0,"A, e"
2010-01-12 00:00:00+00:00,,,12355500,560.0,"A, e"
2010-01-13 00:00:00+00:00,,,12355500,585.0,"A, e"
2010-01-14 00:00:00+00:00,,,12355500,598.0,"A, e"
2010-01-15 00:00:00+00:00,,,12355500,594.0,"A, e"
2010-01-16 00:00:00+00:00,,,12355500,591.0,A
2010-01-17 00:00:00+00:00,,,12355500,576.0,A
