datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,4.28,A,09312600
2009-10-02 00:00:00+00:00,4.09,A,09312600
2009-10-03 00:00:00+00:00,4.07,A,09312600
2009-10-04 00:00:00+00:00,4.19,A,09312600
2009-10-05 00:00:00+00:00,4.2,A,09312600
2009-10-06 00:00:00+00:00,4.08,A,09312600
2009-10-07 00:00:00+00:00,4.06,A,09312600
2009-10-08 00:00:00+00:00,4.16,A,09312600
2009-10-09 00:00:00+00:00,4.01,A,09312600
2009-10-10 00:00:00+00:00,4.02,A,09312600
2009-10-11 00:00:00+00:00,4.15,A,09312600
2009-10-12 00:00:00+00:00,4.06,A,09312600
2009-10-13 00:00:00+00:00,4.16,A,09312600
2009-10-14 00:00:00+00:00,4.67,A,09312600
2009-10-15 00:00:00+00:00,5.57,A,09312600
2009-10-16 00:00:00+00:00,4.77,A,09312600
2009-10-17 00:00:00+00:00,4.32,A,09312600
2009-10-18 00:00:00+00:00,4.29,A,09312600
2009-10-19 00:00:00+00:00,4.26,A,09312600
2009-10-20 00:00:00+00:00,4.33,A,09312600
2009-10-21 00:00:00+00:00,4.39,A,09312600
2009-10-22 00:00:00+00:00,4.26,A,09312600
2009-10-23 00:00:00+00:00,4.26,A,09312600
2009-10-24 00:00:00+00:00,4.4,A,09312600
2009-10-25 00:00:00+00:00,4.75,A,09312600
2009-10-26 00:00:00+00:00,4.29,A,09312600
2009-10-27 00:00:00+00:00,4.33,A,09312600
2009-10-28 00:00:00+00:00,4.71,A,09312600
2009-10-29 00:00:00+00:00,4.6,"A, e",09312600
2009-10-30 00:00:00+00:00,4.5,"A, e",09312600
2009-10-31 00:00:00+00:00,4.57,A,09312600
2009-11-01 00:00:00+00:00,4.46,A,09312600
2009-11-02 00:00:00+00:00,4.32,A,09312600
2009-11-03 00:00:00+00:00,4.15,A,09312600
2009-11-04 00:00:00+00:00,4.09,A,09312600
2009-11-05 00:00:00+00:00,4.11,A,09312600
2009-11-06 00:00:00+00:00,4.17,A,09312600
2009-11-07 00:00:00+00:00,4.26,A,09312600
2009-11-08 00:00:00+00:00,4.15,A,09312600
2009-11-09 00:00:00+00:00,3.94,A,09312600
2009-11-10 00:00:00+00:00,3.99,A,09312600
2009-11-11 00:00:00+00:00,4.21,A,09312600
2009-11-12 00:00:00+00:00,4.21,A,09312600
2009-11-13 00:00:00+00:00,4.51,A,09312600
2009-11-14 00:00:00+00:00,4.35,A,09312600
2009-11-15 00:00:00+00:00,4.4,"A, e",09312600
2009-11-16 00:00:00+00:00,4.5,"A, e",09312600
2009-11-17 00:00:00+00:00,4.7,"A, e",09312600
2009-11-18 00:00:00+00:00,5.0,"A, e",09312600
2009-11-19 00:00:00+00:00,5.0,"A, e",09312600
2009-11-20 00:00:00+00:00,5.0,"A, e",09312600
2009-11-21 00:00:00+00:00,4.8,"A, e",09312600
2009-11-22 00:00:00+00:00,4.9,"A, e",09312600
2009-11-23 00:00:00+00:00,4.6,"A, e",09312600
2009-11-24 00:00:00+00:00,4.9,"A, e",09312600
2009-11-25 00:00:00+00:00,5.2,"A, e",09312600
2009-11-26 00:00:00+00:00,5.4,"A, e",09312600
2009-11-27 00:00:00+00:00,5.3,"A, e",09312600
2009-11-28 00:00:00+00:00,5.1,"A, e",09312600
2009-11-29 00:00:00+00:00,5.2,"A, e",09312600
2009-11-30 00:00:00+00:00,5.4,"A, e",09312600
2009-12-01 00:00:00+00:00,5.2,"A, e",09312600
2009-12-02 00:00:00+00:00,4.9,"A, e",09312600
2009-12-03 00:00:00+00:00,4.8,"A, e",09312600
2009-12-04 00:00:00+00:00,5.1,"A, e",09312600
2009-12-05 00:00:00+00:00,5.0,"A, e",09312600
2009-12-06 00:00:00+00:00,4.8,"A, e",09312600
2009-12-07 00:00:00+00:00,4.8,"A, e",09312600
2009-12-08 00:00:00+00:00,4.6,"A, e",09312600
2009-12-09 00:00:00+00:00,4.8,"A, e",09312600
2009-12-10 00:00:00+00:00,5.0,"A, e",09312600
2009-12-11 00:00:00+00:00,5.0,"A, e",09312600
2009-12-12 00:00:00+00:00,5.0,"A, e",09312600
2009-12-13 00:00:00+00:00,4.9,"A, e",09312600
2009-12-14 00:00:00+00:00,4.9,"A, e",09312600
2009-12-15 00:00:00+00:00,5.2,"A, e",09312600
2009-12-16 00:00:00+00:00,5.4,"A, e",09312600
2009-12-17 00:00:00+00:00,5.3,"A, e",09312600
2009-12-18 00:00:00+00:00,5.2,"A, e",09312600
2009-12-19 00:00:00+00:00,5.3,"A, e",09312600
2009-12-20 00:00:00+00:00,5.5,"A, e",09312600
2009-12-21 00:00:00+00:00,5.3,"A, e",09312600
2009-12-22 00:00:00+00:00,5.1,"A, e",09312600
2009-12-23 00:00:00+00:00,5.0,"A, e",09312600
2009-12-24 00:00:00+00:00,5.1,"A, e",09312600
2009-12-25 00:00:00+00:00,5.0,"A, e",09312600
2009-12-26 00:00:00+00:00,5.1,"A, e",09312600
2009-12-27 00:00:00+00:00,5.1,"A, e",09312600
2009-12-28 00:00:00+00:00,5.1,"A, e",09312600
2009-12-29 00:00:00+00:00,5.0,"A, e",09312600
2009-12-30 00:00:00+00:00,5.0,"A, e",09312600
2009-12-31 00:00:00+00:00,5.3,"A, e",09312600
2010-01-01 00:00:00+00:00,5.3,"A, e",09312600
2010-01-02 00:00:00+00:00,5.3,"A, e",09312600
2010-01-03 00:00:00+00:00,5.2,"A, e",09312600
2010-01-04 00:00:00+00:00,5.2,"A, e",09312600
2010-01-05 00:00:00+00:00,5.4,"A, e",09312600
2010-01-06 00:00:00+00:00,5.3,"A, e",09312600
2010-01-07 00:00:00+00:00,5.4,"A, e",09312600
2010-01-08 00:00:00+00:00,5.4,"A, e",09312600
2010-01-09 00:00:00+00:00,5.4,"A, e",09312600
2010-01-10 00:00:00+00:00,5.4,"A, e",09312600
2010-01-11 00:00:00+00:00,5.5,"A, e",09312600
2010-01-12 00:00:00+00:00,5.2,"A, e",09312600
2010-01-13 00:00:00+00:00,5.2,"A, e",09312600
2010-01-14 00:00:00+00:00,5.2,"A, e",09312600
2010-01-15 00:00:00+00:00,5.3,"A, e",09312600
2010-01-16 00:00:00+00:00,5.4,"A, e",09312600
2010-01-17 00:00:00+00:00,5.4,"A, e",09312600
2010-01-18 00:00:00+00:00,5.0,"A, e",09312600
2010-01-19 00:00:00+00:00,5.1,"A, e",09312600
2010-01-20 00:00:00+00:00,4.9,"A, e",09312600
2010-01-21 00:00:00+00:00,4.9,"A, e",09312600
2010-01-22 00:00:00+00:00,4.9,"A, e",09312600
2010-01-23 00:00:00+00:00,4.7,"A, e",09312600
2010-01-24 00:00:00+00:00,4.6,"A, e",09312600
2010-01-25 00:00:00+00:00,4.7,"A, e",09312600
2010-01-26 00:00:00+00:00,4.7,"A, e",09312600
2010-01-27 00:00:00+00:00,4.5,"A, e",09312600
2010-01-28 00:00:00+00:00,4.6,"A, e",09312600
2010-01-29 00:00:00+00:00,4.7,"A, e",09312600
2010-01-30 00:00:00+00:00,4.6,"A, e",09312600
2010-01-31 00:00:00+00:00,4.4,"A, e",09312600
2010-02-01 00:00:00+00:00,4.3,"A, e",09312600
2010-02-02 00:00:00+00:00,4.4,"A, e",09312600
2010-02-03 00:00:00+00:00,4.3,"A, e",09312600
2010-02-04 00:00:00+00:00,4.2,"A, e",09312600
2010-02-05 00:00:00+00:00,4.3,"A, e",09312600
2010-02-06 00:00:00+00:00,4.1,"A, e",09312600
2010-02-07 00:00:00+00:00,3.9,"A, e",09312600
2010-02-08 00:00:00+00:00,3.7,"A, e",09312600
2010-02-09 00:00:00+00:00,3.7,"A, e",09312600
