datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,439.0,A,06043500
2009-10-02 00:00:00+00:00,426.0,A,06043500
2009-10-03 00:00:00+00:00,425.0,A,06043500
2009-10-04 00:00:00+00:00,430.0,A,06043500
2009-10-05 00:00:00+00:00,436.0,A,06043500
2009-10-06 00:00:00+00:00,417.0,A,06043500
2009-10-07 00:00:00+00:00,442.0,A,06043500
2009-10-08 00:00:00+00:00,429.0,A,06043500
2009-10-09 00:00:00+00:00,421.0,A,06043500
2009-10-10 00:00:00+00:00,366.0,A,06043500
2009-10-11 00:00:00+00:00,379.0,A,06043500
2009-10-12 00:00:00+00:00,371.0,A,06043500
2009-10-13 00:00:00+00:00,447.0,A,06043500
2009-10-14 00:00:00+00:00,450.0,A,06043500
2009-10-15 00:00:00+00:00,486.0,A,06043500
2009-10-16 00:00:00+00:00,445.0,A,06043500
2009-10-17 00:00:00+00:00,430.0,A,06043500
2009-10-18 00:00:00+00:00,449.0,A,06043500
2009-10-19 00:00:00+00:00,496.0,A,06043500
2009-10-20 00:00:00+00:00,503.0,A,06043500
2009-10-21 00:00:00+00:00,450.0,A,06043500
2009-10-22 00:00:00+00:00,442.0,A,06043500
2009-10-23 00:00:00+00:00,429.0,A,06043500
2009-10-24 00:00:00+00:00,443.0,A,06043500
2009-10-25 00:00:00+00:00,410.0,A,06043500
2009-10-26 00:00:00+00:00,399.0,A,06043500
2009-10-27 00:00:00+00:00,428.0,A,06043500
2009-10-28 00:00:00+00:00,405.0,A,06043500
2009-10-29 00:00:00+00:00,360.0,A,06043500
2009-10-30 00:00:00+00:00,426.0,A,06043500
2009-10-31 00:00:00+00:00,434.0,A,06043500
2009-11-01 00:00:00+00:00,433.0,A,06043500
2009-11-02 00:00:00+00:00,405.0,A,06043500
2009-11-03 00:00:00+00:00,400.0,A,06043500
2009-11-04 00:00:00+00:00,377.0,A,06043500
2009-11-05 00:00:00+00:00,397.0,A,06043500
2009-11-06 00:00:00+00:00,421.0,A,06043500
2009-11-07 00:00:00+00:00,401.0,A,06043500
2009-11-08 00:00:00+00:00,390.0,A,06043500
2009-11-09 00:00:00+00:00,344.0,A,06043500
2009-11-10 00:00:00+00:00,385.0,A,06043500
2009-11-11 00:00:00+00:00,389.0,A,06043500
2009-11-12 00:00:00+00:00,415.0,A,06043500
2009-11-13 00:00:00+00:00,333.0,A,06043500
2009-11-14 00:00:00+00:00,323.0,A,06043500
2009-11-15 00:00:00+00:00,306.0,A,06043500
2009-11-16 00:00:00+00:00,319.0,A,06043500
2009-11-17 00:00:00+00:00,337.0,A,06043500
2009-11-18 00:00:00+00:00,365.0,A,06043500
2009-11-19 00:00:00+00:00,355.0,A,06043500
2009-11-20 00:00:00+00:00,338.0,A,06043500
2009-11-21 00:00:00+00:00,366.0,A,06043500
2009-11-22 00:00:00+00:00,327.0,A,06043500
2009-11-23 00:00:00+00:00,343.0,A,06043500
2009-11-24 00:00:00+00:00,326.0,A,06043500
2009-11-25 00:00:00+00:00,331.0,A,06043500
2009-11-26 00:00:00+00:00,339.0,A,06043500
2009-11-27 00:00:00+00:00,353.0,A,06043500
2009-11-28 00:00:00+00:00,363.0,A,06043500
2009-11-29 00:00:00+00:00,321.0,A,06043500
2009-11-30 00:00:00+00:00,316.0,A,06043500
2009-12-01 00:00:00+00:00,333.0,A,06043500
2009-12-02 00:00:00+00:00,249.0,A,06043500
2009-12-03 00:00:00+00:00,231.0,A,06043500
2009-12-04 00:00:00+00:00,213.0,A,06043500
2009-12-05 00:00:00+00:00,280.0,A,06043500
2009-12-06 00:00:00+00:00,284.0,A,06043500
2009-12-07 00:00:00+00:00,200.0,"A, e",06043500
2009-12-08 00:00:00+00:00,180.0,"A, e",06043500
2009-12-09 00:00:00+00:00,210.0,"A, e",06043500
2009-12-10 00:00:00+00:00,250.0,"A, e",06043500
2009-12-11 00:00:00+00:00,303.0,A,06043500
2009-12-12 00:00:00+00:00,298.0,A,06043500
2009-12-13 00:00:00+00:00,329.0,A,06043500
2009-12-14 00:00:00+00:00,337.0,A,06043500
2009-12-15 00:00:00+00:00,334.0,A,06043500
2009-12-16 00:00:00+00:00,340.0,A,06043500
2009-12-17 00:00:00+00:00,322.0,A,06043500
2009-12-18 00:00:00+00:00,299.0,A,06043500
2009-12-19 00:00:00+00:00,303.0,A,06043500
2009-12-20 00:00:00+00:00,335.0,A,06043500
2009-12-21 00:00:00+00:00,323.0,A,06043500
2009-12-22 00:00:00+00:00,311.0,A,06043500
2009-12-23 00:00:00+00:00,314.0,A,06043500
2009-12-24 00:00:00+00:00,269.0,A,06043500
2009-12-25 00:00:00+00:00,271.0,A,06043500
2009-12-26 00:00:00+00:00,259.0,A,06043500
2009-12-27 00:00:00+00:00,232.0,A,06043500
2009-12-28 00:00:00+00:00,229.0,A,06043500
2009-12-29 00:00:00+00:00,244.0,A,06043500
2009-12-30 00:00:00+00:00,261.0,A,06043500
2009-12-31 00:00:00+00:00,288.0,A,06043500
2010-01-01 00:00:00+00:00,307.0,A,06043500
2010-01-02 00:00:00+00:00,294.0,A,06043500
2010-01-03 00:00:00+00:00,293.0,A,06043500
2010-01-04 00:00:00+00:00,284.0,A,06043500
2010-01-05 00:00:00+00:00,293.0,A,06043500
2010-01-06 00:00:00+00:00,277.0,A,06043500
2010-01-07 00:00:00+00:00,238.0,A,06043500
2010-01-08 00:00:00+00:00,237.0,A,06043500
2010-01-09 00:00:00+00:00,281.0,A,06043500
2010-01-10 00:00:00+00:00,290.0,A,06043500
2010-01-11 00:00:00+00:00,292.0,A,06043500
2010-01-12 00:00:00+00:00,289.0,A,06043500
2010-01-13 00:00:00+00:00,293.0,A,06043500
2010-01-14 00:00:00+00:00,299.0,A,06043500
2010-01-15 00:00:00+00:00,291.0,A,06043500
2010-01-16 00:00:00+00:00,288.0,A,06043500
2010-01-17 00:00:00+00:00,283.0,A,06043500
2010-01-18 00:00:00+00:00,293.0,A,06043500
2010-01-19 00:00:00+00:00,294.0,A,06043500
2010-01-20 00:00:00+00:00,294.0,A,06043500
2010-01-21 00:00:00+00:00,290.0,A,06043500
2010-01-22 00:00:00+00:00,294.0,A,06043500
2010-01-23 00:00:00+00:00,290.0,A,06043500
2010-01-24 00:00:00+00:00,291.0,A,06043500
2010-01-25 00:00:00+00:00,284.0,A,06043500
2010-01-26 00:00:00+00:00,287.0,A,06043500
2010-01-27 00:00:00+00:00,291.0,A,06043500
2010-01-28 00:00:00+00:00,277.0,A,06043500
2010-01-29 00:00:00+00:00,256.0,A,06043500
2010-01-30 00:00:00+00:00,282.0,A,06043500
2010-01-31 00:00:00+00:00,291.0,A,06043500
2010-02-01 00:00:00+00:00,286.0,A,06043500
2010-02-02 00:00:00+00:00,283.0,A,06043500
2010-02-03 00:00:00+00:00,283.0,A,06043500
2010-02-04 00:00:00+00:00,289.0,A,06043500
2010-02-05 00:00:00+00:00,288.0,A,06043500
2010-02-06 00:00:00+00:00,290.0,A,06043500
2010-02-07 00:00:00+00:00,284.0,A,06043500
