datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,0.42,A,10327500
2009-10-02 00:00:00+00:00,0.46,A,10327500
2009-10-03 00:00:00+00:00,0.47,A,10327500
2009-10-04 00:00:00+00:00,0.4,A,10327500
2009-10-05 00:00:00+00:00,0.4,A,10327500
2009-10-06 00:00:00+00:00,0.4,A,10327500
2009-10-07 00:00:00+00:00,0.42,A,10327500
2009-10-08 00:00:00+00:00,0.41,A,10327500
2009-10-09 00:00:00+00:00,0.4,A,10327500
2009-10-10 00:00:00+00:00,0.4,A,10327500
2009-10-11 00:00:00+00:00,0.32,A,10327500
2009-10-12 00:00:00+00:00,0.33,A,10327500
2009-10-13 00:00:00+00:00,0.36,A,10327500
2009-10-14 00:00:00+00:00,0.36,A,10327500
2009-10-15 00:00:00+00:00,0.37,A,10327500
2009-10-16 00:00:00+00:00,0.38,A,10327500
2009-10-17 00:00:00+00:00,3.65,A,10327500
2009-10-18 00:00:00+00:00,6.89,A,10327500
2009-10-19 00:00:00+00:00,9.92,A,10327500
2009-10-20 00:00:00+00:00,13.7,A,10327500
2009-10-21 00:00:00+00:00,15.1,A,10327500
2009-10-22 00:00:00+00:00,16.2,A,10327500
2009-10-23 00:00:00+00:00,17.6,A,10327500
2009-10-24 00:00:00+00:00,18.6,A,10327500
2009-10-25 00:00:00+00:00,19.0,A,10327500
2009-10-26 00:00:00+00:00,20.0,A,10327500
2009-10-27 00:00:00+00:00,21.1,A,10327500
2009-10-28 00:00:00+00:00,12.3,A,10327500
2009-10-29 00:00:00+00:00,13.5,A,10327500
2009-10-30 00:00:00+00:00,23.3,A,10327500
2009-10-31 00:00:00+00:00,25.0,A,10327500
2009-11-01 00:00:00+00:00,26.3,A,10327500
2009-11-02 00:00:00+00:00,26.9,A,10327500
2009-11-03 00:00:00+00:00,27.9,A,10327500
2009-11-04 00:00:00+00:00,28.7,A,10327500
2009-11-05 00:00:00+00:00,29.1,A,10327500
2009-11-06 00:00:00+00:00,29.8,A,10327500
2009-11-07 00:00:00+00:00,30.0,A,10327500
2009-11-08 00:00:00+00:00,30.3,A,10327500
2009-11-09 00:00:00+00:00,31.3,A,10327500
2009-11-10 00:00:00+00:00,31.7,A,10327500
2009-11-11 00:00:00+00:00,32.4,A,10327500
2009-11-12 00:00:00+00:00,32.9,A,10327500
2009-11-13 00:00:00+00:00,33.2,A,10327500
2009-11-14 00:00:00+00:00,29.9,A,10327500
2009-11-15 00:00:00+00:00,20.7,A,10327500
2009-11-16 00:00:00+00:00,23.5,A,10327500
2009-11-17 00:00:00+00:00,26.8,A,10327500
2009-11-18 00:00:00+00:00,33.7,A,10327500
2009-11-19 00:00:00+00:00,28.1,A,10327500
2009-11-20 00:00:00+00:00,29.8,A,10327500
2009-11-21 00:00:00+00:00,31.1,A,10327500
2009-11-22 00:00:00+00:00,30.3,A,10327500
2009-11-23 00:00:00+00:00,18.7,A,10327500
2009-11-24 00:00:00+00:00,16.0,A,10327500
2009-11-25 00:00:00+00:00,16.5,A,10327500
2009-11-26 00:00:00+00:00,17.3,A,10327500
2009-11-27 00:00:00+00:00,24.4,A,10327500
2009-11-28 00:00:00+00:00,50.2,A,10327500
2009-11-29 00:00:00+00:00,37.8,A,10327500
2009-11-30 00:00:00+00:00,27.7,A,10327500
2009-12-01 00:00:00+00:00,20.0,A,10327500
2009-12-02 00:00:00+00:00,19.8,A,10327500
2009-12-03 00:00:00+00:00,16.4,A,10327500
2009-12-04 00:00:00+00:00,16.8,A,10327500
2009-12-05 00:00:00+00:00,18.6,A,10327500
2009-12-06 00:00:00+00:00,11.6,A,10327500
2009-12-07 00:00:00+00:00,14.6,A,10327500
2009-12-08 00:00:00+00:00,9.34,A,10327500
2009-12-09 00:00:00+00:00,7.13,A,10327500
2009-12-10 00:00:00+00:00,4.52,A,10327500
2009-12-11 00:00:00+00:00,1.36,A,10327500
2009-12-12 00:00:00+00:00,1.1,A,10327500
2009-12-13 00:00:00+00:00,3.55,A,10327500
2009-12-14 00:00:00+00:00,11.4,A,10327500
2009-12-15 00:00:00+00:00,14.5,A,10327500
2009-12-16 00:00:00+00:00,20.1,A,10327500
2009-12-17 00:00:00+00:00,16.8,A,10327500
2009-12-18 00:00:00+00:00,21.8,A,10327500
2009-12-19 00:00:00+00:00,23.4,A,10327500
2009-12-20 00:00:00+00:00,27.1,A,10327500
2009-12-21 00:00:00+00:00,30.3,A,10327500
2009-12-22 00:00:00+00:00,27.6,A,10327500
2009-12-23 00:00:00+00:00,27.0,A,10327500
2009-12-24 00:00:00+00:00,27.1,A,10327500
2009-12-25 00:00:00+00:00,24.9,A,10327500
2009-12-26 00:00:00+00:00,22.4,A,10327500
2009-12-27 00:00:00+00:00,23.1,A,10327500
2009-12-28 00:00:00+00:00,21.6,A,10327500
2009-12-29 00:00:00+00:00,21.3,A,10327500
2009-12-30 00:00:00+00:00,21.7,A,10327500
2009-12-31 00:00:00+00:00,21.4,A,10327500
2010-01-01 00:00:00+00:00,22.1,A,10327500
2010-01-02 00:00:00+00:00,22.4,A,10327500
2010-01-03 00:00:00+00:00,22.5,A,10327500
2010-01-04 00:00:00+00:00,22.7,A,10327500
2010-01-05 00:00:00+00:00,22.9,A,10327500
2010-01-06 00:00:00+00:00,23.0,A,10327500
2010-01-07 00:00:00+00:00,23.5,A,10327500
2010-01-08 00:00:00+00:00,23.6,A,10327500
2010-01-09 00:00:00+00:00,23.9,A,10327500
2010-01-10 00:00:00+00:00,24.2,A,10327500
2010-01-11 00:00:00+00:00,24.9,A,10327500
2010-01-12 00:00:00+00:00,26.2,A,10327500
2010-01-13 00:00:00+00:00,28.0,A,10327500
2010-01-14 00:00:00+00:00,29.0,"A, e",10327500
2010-01-15 00:00:00+00:00,30.0,"A, e",10327500
2010-01-16 00:00:00+00:00,31.0,"A, e",10327500
2010-01-17 00:00:00+00:00,33.0,"A, e",10327500
2010-01-18 00:00:00+00:00,34.0,"A, e",10327500
2010-01-19 00:00:00+00:00,35.0,"A, e",10327500
2010-01-20 00:00:00+00:00,30.8,A,10327500
2010-01-21 00:00:00+00:00,32.2,A,10327500
2010-01-22 00:00:00+00:00,32.3,A,10327500
2010-01-23 00:00:00+00:00,35.6,A,10327500
2010-01-24 00:00:00+00:00,32.6,A,10327500
2010-01-25 00:00:00+00:00,32.3,A,10327500
2010-01-26 00:00:00+00:00,33.0,A,10327500
2010-01-27 00:00:00+00:00,36.6,A,10327500
2010-01-28 00:00:00+00:00,46.5,A,10327500
2010-01-29 00:00:00+00:00,58.6,A,10327500
2010-01-30 00:00:00+00:00,69.7,A,10327500
2010-01-31 00:00:00+00:00,81.1,A,10327500
2010-02-01 00:00:00+00:00,81.5,A,10327500
2010-02-02 00:00:00+00:00,66.4,A,10327500
2010-02-03 00:00:00+00:00,75.6,A,10327500
2010-02-04 00:00:00+00:00,87.1,A,10327500
2010-02-05 00:00:00+00:00,100.0,A,10327500
2010-02-06 00:00:00+00:00,128.0,A,10327500
2010-02-07 00:00:00+00:00,113.0,A,10327500
2010-02-08 00:00:00+00:00,125.0,A,10327500
2010-02-09 00:00:00+00:00,112.0,A,10327500
2010-02-10 00:00:00+00:00,137.0,A,10327500
2010-02-11 00:00:00+00:00,125.0,A,10327500
2010-02-12 00:00:00+00:00,134.0,A,10327500
2010-02-13 00:00:00+00:00,115.0,A,10327500
2010-02-14 00:00:00+00:00,111.0,A,10327500
2010-02-15 00:00:00+00:00,114.0,A,10327500
2010-02-16 00:00:00+00:00,115.0,A,10327500
2010-02-17 00:00:00+00:00,117.0,A,10327500
2010-02-18 00:00:00+00:00,119.0,A,10327500
2010-02-19 00:00:00+00:00,122.0,A,10327500
2010-02-20 00:00:00+00:00,124.0,A,10327500
2010-02-21 00:00:00+00:00,127.0,A,10327500
2010-02-22 00:00:00+00:00,130.0,A,10327500
2010-02-23 00:00:00+00:00,131.0,A,10327500
2010-02-24 00:00:00+00:00,134.0,A,10327500
2010-02-25 00:00:00+00:00,130.0,A,10327500
2010-02-26 00:00:00+00:00,129.0,A,10327500
2010-02-27 00:00:00+00:00,131.0,A,10327500
2010-02-28 00:00:00+00:00,134.0,A,10327500
2010-03-01 00:00:00+00:00,135.0,A,10327500
2010-03-02 00:00:00+00:00,136.0,A,10327500
2010-03-03 00:00:00+00:00,139.0,A,10327500
2010-03-04 00:00:00+00:00,148.0,A,10327500
2010-03-05 00:00:00+00:00,150.0,A,10327500
2010-03-06 00:00:00+00:00,156.0,A,10327500
2010-03-07 00:00:00+00:00,161.0,A,10327500
2010-03-08 00:00:00+00:00,164.0,A,10327500
2010-03-09 00:00:00+00:00,166.0,A,10327500
2010-03-10 00:00:00+00:00,172.0,A,10327500
2010-03-11 00:00:00+00:00,174.0,A,10327500
2010-03-12 00:00:00+00:00,177.0,A,10327500
2010-03-13 00:00:00+00:00,181.0,A,10327500
2010-03-14 00:00:00+00:00,183.0,A,10327500
2010-03-15 00:00:00+00:00,184.0,A,10327500
2010-03-16 00:00:00+00:00,185.0,A,10327500
2010-03-17 00:00:00+00:00,184.0,A,10327500
2010-03-18 00:00:00+00:00,180.0,A,10327500
2010-03-19 00:00:00+00:00,174.0,A,10327500
2010-03-20 00:00:00+00:00,170.0,A,10327500
2010-03-21 00:00:00+00:00,175.0,A,10327500
2010-03-22 00:00:00+00:00,181.0,A,10327500
2010-03-23 00:00:00+00:00,190.0,A,10327500
2010-03-24 00:00:00+00:00,201.0,A,10327500
2010-03-25 00:00:00+00:00,211.0,A,10327500
2010-03-26 00:00:00+00:00,205.0,A,10327500
2010-03-27 00:00:00+00:00,200.0,A,10327500
2010-03-28 00:00:00+00:00,198.0,A,10327500
2010-03-29 00:00:00+00:00,195.0,A,10327500
2010-03-30 00:00:00+00:00,194.0,A,10327500
2010-03-31 00:00:00+00:00,190.0,A,10327500
2010-04-01 00:00:00+00:00,186.0,A,10327500
2010-04-02 00:00:00+00:00,200.0,A,10327500
2010-04-03 00:00:00+00:00,210.0,A,10327500
2010-04-04 00:00:00+00:00,213.0,A,10327500
2010-04-05 00:00:00+00:00,220.0,A,10327500
2010-04-06 00:00:00+00:00,221.0,A,10327500
2010-04-07 00:00:00+00:00,226.0,A,10327500
2010-04-08 00:00:00+00:00,226.0,A,10327500
2010-04-09 00:00:00+00:00,227.0,A,10327500
2010-04-10 00:00:00+00:00,224.0,A,10327500
2010-04-11 00:00:00+00:00,226.0,A,10327500
2010-04-12 00:00:00+00:00,229.0,A,10327500
2010-04-13 00:00:00+00:00,228.0,A,10327500
2010-04-14 00:00:00+00:00,230.0,A,10327500
2010-04-15 00:00:00+00:00,232.0,A,10327500
2010-04-16 00:00:00+00:00,235.0,A,10327500
2010-04-17 00:00:00+00:00,235.0,A,10327500
2010-04-18 00:00:00+00:00,233.0,A,10327500
2010-04-19 00:00:00+00:00,228.0,A,10327500
2010-04-20 00:00:00+00:00,221.0,A,10327500
2010-04-21 00:00:00+00:00,218.0,A,10327500
2010-04-22 00:00:00+00:00,228.0,A,10327500
2010-04-23 00:00:00+00:00,255.0,A,10327500
2010-04-24 00:00:00+00:00,268.0,A,10327500
2010-04-25 00:00:00+00:00,285.0,A,10327500
2010-04-26 00:00:00+00:00,299.0,A,10327500
2010-04-27 00:00:00+00:00,341.0,A,10327500
2010-04-28 00:00:00+00:00,380.0,A,10327500
2010-04-29 00:00:00+00:00,410.0,A,10327500
2010-04-30 00:00:00+00:00,401.0,A,10327500
2010-05-01 00:00:00+00:00,396.0,A,10327500
