datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2009-10-01 00:00:00+00:00,,,06025500,364.0,A
2009-10-02 00:00:00+00:00,,,06025500,364.0,A
2009-10-03 00:00:00+00:00,,,06025500,370.0,A
2009-10-04 00:00:00+00:00,,,06025500,375.0,A
2009-10-05 00:00:00+00:00,,,06025500,406.0,A
2009-10-06 00:00:00+00:00,,,06025500,441.0,A
2009-10-07 00:00:00+00:00,,,06025500,457.0,A
2009-10-08 00:00:00+00:00,,,06025500,459.0,A
2009-10-09 00:00:00+00:00,,,06025500,458.0,A
2009-10-10 00:00:00+00:00,,,06025500,438.0,A
2009-10-11 00:00:00+00:00,,,06025500,421.0,A
2009-10-12 00:00:00+00:00,,,06025500,388.0,A
2009-10-13 00:00:00+00:00,,,06025500,419.0,A
2009-10-14 00:00:00+00:00,,,06025500,502.0,A
2009-10-15 00:00:00+00:00,,,06025500,532.0,A
2009-10-16 00:00:00+00:00,,,06025500,549.0,A
2009-10-17 00:00:00+00:00,,,06025500,574.0,A
2009-10-18 00:00:00+00:00,,,06025500,578.0,A
2009-10-19 00:00:00+00:00,,,06025500,608.0,A
2009-10-20 00:00:00+00:00,,,06025500,675.0,A
2009-10-21 00:00:00+00:00,,,06025500,679.0,A
2009-10-22 00:00:00+00:00,,,06025500,659.0,A
2009-10-23 00:00:00+00:00,,,06025500,631.0,A
2009-10-24 00:00:00+00:00,,,06025500,603.0,A
2009-10-25 00:00:00+00:00,,,06025500,591.0,A
2009-10-26 00:00:00+00:00,,,06025500,584.0,A
2009-10-27 00:00:00+00:00,,,06025500,589.0,A
2009-10-28 00:00:00+00:00,,,06025500,582.0,A
2009-10-29 00:00:00+00:00,,,06025500,557.0,A
2009-10-30 00:00:00+00:00,,,06025500,539.0,A
2009-10-31 00:00:00+00:00,,,06025500,579.0,A
2009-11-01 00:00:00+00:00,,,06025500,623.0,A
2009-11-02 00:00:00+00:00,,,06025500,631.0,A
2009-11-03 00:00:00+00:00,,,06025500,597.0,A
2009-11-04 00:00:00+00:00,,,06025500,555.0,A
2009-11-05 00:00:00+00:00,,,06025500,533.0,A
2009-11-06 00:00:00+00:00,,,06025500,553.0,A
2009-11-07 00:00:00+00:00,,,06025500,570.0,A
2009-11-08 00:00:00+00:00,,,06025500,577.0,A
2009-11-09 00:00:00+00:00,,,06025500,522.0,A
2009-11-10 00:00:00+00:00,,,06025500,482.0,A
2009-11-11 00:00:00+00:00,,,06025500,526.0,A
2009-11-12 00:00:00+00:00,,,06025500,585.0,A
2009-11-13 00:00:00+00:00,,,06025500,497.0,A
2009-11-14 00:00:00+00:00,,,06025500,323.0,A
2009-11-15 00:00:00+00:00,,,06025500,319.0,A
2009-11-16 00:00:00+00:00,,,06025500,317.0,A
2009-11-17 00:00:00+00:00,,,06025500,415.0,A
2009-11-18 00:00:00+00:00,,,06025500,495.0,A
2009-11-19 00:00:00+00:00,,,06025500,491.0,A
2009-11-20 00:00:00+00:00,,,06025500,460.0,A
2009-11-21 00:00:00+00:00,,,06025500,489.0,A
2009-11-22 00:00:00+00:00,,,06025500,419.0,A
2009-11-23 00:00:00+00:00,,,06025500,426.0,A
2009-11-24 00:00:00+00:00,,,06025500,423.0,A
2009-11-25 00:00:00+00:00,,,06025500,493.0,A
2009-11-26 00:00:00+00:00,,,06025500,495.0,A
2009-11-27 00:00:00+00:00,,,06025500,467.0,A
2009-11-28 00:00:00+00:00,,,06025500,483.0,A
2009-11-29 00:00:00+00:00,,,06025500,470.0,A
2009-11-30 00:00:00+00:00,,,06025500,466.0,A
2009-12-01 00:00:00+00:00,,,06025500,459.0,A
2009-12-02 00:00:00+00:00,,,06025500,250.0,"A, e"
2009-12-03 00:00:00+00:00,,,06025500,190.0,"A, e"
2009-12-04 00:00:00+00:00,,,06025500,180.0,"A, e"
2009-12-05 00:00:00+00:00,,,06025500,200.0,"A, e"
2009-12-06 00:00:00+00:00,,,06025500,170.0,"A, e"
2009-12-07 00:00:00+00:00,,,06025500,160.0,"A, e"
2009-12-08 00:00:00+00:00,,,06025500,160.0,"A, e"
2009-12-09 00:00:00+00:00,,,06025500,170.0,"A, e"
2009-12-10 00:00:00+00:00,,,06025500,180.0,"A, e"
2009-12-11 00:00:00+00:00,,,06025500,200.0,"A, e"
2009-12-12 00:00:00+00:00,,,06025500,220.0,"A, e"
2009-12-13 00:00:00+00:00,,,06025500,230.0,"A, e"
2009-12-14 00:00:00+00:00,,,06025500,240.0,"A, e"
2009-12-15 00:00:00+00:00,,,06025500,240.0,"A, e"
2009-12-16 00:00:00+00:00,,,06025500,250.0,"A, e"
2009-12-17 00:00:00+00:00,,,06025500,250.0,"A, e"
2009-12-18 00:00:00+00:00,,,06025500,260.0,"A, e"
2009-12-19 00:00:00+00:00,,,06025500,280.0,"A, e"
2009-12-20 00:00:00+00:00,,,06025500,300.0,"A, e"
2009-12-21 00:00:00+00:00,,,06025500,320.0,"A, e"
2009-12-22 00:00:00+00:00,,,06025500,310.0,"A, e"
2009-12-23 00:00:00+00:00,,,06025500,310.0,"A, e"
2009-12-24 00:00:00+00:00,,,06025500,290.0,"A, e"
2009-12-25 00:00:00+00:00,,,06025500,300.0,"A, e"
2009-12-26 00:00:00+00:00,,,06025500,280.0,"A, e"
2009-12-27 00:00:00+00:00,,,06025500,270.0,"A, e"
2009-12-28 00:00:00+00:00,,,06025500,260.0,"A, e"
2009-12-29 00:00:00+00:00,,,06025500,260.0,"A, e"
2009-12-30 00:00:00+00:00,,,06025500,260.0,"A, e"
2009-12-31 00:00:00+00:00,,,06025500,280.0,"A, e"
2010-01-01 00:00:00+00:00,,,06025500,290.0,"A, e"
2010-01-02 00:00:00+00:00,,,06025500,300.0,"A, e"
2010-01-03 00:00:00+00:00,,,06025500,300.0,"A, e"
2010-01-04 00:00:00+00:00,,,06025500,300.0,"A, e"
2010-01-05 00:00:00+00:00,,,06025500,290.0,"A, e"
2010-01-06 00:00:00+00:00,,,06025500,280.0,"A, e"
2010-01-07 00:00:00+00:00,,,06025500,260.0,"A, e"
2010-01-08 00:00:00+00:00,,,06025500,250.0,"A, e"
2010-01-09 00:00:00+00:00,,,06025500,270.0,"A, e"
2010-01-10 00:00:00+00:00,,,06025500,290.0,"A, e"
2010-01-11 00:00:00+00:00,,,06025500,300.0,"A, e"
2010-01-12 00:00:00+00:00,,,06025500,310.0,"A, e"
2010-01-13 00:00:00+00:00,,,06025500,320.0,"A, e"
2010-01-14 00:00:00+00:00,,,06025500,310.0,"A, e"
2010-01-15 00:00:00+00:00,,,06025500,300.0,"A, e"
2010-01-16 00:00:00+00:00,,,06025500,300.0,"A, e"
2010-01-17 00:00:00+00:00,,,06025500,310.0,"A, e"
2010-01-18 00:00:00+00:00,,,06025500,310.0,"A, e"
2010-01-19 00:00:00+00:00,,,06025500,300.0,"A, e"
2010-01-20 00:00:00+00:00,,,06025500,300.0,"A, e"
2010-01-21 00:00:00+00:00,,,06025500,300.0,"A, e"
2010-01-22 00:00:00+00:00,,,06025500,290.0,"A, e"
2010-01-23 00:00:00+00:00,,,06025500,300.0,"A, e"
2010-01-24 00:00:00+00:00,,,06025500,300.0,"A, e"
2010-01-25 00:00:00+00:00,,,06025500,300.0,"A, e"
2010-01-26 00:00:00+00:00,,,06025500,310.0,"A, e"
2010-01-27 00:00:00+00:00,,,06025500,310.0,"A, e"
2010-01-28 00:00:00+00:00,,,06025500,300.0,"A, e"
2010-01-29 00:00:00+00:00,,,06025500,300.0,"A, e"
2010-01-30 00:00:00+00:00,,,06025500,300.0,"A, e"
2010-01-31 00:00:00+00:00,,,06025500,310.0,"A, e"
2010-02-01 00:00:00+00:00,,,06025500,310.0,"A, e"
2010-02-02 00:00:00+00:00,,,06025500,305.0,"A, e"
2010-02-03 00:00:00+00:00,,,06025500,310.0,"A, e"
2010-02-04 00:00:00+00:00,,,06025500,315.0,"A, e"
2010-02-05 00:00:00+00:00,,,06025500,315.0,"A, e"
2010-02-06 00:00:00+00:00,,,06025500,315.0,"A, e"
2010-02-07 00:00:00+00:00,,,06025500,305.0,"A, e"
2010-02-08 00:00:00+00:00,,,06025500,295.0,A
2010-02-09 00:00:00+00:00,,,06025500,309.0,A
2010-02-10 00:00:00+00:00,,,06025500,315.0,"A, e"
2010-02-11 00:00:00+00:00,,,06025500,315.0,"A, e"
2010-02-12 00:00:00+00:00,,,06025500,325.0,A
2010-02-13 00:00:00+00:00,,,06025500,332.0,A
2010-02-14 00:00:00+00:00,,,06025500,315.0,A
2010-02-15 00:00:00+00:00,,,06025500,339.0,A
2010-02-16 00:00:00+00:00,,,06025500,329.0,A
2010-02-17 00:00:00+00:00,,,06025500,336.0,A
2010-02-18 00:00:00+00:00,,,06025500,335.0,A
2010-02-19 00:00:00+00:00,,,06025500,333.0,A
2010-02-20 00:00:00+00:00,,,06025500,310.0,A
2010-02-21 00:00:00+00:00,,,06025500,296.0,A
2010-02-22 00:00:00+00:00,,,06025500,292.0,A
2010-02-23 00:00:00+00:00,,,06025500,310.0,"A, e"
2010-02-24 00:00:00+00:00,,,06025500,315.0,"A, e"
2010-02-25 00:00:00+00:00,,,06025500,310.0,"A, e"
2010-02-26 00:00:00+00:00,,,06025500,305.0,"A, e"
2010-02-27 00:00:00+00:00,,,06025500,320.0,"A, e"
2010-02-28 00:00:00+00:00,,,06025500,310.0,"A, e"
2010-03-01 00:00:00+00:00,,,06025500,310.0,"A, e"
2010-03-02 00:00:00+00:00,,,06025500,311.0,A
2010-03-03 00:00:00+00:00,,,06025500,319.0,A
2010-03-04 00:00:00+00:00,,,06025500,318.0,A
2010-03-05 00:00:00+00:00,,,06025500,325.0,A
2010-03-06 00:00:00+00:00,,,06025500,325.0,A
2010-03-07 00:00:00+00:00,,,06025500,328.0,A
2010-03-08 00:00:00+00:00,,,06025500,332.0,A
2010-03-09 00:00:00+00:00,,,06025500,343.0,A
2010-03-10 00:00:00+00:00,,,06025500,332.0,A
2010-03-11 00:00:00+00:00,,,06025500,307.0,A
2010-03-12 00:00:00+00:00,,,06025500,322.0,A
2010-03-13 00:00:00+00:00,,,06025500,324.0,A
2010-03-14 00:00:00+00:00,,,06025500,320.0,A
2010-03-15 00:00:00+00:00,,,06025500,313.0,A
2010-03-16 00:00:00+00:00,,,06025500,330.0,A
2010-03-17 00:00:00+00:00,,,06025500,336.0,A
2010-03-18 00:00:00+00:00,,,06025500,353.0,A
2010-03-19 00:00:00+00:00,,,06025500,359.0,A
2010-03-20 00:00:00+00:00,,,06025500,348.0,A
2010-03-21 00:00:00+00:00,,,06025500,366.0,A
2010-03-22 00:00:00+00:00,,,06025500,382.0,A
2010-03-23 00:00:00+00:00,,,06025500,381.0,A
2010-03-24 00:00:00+00:00,,,06025500,397.0,A
2010-03-25 00:00:00+00:00,,,06025500,416.0,A
2010-03-26 00:00:00+00:00,,,06025500,419.0,A
2010-03-27 00:00:00+00:00,,,06025500,409.0,A
2010-03-28 00:00:00+00:00,,,06025500,422.0,A
2010-03-29 00:00:00+00:00,,,06025500,450.0,A
2010-03-30 00:00:00+00:00,,,06025500,490.0,A
2010-03-31 00:00:00+00:00,,,06025500,551.0,A
2010-04-01 00:00:00+00:00,3.0,A,06025500,542.0,A
2010-04-02 00:00:00+00:00,3.0,A,06025500,523.0,A
2010-04-03 00:00:00+00:00,4.0,A,06025500,535.0,A
2010-04-04 00:00:00+00:00,4.0,A,06025500,480.0,A
2010-04-05 00:00:00+00:00,3.5,A,06025500,444.0,A
2010-04-06 00:00:00+00:00,4.5,A,06025500,450.0,A
2010-04-07 00:00:00+00:00,4.5,A,06025500,414.0,A
2010-04-08 00:00:00+00:00,5.5,A,06025500,435.0,A
2010-04-09 00:00:00+00:00,3.5,A,06025500,427.0,A
2010-04-10 00:00:00+00:00,4.5,A,06025500,415.0,A
2010-04-11 00:00:00+00:00,5.5,A,06025500,446.0,A
2010-04-12 00:00:00+00:00,6.5,A,06025500,477.0,A
2010-04-13 00:00:00+00:00,5.5,A,06025500,626.0,A
2010-04-14 00:00:00+00:00,5.0,A,06025500,751.0,A
2010-04-15 00:00:00+00:00,7.0,A,06025500,818.0,A
2010-04-16 00:00:00+00:00,6.0,A,06025500,1130.0,A
2010-04-17 00:00:00+00:00,5.0,A,06025500,1550.0,A
2010-04-18 00:00:00+00:00,4.5,A,06025500,2060.0,A
2010-04-19 00:00:00+00:00,5.5,A,06025500,2130.0,A
2010-04-20 00:00:00+00:00,8.0,A,06025500,2030.0,A
2010-04-21 00:00:00+00:00,9.0,A,06025500,2000.0,A
2010-04-22 00:00:00+00:00,9.5,A,06025500,2260.0,A
