datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,35.7,A,09432000
2009-10-02 00:00:00+00:00,34.1,A,09432000
2009-10-03 00:00:00+00:00,34.4,A,09432000
2009-10-04 00:00:00+00:00,36.3,A,09432000
2009-10-05 00:00:00+00:00,36.3,A,09432000
2009-10-06 00:00:00+00:00,36.2,A,09432000
2009-10-07 00:00:00+00:00,34.7,A,09432000
2009-10-08 00:00:00+00:00,32.4,A,09432000
2009-10-09 00:00:00+00:00,31.9,A,09432000
2009-10-10 00:00:00+00:00,33.4,A,09432000
2009-10-11 00:00:00+00:00,32.7,A,09432000
2009-10-12 00:00:00+00:00,31.0,A,09432000
2009-10-13 00:00:00+00:00,29.6,A,09432000
2009-10-14 00:00:00+00:00,26.5,A,09432000
2009-10-15 00:00:00+00:00,25.6,A,09432000
2009-10-16 00:00:00+00:00,25.1,A,09432000
2009-10-17 00:00:00+00:00,24.2,A,09432000
2009-10-18 00:00:00+00:00,25.7,A,09432000
2009-10-19 00:00:00+00:00,30.1,A,09432000
2009-10-20 00:00:00+00:00,33.0,A,09432000
2009-10-21 00:00:00+00:00,37.0,A,09432000
2009-10-22 00:00:00+00:00,39.6,A,09432000
2009-10-23 00:00:00+00:00,40.1,A,09432000
2009-10-24 00:00:00+00:00,38.9,A,09432000
2009-10-25 00:00:00+00:00,39.7,A,09432000
2009-10-26 00:00:00+00:00,39.8,A,09432000
2009-10-27 00:00:00+00:00,42.1,A,09432000
2009-10-28 00:00:00+00:00,41.7,A,09432000
2009-10-29 00:00:00+00:00,43.9,A,09432000
2009-10-30 00:00:00+00:00,50.2,A,09432000
2009-10-31 00:00:00+00:00,57.1,A,09432000
2009-11-01 00:00:00+00:00,59.0,A,09432000
2009-11-02 00:00:00+00:00,51.5,A,09432000
2009-11-03 00:00:00+00:00,44.4,A,09432000
2009-11-04 00:00:00+00:00,40.8,A,09432000
2009-11-05 00:00:00+00:00,39.6,A,09432000
2009-11-06 00:00:00+00:00,45.2,A,09432000
2009-11-07 00:00:00+00:00,53.5,A,09432000
2009-11-08 00:00:00+00:00,54.7,A,09432000
2009-11-09 00:00:00+00:00,64.8,A,09432000
2009-11-10 00:00:00+00:00,69.4,A,09432000
2009-11-11 00:00:00+00:00,67.6,A,09432000
2009-11-12 00:00:00+00:00,59.1,A,09432000
2009-11-13 00:00:00+00:00,53.7,A,09432000
2009-11-14 00:00:00+00:00,58.5,A,09432000
2009-11-15 00:00:00+00:00,68.5,A,09432000
2009-11-16 00:00:00+00:00,73.4,A,09432000
2009-11-17 00:00:00+00:00,71.4,A,09432000
2009-11-18 00:00:00+00:00,62.8,A,09432000
2009-11-19 00:00:00+00:00,59.4,A,09432000
2009-11-20 00:00:00+00:00,60.0,A,09432000
2009-11-21 00:00:00+00:00,64.0,A,09432000
2009-11-22 00:00:00+00:00,67.6,A,09432000
2009-11-23 00:00:00+00:00,68.7,A,09432000
2009-11-24 00:00:00+00:00,64.2,A,09432000
2009-11-25 00:00:00+00:00,57.7,A,09432000
2009-11-26 00:00:00+00:00,57.0,A,09432000
2009-11-27 00:00:00+00:00,67.5,A,09432000
2009-11-28 00:00:00+00:00,69.1,A,09432000
2009-11-29 00:00:00+00:00,65.7,A,09432000
2009-11-30 00:00:00+00:00,76.2,A,09432000
2009-12-01 00:00:00+00:00,78.7,A,09432000
2009-12-02 00:00:00+00:00,83.7,A,09432000
2009-12-03 00:00:00+00:00,84.6,A,09432000
2009-12-04 00:00:00+00:00,84.6,A,09432000
2009-12-05 00:00:00+00:00,92.0,A,09432000
2009-12-06 00:00:00+00:00,94.8,A,09432000
2009-12-07 00:00:00+00:00,93.9,A,09432000
2009-12-08 00:00:00+00:00,98.9,A,09432000
2009-12-09 00:00:00+00:00,107.0,A,09432000
2009-12-10 00:00:00+00:00,133.0,A,09432000
2009-12-11 00:00:00+00:00,127.0,A,09432000
2009-12-12 00:00:00+00:00,115.0,A,09432000
2009-12-13 00:00:00+00:00,111.0,A,09432000
2009-12-14 00:00:00+00:00,107.0,A,09432000
2009-12-15 00:00:00+00:00,105.0,A,09432000
2009-12-16 00:00:00+00:00,102.0,A,09432000
2009-12-17 00:00:00+00:00,98.8,A,09432000
2009-12-18 00:00:00+00:00,94.6,A,09432000
2009-12-19 00:00:00+00:00,92.5,A,09432000
2009-12-20 00:00:00+00:00,94.9,A,09432000
2009-12-21 00:00:00+00:00,92.9,A,09432000
