datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2009-10-01 00:00:00+00:00,9.8,A,14034470,0.83,A
2009-10-02 00:00:00+00:00,9.5,A,14034470,0.99,A
2009-10-03 00:00:00+00:00,7.4,A,14034470,1.45,A
2009-10-04 00:00:00+00:00,7.6,A,14034470,2.7,A
2009-10-05 00:00:00+00:00,7.6,A,14034470,2.54,A
2009-10-06 00:00:00+00:00,7.5,A,14034470,2.05,A
2009-10-07 00:00:00+00:00,8.7,A,14034470,1.86,A
2009-10-08 00:00:00+00:00,8.7,A,14034470,1.78,A
2009-10-09 00:00:00+00:00,8.0,A,14034470,1.7,"A, e"
2009-10-10 00:00:00+00:00,7.1,A,14034470,1.5,"A, e"
2009-10-11 00:00:00+00:00,5.3,A,14034470,1.5,"A, e"
2009-10-12 00:00:00+00:00,4.9,A,14034470,1.7,"A, e"
2009-10-13 00:00:00+00:00,,,14034470,1.9,"A, e"
2009-10-14 00:00:00+00:00,,,14034470,3.47,A
2009-10-15 00:00:00+00:00,,,14034470,3.43,A
2009-10-16 00:00:00+00:00,10.4,A,14034470,3.04,A
2009-10-17 00:00:00+00:00,11.4,A,14034470,2.49,A
2009-10-18 00:00:00+00:00,11.6,A,14034470,2.29,A
2009-10-19 00:00:00+00:00,10.2,A,14034470,2.25,A
2009-10-20 00:00:00+00:00,9.4,A,14034470,2.42,A
2009-10-21 00:00:00+00:00,9.5,A,14034470,2.37,A
2009-10-22 00:00:00+00:00,9.2,A,14034470,2.69,A
2009-10-23 00:00:00+00:00,9.7,A,14034470,2.95,A
2009-10-24 00:00:00+00:00,8.8,A,14034470,4.34,A
2009-10-25 00:00:00+00:00,6.6,A,14034470,3.27,A
2009-10-26 00:00:00+00:00,8.5,A,14034470,3.14,A
2009-10-27 00:00:00+00:00,6.4,A,14034470,5.79,A
2009-10-28 00:00:00+00:00,4.7,A,14034470,4.26,A
2009-10-29 00:00:00+00:00,5.6,A,14034470,3.77,A
2009-10-30 00:00:00+00:00,8.6,A,14034470,3.97,A
2009-10-31 00:00:00+00:00,9.6,A,14034470,4.28,A
2009-11-01 00:00:00+00:00,8.6,A,14034470,3.9,A
2009-11-02 00:00:00+00:00,5.0,A,14034470,3.63,A
2009-11-03 00:00:00+00:00,4.5,A,14034470,3.48,A
2009-11-04 00:00:00+00:00,4.2,A,14034470,3.56,A
2009-11-05 00:00:00+00:00,4.8,A,14034470,3.58,A
2009-11-06 00:00:00+00:00,6.9,A,14034470,4.22,A
2009-11-07 00:00:00+00:00,6.1,A,14034470,4.18,A
2009-11-08 00:00:00+00:00,5.8,A,14034470,3.59,A
2009-11-09 00:00:00+00:00,5.1,A,14034470,3.44,A
2009-11-10 00:00:00+00:00,6.1,A,14034470,3.59,A
2009-11-11 00:00:00+00:00,5.4,A,14034470,3.78,A
2009-11-12 00:00:00+00:00,4.2,A,14034470,4.55,A
2009-11-13 00:00:00+00:00,2.7,A,14034470,4.2,A
2009-11-14 00:00:00+00:00,1.8,A,14034470,4.07,A
2009-11-15 00:00:00+00:00,2.7,A,14034470,3.68,A
2009-11-16 00:00:00+00:00,4.6,A,14034470,4.06,A
2009-11-17 00:00:00+00:00,5.9,A,14034470,4.41,A
2009-11-18 00:00:00+00:00,4.1,A,14034470,4.77,A
2009-11-19 00:00:00+00:00,4.5,A,14034470,4.21,A
2009-11-20 00:00:00+00:00,5.6,A,14034470,4.16,A
2009-11-21 00:00:00+00:00,3.8,A,14034470,4.76,A
2009-11-22 00:00:00+00:00,3.3,A,14034470,4.56,A
2009-11-23 00:00:00+00:00,2.5,A,14034470,4.29,A
2009-11-24 00:00:00+00:00,3.9,A,14034470,4.39,A
2009-11-25 00:00:00+00:00,3.6,A,14034470,4.47,A
2009-11-26 00:00:00+00:00,5.6,A,14034470,4.73,A
2009-11-27 00:00:00+00:00,6.1,A,14034470,8.91,A
2009-11-28 00:00:00+00:00,3.2,A,14034470,8.93,A
2009-11-29 00:00:00+00:00,2.4,A,14034470,5.88,A
2009-11-30 00:00:00+00:00,2.4,A,14034470,5.07,A
2009-12-01 00:00:00+00:00,3.7,A,14034470,5.01,A
2009-12-02 00:00:00+00:00,0.6,A,14034470,3.44,A
2009-12-03 00:00:00+00:00,0.2,A,14034470,2.5,"A, e"
2009-12-04 00:00:00+00:00,0.2,A,14034470,2.8,"A, e"
2009-12-05 00:00:00+00:00,,,14034470,3.5,"A, e"
2009-12-06 00:00:00+00:00,,,14034470,3.0,"A, e"
2009-12-07 00:00:00+00:00,,,14034470,2.8,"A, e"
2009-12-08 00:00:00+00:00,,,14034470,2.4,"A, e"
2009-12-09 00:00:00+00:00,0.0,A,14034470,2.0,"A, e"
