datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,8.74,A,13083000
2009-10-02 00:00:00+00:00,8.82,A,13083000
2009-10-03 00:00:00+00:00,9.35,A,13083000
2009-10-04 00:00:00+00:00,15.7,A,13083000
2009-10-05 00:00:00+00:00,20.4,A,13083000
2009-10-06 00:00:00+00:00,17.8,A,13083000
2009-10-07 00:00:00+00:00,16.5,A,13083000
2009-10-08 00:00:00+00:00,14.0,A,13083000
2009-10-09 00:00:00+00:00,12.6,A,13083000
2009-10-10 00:00:00+00:00,11.5,A,13083000
2009-10-11 00:00:00+00:00,11.3,A,13083000
2009-10-12 00:00:00+00:00,10.9,A,13083000
2009-10-13 00:00:00+00:00,10.3,A,13083000
2009-10-14 00:00:00+00:00,10.2,A,13083000
2009-10-15 00:00:00+00:00,9.3,A,13083000
2009-10-16 00:00:00+00:00,9.07,A,13083000
2009-10-17 00:00:00+00:00,8.97,A,13083000
2009-10-18 00:00:00+00:00,9.32,A,13083000
2009-10-19 00:00:00+00:00,9.88,A,13083000
2009-10-20 00:00:00+00:00,10.1,A,13083000
2009-10-21 00:00:00+00:00,9.4,A,13083000
2009-10-22 00:00:00+00:00,8.86,A,13083000
2009-10-23 00:00:00+00:00,8.78,A,13083000
2009-10-24 00:00:00+00:00,9.15,A,13083000
2009-10-25 00:00:00+00:00,8.86,A,13083000
2009-10-26 00:00:00+00:00,8.76,A,13083000
2009-10-27 00:00:00+00:00,9.24,A,13083000
2009-10-28 00:00:00+00:00,9.1,A,13083000
2009-10-29 00:00:00+00:00,8.96,A,13083000
2009-10-30 00:00:00+00:00,9.4,A,13083000
2009-10-31 00:00:00+00:00,9.36,A,13083000
2009-11-01 00:00:00+00:00,8.82,A,13083000
2009-11-02 00:00:00+00:00,8.79,A,13083000
2009-11-03 00:00:00+00:00,8.76,A,13083000
2009-11-04 00:00:00+00:00,8.83,A,13083000
2009-11-05 00:00:00+00:00,8.75,A,13083000
2009-11-06 00:00:00+00:00,8.74,A,13083000
2009-11-07 00:00:00+00:00,8.74,A,13083000
2009-11-08 00:00:00+00:00,8.74,A,13083000
2009-11-09 00:00:00+00:00,8.55,A,13083000
2009-11-10 00:00:00+00:00,8.73,A,13083000
2009-11-11 00:00:00+00:00,8.58,A,13083000
2009-11-12 00:00:00+00:00,8.74,A,13083000
2009-11-13 00:00:00+00:00,8.36,A,13083000
2009-11-14 00:00:00+00:00,8.39,A,13083000
2009-11-15 00:00:00+00:00,7.88,A,13083000
2009-11-16 00:00:00+00:00,7.68,A,13083000
2009-11-17 00:00:00+00:00,7.87,A,13083000
2009-11-18 00:00:00+00:00,7.87,A,13083000
2009-11-19 00:00:00+00:00,7.58,A,13083000
2009-11-20 00:00:00+00:00,7.87,A,13083000
2009-11-21 00:00:00+00:00,8.1,A,13083000
2009-11-22 00:00:00+00:00,7.93,A,13083000
2009-11-23 00:00:00+00:00,8.24,A,13083000
2009-11-24 00:00:00+00:00,7.92,A,13083000
2009-11-25 00:00:00+00:00,8.09,A,13083000
2009-11-26 00:00:00+00:00,8.08,A,13083000
2009-11-27 00:00:00+00:00,8.36,A,13083000
2009-11-28 00:00:00+00:00,8.6,A,13083000
2009-11-29 00:00:00+00:00,7.78,A,13083000
2009-11-30 00:00:00+00:00,7.82,A,13083000
2009-12-01 00:00:00+00:00,7.95,A,13083000
2009-12-02 00:00:00+00:00,7.12,A,13083000
2009-12-03 00:00:00+00:00,4.94,A,13083000
2009-12-04 00:00:00+00:00,4.54,A,13083000
2009-12-05 00:00:00+00:00,7.04,A,13083000
2009-12-06 00:00:00+00:00,6.23,A,13083000
2009-12-07 00:00:00+00:00,6.42,A,13083000
2009-12-08 00:00:00+00:00,5.34,A,13083000
2009-12-09 00:00:00+00:00,4.53,A,13083000
2009-12-10 00:00:00+00:00,4.31,A,13083000
2009-12-11 00:00:00+00:00,3.77,A,13083000
2009-12-12 00:00:00+00:00,8.43,A,13083000
2009-12-13 00:00:00+00:00,13.0,A,13083000
2009-12-14 00:00:00+00:00,12.9,A,13083000
2009-12-15 00:00:00+00:00,10.9,A,13083000
2009-12-16 00:00:00+00:00,11.6,A,13083000
2009-12-17 00:00:00+00:00,10.9,A,13083000
2009-12-18 00:00:00+00:00,9.37,A,13083000
2009-12-19 00:00:00+00:00,8.85,A,13083000
2009-12-20 00:00:00+00:00,8.75,A,13083000
2009-12-21 00:00:00+00:00,8.75,A,13083000
2009-12-22 00:00:00+00:00,8.74,A,13083000
2009-12-23 00:00:00+00:00,8.63,A,13083000
2009-12-24 00:00:00+00:00,6.36,A,13083000
2009-12-25 00:00:00+00:00,5.59,A,13083000
2009-12-26 00:00:00+00:00,5.65,A,13083000
2009-12-27 00:00:00+00:00,7.61,A,13083000
2009-12-28 00:00:00+00:00,7.87,A,13083000
2009-12-29 00:00:00+00:00,11.5,A,13083000
2009-12-30 00:00:00+00:00,12.2,A,13083000
2009-12-31 00:00:00+00:00,10.0,A,13083000
2010-01-01 00:00:00+00:00,9.86,A,13083000
2010-01-02 00:00:00+00:00,9.38,A,13083000
2010-01-03 00:00:00+00:00,8.8,A,13083000
2010-01-04 00:00:00+00:00,8.74,A,13083000
2010-01-05 00:00:00+00:00,8.94,A,13083000
2010-01-06 00:00:00+00:00,9.55,A,13083000
2010-01-07 00:00:00+00:00,8.02,A,13083000
2010-01-08 00:00:00+00:00,5.83,A,13083000
2010-01-09 00:00:00+00:00,12.8,A,13083000
2010-01-10 00:00:00+00:00,10.3,A,13083000
2010-01-11 00:00:00+00:00,10.0,A,13083000
2010-01-12 00:00:00+00:00,10.0,A,13083000
2010-01-13 00:00:00+00:00,10.0,A,13083000
2010-01-14 00:00:00+00:00,10.0,A,13083000
2010-01-15 00:00:00+00:00,9.79,A,13083000
2010-01-16 00:00:00+00:00,9.79,A,13083000
2010-01-17 00:00:00+00:00,9.81,A,13083000
2010-01-18 00:00:00+00:00,10.0,A,13083000
2010-01-19 00:00:00+00:00,10.2,A,13083000
2010-01-20 00:00:00+00:00,10.0,A,13083000
2010-01-21 00:00:00+00:00,10.4,A,13083000
2010-01-22 00:00:00+00:00,10.8,A,13083000
2010-01-23 00:00:00+00:00,10.1,A,13083000
2010-01-24 00:00:00+00:00,9.74,A,13083000
2010-01-25 00:00:00+00:00,9.85,A,13083000
2010-01-26 00:00:00+00:00,10.2,A,13083000
2010-01-27 00:00:00+00:00,10.1,A,13083000
2010-01-28 00:00:00+00:00,10.0,A,13083000
2010-01-29 00:00:00+00:00,9.79,A,13083000
2010-01-30 00:00:00+00:00,9.77,A,13083000
2010-01-31 00:00:00+00:00,10.4,A,13083000
2010-02-01 00:00:00+00:00,9.93,A,13083000
2010-02-02 00:00:00+00:00,9.99,A,13083000
2010-02-03 00:00:00+00:00,10.0,A,13083000
2010-02-04 00:00:00+00:00,9.99,A,13083000
2010-02-05 00:00:00+00:00,10.2,A,13083000
2010-02-06 00:00:00+00:00,10.2,A,13083000
2010-02-07 00:00:00+00:00,10.0,A,13083000
2010-02-08 00:00:00+00:00,9.82,A,13083000
2010-02-09 00:00:00+00:00,10.0,A,13083000
2010-02-10 00:00:00+00:00,9.94,A,13083000
2010-02-11 00:00:00+00:00,10.0,A,13083000
2010-02-12 00:00:00+00:00,10.3,A,13083000
2010-02-13 00:00:00+00:00,10.4,A,13083000
2010-02-14 00:00:00+00:00,10.4,A,13083000
2010-02-15 00:00:00+00:00,10.6,A,13083000
2010-02-16 00:00:00+00:00,10.4,A,13083000
2010-02-17 00:00:00+00:00,10.7,A,13083000
2010-02-18 00:00:00+00:00,10.6,A,13083000
2010-02-19 00:00:00+00:00,10.3,A,13083000
2010-02-20 00:00:00+00:00,9.66,A,13083000
2010-02-21 00:00:00+00:00,9.46,A,13083000
2010-02-22 00:00:00+00:00,9.65,A,13083000
2010-02-23 00:00:00+00:00,9.48,A,13083000
2010-02-24 00:00:00+00:00,10.6,A,13083000
2010-02-25 00:00:00+00:00,10.2,A,13083000
2010-02-26 00:00:00+00:00,10.0,A,13083000
2010-02-27 00:00:00+00:00,10.0,A,13083000
2010-02-28 00:00:00+00:00,10.1,A,13083000
2010-03-01 00:00:00+00:00,10.0,A,13083000
2010-03-02 00:00:00+00:00,10.2,A,13083000
2010-03-03 00:00:00+00:00,10.7,A,13083000
2010-03-04 00:00:00+00:00,10.7,A,13083000
2010-03-05 00:00:00+00:00,10.7,A,13083000
2010-03-06 00:00:00+00:00,10.7,A,13083000
2010-03-07 00:00:00+00:00,10.7,A,13083000
2010-03-08 00:00:00+00:00,10.7,A,13083000
2010-03-09 00:00:00+00:00,12.9,A,13083000
2010-03-10 00:00:00+00:00,11.7,A,13083000
2010-03-11 00:00:00+00:00,11.6,A,13083000
2010-03-12 00:00:00+00:00,10.9,A,13083000
2010-03-13 00:00:00+00:00,10.7,A,13083000
2010-03-14 00:00:00+00:00,10.1,A,13083000
2010-03-15 00:00:00+00:00,10.3,A,13083000
2010-03-16 00:00:00+00:00,10.7,A,13083000
2010-03-17 00:00:00+00:00,11.2,A,13083000
2010-03-18 00:00:00+00:00,11.5,A,13083000
2010-03-19 00:00:00+00:00,11.2,A,13083000
2010-03-20 00:00:00+00:00,11.0,A,13083000
2010-03-21 00:00:00+00:00,11.3,A,13083000
2010-03-22 00:00:00+00:00,11.3,A,13083000
2010-03-23 00:00:00+00:00,11.2,A,13083000
2010-03-24 00:00:00+00:00,10.9,A,13083000
2010-03-25 00:00:00+00:00,11.3,A,13083000
2010-03-26 00:00:00+00:00,11.3,A,13083000
2010-03-27 00:00:00+00:00,10.9,A,13083000
