datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,37.2,A,10296500
2009-10-02 00:00:00+00:00,37.7,A,10296500
2009-10-03 00:00:00+00:00,36.8,A,10296500
2009-10-04 00:00:00+00:00,42.0,A,10296500
2009-10-05 00:00:00+00:00,41.3,A,10296500
2009-10-06 00:00:00+00:00,43.7,A,10296500
2009-10-07 00:00:00+00:00,43.0,A,10296500
2009-10-08 00:00:00+00:00,42.4,A,10296500
2009-10-09 00:00:00+00:00,41.5,A,10296500
2009-10-10 00:00:00+00:00,40.8,A,10296500
2009-10-11 00:00:00+00:00,40.5,A,10296500
2009-10-12 00:00:00+00:00,39.5,A,10296500
2009-10-13 00:00:00+00:00,64.2,A,10296500
2009-10-14 00:00:00+00:00,212.0,A,10296500
2009-10-15 00:00:00+00:00,143.0,A,10296500
2009-10-16 00:00:00+00:00,138.0,A,10296500
2009-10-17 00:00:00+00:00,132.0,A,10296500
2009-10-18 00:00:00+00:00,141.0,A,10296500
2009-10-19 00:00:00+00:00,194.0,A,10296500
2009-10-20 00:00:00+00:00,164.0,A,10296500
2009-10-21 00:00:00+00:00,134.0,A,10296500
2009-10-22 00:00:00+00:00,120.0,A,10296500
2009-10-23 00:00:00+00:00,111.0,A,10296500
2009-10-24 00:00:00+00:00,108.0,A,10296500
2009-10-25 00:00:00+00:00,103.0,A,10296500
2009-10-26 00:00:00+00:00,97.0,A,10296500
2009-10-27 00:00:00+00:00,93.8,A,10296500
2009-10-28 00:00:00+00:00,84.4,A,10296500
2009-10-29 00:00:00+00:00,75.2,A,10296500
2009-10-30 00:00:00+00:00,93.6,A,10296500
2009-10-31 00:00:00+00:00,84.5,A,10296500
2009-11-01 00:00:00+00:00,80.5,A,10296500
2009-11-02 00:00:00+00:00,77.3,A,10296500
2009-11-03 00:00:00+00:00,74.9,A,10296500
2009-11-04 00:00:00+00:00,72.9,A,10296500
2009-11-05 00:00:00+00:00,70.4,A,10296500
2009-11-06 00:00:00+00:00,67.2,A,10296500
2009-11-07 00:00:00+00:00,64.7,A,10296500
2009-11-08 00:00:00+00:00,59.6,A,10296500
2009-11-09 00:00:00+00:00,58.7,A,10296500
2009-11-10 00:00:00+00:00,61.7,A,10296500
2009-11-11 00:00:00+00:00,59.8,A,10296500
2009-11-12 00:00:00+00:00,58.8,A,10296500
2009-11-13 00:00:00+00:00,54.2,A,10296500
2009-11-14 00:00:00+00:00,53.0,A,10296500
2009-11-15 00:00:00+00:00,50.7,A,10296500
2009-11-16 00:00:00+00:00,58.3,A,10296500
2009-11-17 00:00:00+00:00,57.8,A,10296500
2009-11-18 00:00:00+00:00,56.2,A,10296500
2009-11-19 00:00:00+00:00,49.7,A,10296500
2009-11-20 00:00:00+00:00,51.9,A,10296500
2009-11-21 00:00:00+00:00,52.7,A,10296500
2009-11-22 00:00:00+00:00,55.0,A,10296500
2009-11-23 00:00:00+00:00,48.1,A,10296500
2009-11-24 00:00:00+00:00,47.7,A,10296500
2009-11-25 00:00:00+00:00,49.2,A,10296500
2009-11-26 00:00:00+00:00,48.7,A,10296500
2009-11-27 00:00:00+00:00,53.5,A,10296500
2009-11-28 00:00:00+00:00,37.8,A,10296500
2009-11-29 00:00:00+00:00,33.6,A,10296500
2009-11-30 00:00:00+00:00,48.2,A,10296500
2009-12-01 00:00:00+00:00,55.5,A,10296500
2009-12-02 00:00:00+00:00,51.7,A,10296500
2009-12-03 00:00:00+00:00,46.1,A,10296500
2009-12-04 00:00:00+00:00,47.3,A,10296500
2009-12-05 00:00:00+00:00,55.6,A,10296500
2009-12-06 00:00:00+00:00,43.7,A,10296500
2009-12-07 00:00:00+00:00,41.0,"A, e",10296500
2009-12-08 00:00:00+00:00,43.3,A,10296500
2009-12-09 00:00:00+00:00,46.4,A,10296500
2009-12-10 00:00:00+00:00,54.2,A,10296500
2009-12-11 00:00:00+00:00,56.9,A,10296500
2009-12-12 00:00:00+00:00,58.2,A,10296500
2009-12-13 00:00:00+00:00,53.7,A,10296500
2009-12-14 00:00:00+00:00,53.9,A,10296500
2009-12-15 00:00:00+00:00,58.6,A,10296500
2009-12-16 00:00:00+00:00,64.6,A,10296500
2009-12-17 00:00:00+00:00,67.1,A,10296500
2009-12-18 00:00:00+00:00,64.0,A,10296500
2009-12-19 00:00:00+00:00,60.4,A,10296500
2009-12-20 00:00:00+00:00,62.2,A,10296500
2009-12-21 00:00:00+00:00,61.9,A,10296500
2009-12-22 00:00:00+00:00,60.4,A,10296500
2009-12-23 00:00:00+00:00,49.8,A,10296500
2009-12-24 00:00:00+00:00,54.8,A,10296500
2009-12-25 00:00:00+00:00,58.2,A,10296500
2009-12-26 00:00:00+00:00,56.4,A,10296500
2009-12-27 00:00:00+00:00,61.4,A,10296500
2009-12-28 00:00:00+00:00,55.8,A,10296500
2009-12-29 00:00:00+00:00,59.5,A,10296500
2009-12-30 00:00:00+00:00,55.8,A,10296500
2009-12-31 00:00:00+00:00,58.7,A,10296500
2010-01-01 00:00:00+00:00,59.6,A,10296500
2010-01-02 00:00:00+00:00,58.1,A,10296500
