datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,204.0,A,09188500
2009-10-02 00:00:00+00:00,205.0,A,09188500
2009-10-03 00:00:00+00:00,206.0,A,09188500
2009-10-04 00:00:00+00:00,213.0,A,09188500
2009-10-05 00:00:00+00:00,226.0,A,09188500
2009-10-06 00:00:00+00:00,219.0,A,09188500
2009-10-07 00:00:00+00:00,211.0,A,09188500
2009-10-08 00:00:00+00:00,208.0,A,09188500
2009-10-09 00:00:00+00:00,201.0,A,09188500
2009-10-10 00:00:00+00:00,194.0,A,09188500
2009-10-11 00:00:00+00:00,187.0,A,09188500
2009-10-12 00:00:00+00:00,185.0,A,09188500
2009-10-13 00:00:00+00:00,186.0,A,09188500
2009-10-14 00:00:00+00:00,197.0,A,09188500
2009-10-15 00:00:00+00:00,214.0,A,09188500
2009-10-16 00:00:00+00:00,203.0,A,09188500
2009-10-17 00:00:00+00:00,192.0,A,09188500
2009-10-18 00:00:00+00:00,186.0,A,09188500
2009-10-19 00:00:00+00:00,184.0,A,09188500
2009-10-20 00:00:00+00:00,187.0,A,09188500
2009-10-21 00:00:00+00:00,187.0,A,09188500
2009-10-22 00:00:00+00:00,181.0,A,09188500
2009-10-23 00:00:00+00:00,175.0,A,09188500
2009-10-24 00:00:00+00:00,174.0,A,09188500
2009-10-25 00:00:00+00:00,178.0,A,09188500
2009-10-26 00:00:00+00:00,162.0,A,09188500
2009-10-27 00:00:00+00:00,162.0,A,09188500
2009-10-28 00:00:00+00:00,102.0,A,09188500
2009-10-29 00:00:00+00:00,105.0,A,09188500
2009-10-30 00:00:00+00:00,110.0,"A, e",09188500
2009-10-31 00:00:00+00:00,130.0,"A, e",09188500
2009-11-01 00:00:00+00:00,130.0,"A, e",09188500
2009-11-02 00:00:00+00:00,130.0,"A, e",09188500
2009-11-03 00:00:00+00:00,135.0,"A, e",09188500
2009-11-04 00:00:00+00:00,136.0,A,09188500
2009-11-05 00:00:00+00:00,130.0,A,09188500
2009-11-06 00:00:00+00:00,131.0,A,09188500
2009-11-07 00:00:00+00:00,130.0,"A, e",09188500
2009-11-08 00:00:00+00:00,120.0,"A, e",09188500
2009-11-09 00:00:00+00:00,100.0,"A, e",09188500
2009-11-10 00:00:00+00:00,110.0,"A, e",09188500
2009-11-11 00:00:00+00:00,110.0,"A, e",09188500
2009-11-12 00:00:00+00:00,100.0,"A, e",09188500
2009-11-13 00:00:00+00:00,70.0,"A, e",09188500
2009-11-14 00:00:00+00:00,67.9,A,09188500
2009-11-15 00:00:00+00:00,100.0,"A, e",09188500
2009-11-16 00:00:00+00:00,110.0,"A, e",09188500
2009-11-17 00:00:00+00:00,114.0,"A, e",09188500
2009-11-18 00:00:00+00:00,120.0,"A, e",09188500
2009-11-19 00:00:00+00:00,125.0,"A, e",09188500
2009-11-20 00:00:00+00:00,115.0,"A, e",09188500
2009-11-21 00:00:00+00:00,120.0,"A, e",09188500
2009-11-22 00:00:00+00:00,110.0,"A, e",09188500
2009-11-23 00:00:00+00:00,115.0,"A, e",09188500
2009-11-24 00:00:00+00:00,105.0,"A, e",09188500
2009-11-25 00:00:00+00:00,110.0,"A, e",09188500
2009-11-26 00:00:00+00:00,115.0,"A, e",09188500
2009-11-27 00:00:00+00:00,110.0,"A, e",09188500
2009-11-28 00:00:00+00:00,125.0,"A, e",09188500
2009-11-29 00:00:00+00:00,120.0,"A, e",09188500
2009-11-30 00:00:00+00:00,102.0,"A, e",09188500
2009-12-01 00:00:00+00:00,107.0,"A, e",09188500
2009-12-02 00:00:00+00:00,96.0,"A, e",09188500
2009-12-03 00:00:00+00:00,94.0,"A, e",09188500
2009-12-04 00:00:00+00:00,87.0,"A, e",09188500
2009-12-05 00:00:00+00:00,88.0,"A, e",09188500
2009-12-06 00:00:00+00:00,84.0,"A, e",09188500
2009-12-07 00:00:00+00:00,75.0,"A, e",09188500
2009-12-08 00:00:00+00:00,70.0,"A, e",09188500
2009-12-09 00:00:00+00:00,65.0,"A, e",09188500
2009-12-10 00:00:00+00:00,62.0,"A, e",09188500
2009-12-11 00:00:00+00:00,60.0,"A, e",09188500
2009-12-12 00:00:00+00:00,65.0,"A, e",09188500
2009-12-13 00:00:00+00:00,80.0,"A, e",09188500
2009-12-14 00:00:00+00:00,80.0,"A, e",09188500
2009-12-15 00:00:00+00:00,80.0,"A, e",09188500
2009-12-16 00:00:00+00:00,82.0,"A, e",09188500
2009-12-17 00:00:00+00:00,83.0,"A, e",09188500
2009-12-18 00:00:00+00:00,81.0,"A, e",09188500
2009-12-19 00:00:00+00:00,75.0,"A, e",09188500
2009-12-20 00:00:00+00:00,69.0,"A, e",09188500
2009-12-21 00:00:00+00:00,76.0,"A, e",09188500
2009-12-22 00:00:00+00:00,85.0,"A, e",09188500
2009-12-23 00:00:00+00:00,91.0,"A, e",09188500
2009-12-24 00:00:00+00:00,82.0,"A, e",09188500
