datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2010-04-22 00:00:00+00:00,3.0,A,13032500,2200.0,A
2010-04-23 00:00:00+00:00,3.0,A,13032500,2260.0,A
2010-04-24 00:00:00+00:00,3.0,A,13032500,2260.0,A
2010-04-25 00:00:00+00:00,3.0,A,13032500,2260.0,A
2010-04-26 00:00:00+00:00,3.0,A,13032500,2410.0,A
2010-04-27 00:00:00+00:00,3.0,A,13032500,2600.0,A
2010-04-28 00:00:00+00:00,3.0,A,13032500,2600.0,A
2010-04-29 00:00:00+00:00,3.0,A,13032500,2600.0,A
2010-04-30 00:00:00+00:00,3.0,A,13032500,2970.0,A
2010-05-01 00:00:00+00:00,3.5,A,13032500,2920.0,A
2010-05-02 00:00:00+00:00,3.5,A,13032500,3010.0,A
2010-05-03 00:00:00+00:00,3.5,A,13032500,3510.0,A
2010-05-04 00:00:00+00:00,3.5,A,13032500,4010.0,A
2010-05-05 00:00:00+00:00,3.5,A,13032500,4020.0,A
2010-05-06 00:00:00+00:00,3.5,A,13032500,4660.0,A
2010-05-07 00:00:00+00:00,3.5,A,13032500,5020.0,A
2010-05-08 00:00:00+00:00,3.5,A,13032500,5830.0,A
2010-05-09 00:00:00+00:00,3.5,A,13032500,5860.0,A
2010-05-10 00:00:00+00:00,3.5,A,13032500,6310.0,A
2010-05-11 00:00:00+00:00,3.5,A,13032500,7270.0,A
2010-05-12 00:00:00+00:00,4.0,A,13032500,9250.0,A
2010-05-13 00:00:00+00:00,4.0,A,13032500,14000.0,A
2010-05-14 00:00:00+00:00,4.0,A,13032500,18200.0,A
2010-05-15 00:00:00+00:00,4.0,A,13032500,18400.0,A
2010-05-16 00:00:00+00:00,4.5,A,13032500,17400.0,A
2010-05-17 00:00:00+00:00,5.0,A,13032500,16500.0,A
2010-05-18 00:00:00+00:00,5.0,A,13032500,15700.0,A
2010-05-19 00:00:00+00:00,5.5,A,13032500,15000.0,A
2010-05-20 00:00:00+00:00,5.5,A,13032500,14200.0,A
2010-05-21 00:00:00+00:00,5.5,A,13032500,13500.0,A
2010-05-22 00:00:00+00:00,5.5,A,13032500,12800.0,A
2010-05-23 00:00:00+00:00,5.0,A,13032500,12200.0,A
2010-05-24 00:00:00+00:00,5.0,A,13032500,11600.0,A
2010-05-25 00:00:00+00:00,5.0,A,13032500,11000.0,A
2010-05-26 00:00:00+00:00,5.5,A,13032500,10500.0,A
2010-05-27 00:00:00+00:00,6.0,A,13032500,9930.0,A
2010-05-28 00:00:00+00:00,5.5,A,13032500,9440.0,A
2010-05-29 00:00:00+00:00,5.0,A,13032500,9410.0,A
2010-05-30 00:00:00+00:00,5.5,A,13032500,9450.0,A
2010-05-31 00:00:00+00:00,6.0,A,13032500,8990.0,A
2010-06-01 00:00:00+00:00,6.0,A,13032500,8960.0,A
2010-06-02 00:00:00+00:00,6.0,A,13032500,8440.0,A
2010-06-03 00:00:00+00:00,6.0,A,13032500,7900.0,A
2010-06-04 00:00:00+00:00,5.5,A,13032500,7920.0,A
2010-06-05 00:00:00+00:00,5.5,A,13032500,7940.0,A
2010-06-06 00:00:00+00:00,6.0,A,13032500,7950.0,A
2010-06-07 00:00:00+00:00,5.5,A,13032500,9350.0,A
2010-06-08 00:00:00+00:00,6.0,A,13032500,12800.0,A
2010-06-09 00:00:00+00:00,6.5,A,13032500,16800.0,A
2010-06-10 00:00:00+00:00,6.5,A,13032500,17500.0,A
2010-06-11 00:00:00+00:00,6.5,A,13032500,19600.0,A
2010-06-12 00:00:00+00:00,7.0,A,13032500,21700.0,A
2010-06-13 00:00:00+00:00,7.0,A,13032500,23200.0,A
2010-06-14 00:00:00+00:00,7.5,A,13032500,22800.0,A
2010-06-15 00:00:00+00:00,7.0,A,13032500,20700.0,A
2010-06-16 00:00:00+00:00,7.0,A,13032500,18600.0,A
2010-06-17 00:00:00+00:00,7.5,A,13032500,16700.0,A
2010-06-18 00:00:00+00:00,7.5,A,13032500,15500.0,A
2010-06-19 00:00:00+00:00,7.5,A,13032500,13500.0,A
2010-06-20 00:00:00+00:00,7.5,A,13032500,12200.0,A
2010-06-21 00:00:00+00:00,8.0,A,13032500,12500.0,A
2010-06-22 00:00:00+00:00,8.0,A,13032500,13800.0,A
2010-06-23 00:00:00+00:00,8.5,A,13032500,15700.0,A
2010-06-24 00:00:00+00:00,8.0,A,13032500,16200.0,A
2010-06-25 00:00:00+00:00,8.0,A,13032500,16300.0,A
2010-06-26 00:00:00+00:00,8.5,A,13032500,16300.0,A
2010-06-27 00:00:00+00:00,9.0,A,13032500,16300.0,A
2010-06-28 00:00:00+00:00,8.5,A,13032500,16300.0,A
2010-06-29 00:00:00+00:00,8.5,A,13032500,16300.0,A
2010-06-30 00:00:00+00:00,9.0,A,13032500,16300.0,A
2010-07-01 00:00:00+00:00,9.0,A,13032500,15800.0,A
2010-07-02 00:00:00+00:00,9.0,A,13032500,15800.0,A
2010-07-03 00:00:00+00:00,9.5,A,13032500,15800.0,A
2010-07-04 00:00:00+00:00,9.5,A,13032500,15800.0,A
2010-07-05 00:00:00+00:00,9.5,A,13032500,14600.0,A
2010-07-06 00:00:00+00:00,9.5,A,13032500,13600.0,A
2010-07-07 00:00:00+00:00,10.0,A,13032500,12500.0,A
2010-07-08 00:00:00+00:00,10.0,A,13032500,12500.0,A
2010-07-09 00:00:00+00:00,10.0,A,13032500,12500.0,A
2010-07-10 00:00:00+00:00,10.0,A,13032500,12500.0,A
2010-07-11 00:00:00+00:00,10.5,A,13032500,12500.0,A
2010-07-12 00:00:00+00:00,10.5,A,13032500,12500.0,A
2010-07-13 00:00:00+00:00,10.5,A,13032500,12500.0,A
2010-07-14 00:00:00+00:00,10.5,A,13032500,12500.0,A
2010-07-15 00:00:00+00:00,11.0,A,13032500,12500.0,A
2010-07-16 00:00:00+00:00,11.0,A,13032500,12500.0,A
2010-07-17 00:00:00+00:00,11.0,A,13032500,12400.0,A
2010-07-18 00:00:00+00:00,11.0,A,13032500,12500.0,A
2010-07-19 00:00:00+00:00,11.5,A,13032500,12500.0,A
2010-07-20 00:00:00+00:00,11.5,A,13032500,12800.0,A
2010-07-21 00:00:00+00:00,11.5,A,13032500,13300.0,A
