datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,58.4,A,09253000
2009-10-02 00:00:00+00:00,39.0,A,09253000
2009-10-03 00:00:00+00:00,41.0,A,09253000
2009-10-04 00:00:00+00:00,45.8,A,09253000
2009-10-05 00:00:00+00:00,71.8,A,09253000
2009-10-06 00:00:00+00:00,56.2,A,09253000
2009-10-07 00:00:00+00:00,42.7,A,09253000
2009-10-08 00:00:00+00:00,47.8,A,09253000
2009-10-09 00:00:00+00:00,42.8,A,09253000
2009-10-10 00:00:00+00:00,43.4,A,09253000
2009-10-11 00:00:00+00:00,45.3,A,09253000
2009-10-12 00:00:00+00:00,50.3,A,09253000
2009-10-13 00:00:00+00:00,58.7,A,09253000
2009-10-14 00:00:00+00:00,73.1,A,09253000
2009-10-15 00:00:00+00:00,103.0,A,09253000
2009-10-16 00:00:00+00:00,72.8,A,09253000
2009-10-17 00:00:00+00:00,60.4,A,09253000
2009-10-18 00:00:00+00:00,56.9,A,09253000
2009-10-19 00:00:00+00:00,60.4,A,09253000
2009-10-20 00:00:00+00:00,69.9,A,09253000
2009-10-21 00:00:00+00:00,68.2,A,09253000
2009-10-22 00:00:00+00:00,54.0,A,09253000
2009-10-23 00:00:00+00:00,52.4,A,09253000
2009-10-24 00:00:00+00:00,56.9,A,09253000
2009-10-25 00:00:00+00:00,56.1,A,09253000
2009-10-26 00:00:00+00:00,36.9,A,09253000
2009-10-27 00:00:00+00:00,50.9,A,09253000
2009-10-28 00:00:00+00:00,44.3,A,09253000
2009-10-29 00:00:00+00:00,39.0,A,09253000
2009-10-30 00:00:00+00:00,54.2,A,09253000
2009-10-31 00:00:00+00:00,51.3,A,09253000
2009-11-01 00:00:00+00:00,53.1,A,09253000
2009-11-02 00:00:00+00:00,53.3,A,09253000
2009-11-03 00:00:00+00:00,49.5,A,09253000
2009-11-04 00:00:00+00:00,48.4,A,09253000
2009-11-05 00:00:00+00:00,47.9,A,09253000
2009-11-06 00:00:00+00:00,53.0,A,09253000
2009-11-07 00:00:00+00:00,50.8,A,09253000
2009-11-08 00:00:00+00:00,53.8,A,09253000
2009-11-09 00:00:00+00:00,45.3,A,09253000
2009-11-10 00:00:00+00:00,42.4,A,09253000
2009-11-11 00:00:00+00:00,46.7,A,09253000
2009-11-12 00:00:00+00:00,50.5,A,09253000
2009-11-13 00:00:00+00:00,44.5,"A, e",09253000
2009-11-14 00:00:00+00:00,40.0,"A, e",09253000
2009-11-15 00:00:00+00:00,40.0,"A, e",09253000
2009-11-16 00:00:00+00:00,39.5,"A, e",09253000
2009-11-17 00:00:00+00:00,41.6,"A, e",09253000
2009-11-18 00:00:00+00:00,44.3,"A, e",09253000
2009-11-19 00:00:00+00:00,44.9,"A, e",09253000
2009-11-20 00:00:00+00:00,46.1,"A, e",09253000
2009-11-21 00:00:00+00:00,47.2,"A, e",09253000
2009-11-22 00:00:00+00:00,46.1,"A, e",09253000
2009-11-23 00:00:00+00:00,43.0,"A, e",09253000
2009-11-24 00:00:00+00:00,40.1,"A, e",09253000
2009-11-25 00:00:00+00:00,40.6,"A, e",09253000
2009-11-26 00:00:00+00:00,41.5,"A, e",09253000
2009-11-27 00:00:00+00:00,42.8,"A, e",09253000
2009-11-28 00:00:00+00:00,43.3,"A, e",09253000
2009-11-29 00:00:00+00:00,42.1,"A, e",09253000
2009-11-30 00:00:00+00:00,42.8,"A, e",09253000
2009-12-01 00:00:00+00:00,43.0,"A, e",09253000
2009-12-02 00:00:00+00:00,39.7,"A, e",09253000
2009-12-03 00:00:00+00:00,35.5,"A, e",09253000
2009-12-04 00:00:00+00:00,36.0,"A, e",09253000
2009-12-05 00:00:00+00:00,37.3,"A, e",09253000
2009-12-06 00:00:00+00:00,35.0,"A, e",09253000
2009-12-07 00:00:00+00:00,34.0,"A, e",09253000
2009-12-08 00:00:00+00:00,31.5,"A, e",09253000
2009-12-09 00:00:00+00:00,28.5,"A, e",09253000
2009-12-10 00:00:00+00:00,28.2,"A, e",09253000
2009-12-11 00:00:00+00:00,29.6,"A, e",09253000
2009-12-12 00:00:00+00:00,32.2,"A, e",09253000
2009-12-13 00:00:00+00:00,33.8,"A, e",09253000
2009-12-14 00:00:00+00:00,33.5,"A, e",09253000
2009-12-15 00:00:00+00:00,31.9,"A, e",09253000
2009-12-16 00:00:00+00:00,32.7,"A, e",09253000
