datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,127.0,A,06200000
2009-10-02 00:00:00+00:00,121.0,A,06200000
2009-10-03 00:00:00+00:00,124.0,A,06200000
2009-10-04 00:00:00+00:00,140.0,A,06200000
2009-10-05 00:00:00+00:00,210.0,A,06200000
2009-10-06 00:00:00+00:00,195.0,A,06200000
2009-10-07 00:00:00+00:00,210.0,A,06200000
2009-10-08 00:00:00+00:00,204.0,A,06200000
2009-10-09 00:00:00+00:00,238.0,A,06200000
2009-10-10 00:00:00+00:00,226.0,A,06200000
2009-10-11 00:00:00+00:00,192.0,A,06200000
2009-10-12 00:00:00+00:00,195.0,A,06200000
2009-10-13 00:00:00+00:00,237.0,A,06200000
2009-10-14 00:00:00+00:00,255.0,A,06200000
2009-10-15 00:00:00+00:00,289.0,A,06200000
2009-10-16 00:00:00+00:00,267.0,A,06200000
2009-10-17 00:00:00+00:00,243.0,A,06200000
2009-10-18 00:00:00+00:00,252.0,A,06200000
2009-10-19 00:00:00+00:00,318.0,A,06200000
2009-10-20 00:00:00+00:00,343.0,A,06200000
2009-10-21 00:00:00+00:00,298.0,A,06200000
2009-10-22 00:00:00+00:00,269.0,A,06200000
2009-10-23 00:00:00+00:00,262.0,A,06200000
2009-10-24 00:00:00+00:00,257.0,A,06200000
2009-10-25 00:00:00+00:00,264.0,A,06200000
2009-10-26 00:00:00+00:00,243.0,A,06200000
2009-10-27 00:00:00+00:00,245.0,A,06200000
2009-10-28 00:00:00+00:00,248.0,A,06200000
2009-10-29 00:00:00+00:00,226.0,A,06200000
2009-10-30 00:00:00+00:00,221.0,A,06200000
2009-10-31 00:00:00+00:00,245.0,A,06200000
2009-11-01 00:00:00+00:00,242.0,A,06200000
2009-11-02 00:00:00+00:00,229.0,A,06200000
2009-11-03 00:00:00+00:00,216.0,A,06200000
2009-11-04 00:00:00+00:00,208.0,A,06200000
2009-11-05 00:00:00+00:00,199.0,A,06200000
2009-11-06 00:00:00+00:00,210.0,A,06200000
2009-11-07 00:00:00+00:00,222.0,A,06200000
2009-11-08 00:00:00+00:00,209.0,A,06200000
2009-11-09 00:00:00+00:00,195.0,A,06200000
2009-11-10 00:00:00+00:00,177.0,A,06200000
2009-11-11 00:00:00+00:00,192.0,A,06200000
2009-11-12 00:00:00+00:00,232.0,A,06200000
2009-11-13 00:00:00+00:00,216.0,A,06200000
2009-11-14 00:00:00+00:00,157.0,A,06200000
2009-11-15 00:00:00+00:00,152.0,A,06200000
2009-11-16 00:00:00+00:00,188.0,A,06200000
2009-11-17 00:00:00+00:00,227.0,A,06200000
2009-11-18 00:00:00+00:00,221.0,A,06200000
2009-11-19 00:00:00+00:00,196.0,A,06200000
2009-11-20 00:00:00+00:00,186.0,A,06200000
2009-11-21 00:00:00+00:00,180.0,A,06200000
2009-11-22 00:00:00+00:00,157.0,A,06200000
2009-11-23 00:00:00+00:00,160.0,A,06200000
2009-11-24 00:00:00+00:00,163.0,A,06200000
2009-11-25 00:00:00+00:00,194.0,A,06200000
2009-11-26 00:00:00+00:00,173.0,A,06200000
2009-11-27 00:00:00+00:00,163.0,A,06200000
2009-11-28 00:00:00+00:00,163.0,A,06200000
2009-11-29 00:00:00+00:00,156.0,A,06200000
2009-11-30 00:00:00+00:00,156.0,A,06200000
2009-12-01 00:00:00+00:00,155.0,A,06200000
2009-12-02 00:00:00+00:00,75.0,"A, e",06200000
2009-12-03 00:00:00+00:00,60.0,"A, e",06200000
2009-12-04 00:00:00+00:00,55.0,"A, e",06200000
2009-12-05 00:00:00+00:00,80.0,"A, e",06200000
2009-12-06 00:00:00+00:00,85.0,"A, e",06200000
2009-12-07 00:00:00+00:00,70.0,"A, e",06200000
2009-12-08 00:00:00+00:00,55.0,"A, e",06200000
2009-12-09 00:00:00+00:00,55.0,"A, e",06200000
2009-12-10 00:00:00+00:00,80.0,"A, e",06200000
2009-12-11 00:00:00+00:00,130.0,"A, e",06200000
2009-12-12 00:00:00+00:00,120.0,"A, e",06200000
2009-12-13 00:00:00+00:00,110.0,"A, e",06200000
2009-12-14 00:00:00+00:00,110.0,"A, e",06200000
2009-12-15 00:00:00+00:00,140.0,"A, e",06200000
2009-12-16 00:00:00+00:00,170.0,"A, e",06200000
2009-12-17 00:00:00+00:00,190.0,"A, e",06200000
2009-12-18 00:00:00+00:00,170.0,"A, e",06200000
2009-12-19 00:00:00+00:00,140.0,"A, e",06200000
2009-12-20 00:00:00+00:00,120.0,"A, e",06200000
2009-12-21 00:00:00+00:00,100.0,"A, e",06200000
2009-12-22 00:00:00+00:00,90.0,"A, e",06200000
2009-12-23 00:00:00+00:00,80.0,"A, e",06200000
2009-12-24 00:00:00+00:00,70.0,"A, e",06200000
2009-12-25 00:00:00+00:00,80.0,"A, e",06200000
2009-12-26 00:00:00+00:00,100.0,"A, e",06200000
2009-12-27 00:00:00+00:00,130.0,"A, e",06200000
2009-12-28 00:00:00+00:00,160.0,"A, e",06200000
2009-12-29 00:00:00+00:00,170.0,"A, e",06200000
2009-12-30 00:00:00+00:00,160.0,"A, e",06200000
2009-12-31 00:00:00+00:00,140.0,"A, e",06200000
2010-01-01 00:00:00+00:00,120.0,"A, e",06200000
2010-01-02 00:00:00+00:00,100.0,"A, e",06200000
2010-01-03 00:00:00+00:00,100.0,"A, e",06200000
2010-01-04 00:00:00+00:00,110.0,"A, e",06200000
2010-01-05 00:00:00+00:00,90.0,"A, e",06200000
2010-01-06 00:00:00+00:00,70.0,"A, e",06200000
2010-01-07 00:00:00+00:00,60.0,"A, e",06200000
2010-01-08 00:00:00+00:00,60.0,"A, e",06200000
2010-01-09 00:00:00+00:00,80.0,"A, e",06200000
2010-01-10 00:00:00+00:00,100.0,"A, e",06200000
2010-01-11 00:00:00+00:00,130.0,"A, e",06200000
2010-01-12 00:00:00+00:00,140.0,"A, e",06200000
2010-01-13 00:00:00+00:00,130.0,"A, e",06200000
2010-01-14 00:00:00+00:00,130.0,"A, e",06200000
2010-01-15 00:00:00+00:00,120.0,"A, e",06200000
2010-01-16 00:00:00+00:00,120.0,"A, e",06200000
2010-01-17 00:00:00+00:00,130.0,"A, e",06200000
2010-01-18 00:00:00+00:00,140.0,"A, e",06200000
2010-01-19 00:00:00+00:00,140.0,"A, e",06200000
2010-01-20 00:00:00+00:00,140.0,"A, e",06200000
2010-01-21 00:00:00+00:00,120.0,"A, e",06200000
2010-01-22 00:00:00+00:00,110.0,"A, e",06200000
2010-01-23 00:00:00+00:00,130.0,"A, e",06200000
2010-01-24 00:00:00+00:00,110.0,"A, e",06200000
2010-01-25 00:00:00+00:00,110.0,"A, e",06200000
2010-01-26 00:00:00+00:00,120.0,"A, e",06200000
2010-01-27 00:00:00+00:00,120.0,"A, e",06200000
2010-01-28 00:00:00+00:00,90.0,"A, e",06200000
2010-01-29 00:00:00+00:00,130.0,"A, e",06200000
2010-01-30 00:00:00+00:00,140.0,"A, e",06200000
2010-01-31 00:00:00+00:00,130.0,"A, e",06200000
2010-02-01 00:00:00+00:00,130.0,"A, e",06200000
2010-02-02 00:00:00+00:00,120.0,"A, e",06200000
2010-02-03 00:00:00+00:00,130.0,"A, e",06200000
2010-02-04 00:00:00+00:00,130.0,"A, e",06200000
2010-02-05 00:00:00+00:00,110.0,"A, e",06200000
2010-02-06 00:00:00+00:00,130.0,"A, e",06200000
2010-02-07 00:00:00+00:00,120.0,"A, e",06200000
2010-02-08 00:00:00+00:00,120.0,"A, e",06200000
2010-02-09 00:00:00+00:00,90.0,"A, e",06200000
2010-02-10 00:00:00+00:00,80.0,"A, e",06200000
2010-02-11 00:00:00+00:00,120.0,"A, e",06200000
2010-02-12 00:00:00+00:00,130.0,"A, e",06200000
2010-02-13 00:00:00+00:00,130.0,"A, e",06200000
2010-02-14 00:00:00+00:00,120.0,"A, e",06200000
2010-02-15 00:00:00+00:00,130.0,"A, e",06200000
2010-02-16 00:00:00+00:00,136.0,A,06200000
2010-02-17 00:00:00+00:00,137.0,A,06200000
2010-02-18 00:00:00+00:00,135.0,A,06200000
2010-02-19 00:00:00+00:00,132.0,A,06200000
2010-02-20 00:00:00+00:00,120.0,A,06200000
2010-02-21 00:00:00+00:00,100.0,"A, e",06200000
2010-02-22 00:00:00+00:00,80.0,"A, e",06200000
2010-02-23 00:00:00+00:00,110.0,"A, e",06200000
2010-02-24 00:00:00+00:00,130.0,"A, e",06200000
2010-02-25 00:00:00+00:00,130.0,"A, e",06200000
2010-02-26 00:00:00+00:00,131.0,A,06200000
2010-02-27 00:00:00+00:00,131.0,A,06200000
2010-02-28 00:00:00+00:00,130.0,A,06200000
2010-03-01 00:00:00+00:00,132.0,A,06200000
2010-03-02 00:00:00+00:00,131.0,A,06200000
2010-03-03 00:00:00+00:00,132.0,A,06200000
2010-03-04 00:00:00+00:00,133.0,A,06200000
2010-03-05 00:00:00+00:00,132.0,A,06200000
2010-03-06 00:00:00+00:00,132.0,A,06200000
2010-03-07 00:00:00+00:00,132.0,A,06200000
2010-03-08 00:00:00+00:00,133.0,A,06200000
2010-03-09 00:00:00+00:00,132.0,A,06200000
2010-03-10 00:00:00+00:00,129.0,A,06200000
2010-03-11 00:00:00+00:00,124.0,A,06200000
2010-03-12 00:00:00+00:00,123.0,A,06200000
2010-03-13 00:00:00+00:00,126.0,A,06200000
2010-03-14 00:00:00+00:00,132.0,A,06200000
2010-03-15 00:00:00+00:00,126.0,A,06200000
2010-03-16 00:00:00+00:00,125.0,A,06200000
2010-03-17 00:00:00+00:00,128.0,A,06200000
2010-03-18 00:00:00+00:00,132.0,A,06200000
2010-03-19 00:00:00+00:00,138.0,A,06200000
2010-03-20 00:00:00+00:00,129.0,A,06200000
2010-03-21 00:00:00+00:00,122.0,A,06200000
2010-03-22 00:00:00+00:00,131.0,A,06200000
2010-03-23 00:00:00+00:00,134.0,A,06200000
2010-03-24 00:00:00+00:00,127.0,A,06200000
2010-03-25 00:00:00+00:00,124.0,A,06200000
2010-03-26 00:00:00+00:00,126.0,A,06200000
2010-03-27 00:00:00+00:00,126.0,A,06200000
2010-03-28 00:00:00+00:00,124.0,A,06200000
2010-03-29 00:00:00+00:00,124.0,A,06200000
2010-03-30 00:00:00+00:00,136.0,A,06200000
2010-03-31 00:00:00+00:00,144.0,A,06200000
2010-04-01 00:00:00+00:00,136.0,A,06200000
2010-04-02 00:00:00+00:00,140.0,A,06200000
2010-04-03 00:00:00+00:00,132.0,A,06200000
2010-04-04 00:00:00+00:00,134.0,A,06200000
2010-04-05 00:00:00+00:00,128.0,A,06200000
2010-04-06 00:00:00+00:00,130.0,A,06200000
2010-04-07 00:00:00+00:00,131.0,A,06200000
2010-04-08 00:00:00+00:00,127.0,A,06200000
2010-04-09 00:00:00+00:00,134.0,A,06200000
2010-04-10 00:00:00+00:00,131.0,A,06200000
2010-04-11 00:00:00+00:00,128.0,A,06200000
2010-04-12 00:00:00+00:00,131.0,A,06200000
2010-04-13 00:00:00+00:00,136.0,A,06200000
2010-04-14 00:00:00+00:00,142.0,A,06200000
2010-04-15 00:00:00+00:00,138.0,A,06200000
2010-04-16 00:00:00+00:00,139.0,A,06200000
2010-04-17 00:00:00+00:00,149.0,A,06200000
2010-04-18 00:00:00+00:00,179.0,A,06200000
2010-04-19 00:00:00+00:00,211.0,A,06200000
2010-04-20 00:00:00+00:00,255.0,A,06200000
2010-04-21 00:00:00+00:00,332.0,A,06200000
2010-04-22 00:00:00+00:00,434.0,A,06200000
2010-04-23 00:00:00+00:00,559.0,A,06200000
2010-04-24 00:00:00+00:00,552.0,A,06200000
2010-04-25 00:00:00+00:00,479.0,A,06200000
2010-04-26 00:00:00+00:00,416.0,A,06200000
2010-04-27 00:00:00+00:00,380.0,A,06200000
2010-04-28 00:00:00+00:00,394.0,A,06200000
2010-04-29 00:00:00+00:00,402.0,A,06200000
2010-04-30 00:00:00+00:00,363.0,A,06200000
2010-05-01 00:00:00+00:00,341.0,A,06200000
2010-05-02 00:00:00+00:00,329.0,A,06200000
2010-05-03 00:00:00+00:00,310.0,A,06200000
2010-05-04 00:00:00+00:00,307.0,A,06200000
2010-05-05 00:00:00+00:00,293.0,A,06200000
2010-05-06 00:00:00+00:00,305.0,A,06200000
2010-05-07 00:00:00+00:00,282.0,A,06200000
2010-05-08 00:00:00+00:00,272.0,A,06200000
2010-05-09 00:00:00+00:00,266.0,A,06200000
2010-05-10 00:00:00+00:00,244.0,A,06200000
2010-05-11 00:00:00+00:00,235.0,A,06200000
2010-05-12 00:00:00+00:00,252.0,A,06200000
2010-05-13 00:00:00+00:00,248.0,A,06200000
2010-05-14 00:00:00+00:00,246.0,A,06200000
2010-05-15 00:00:00+00:00,262.0,A,06200000
2010-05-16 00:00:00+00:00,297.0,A,06200000
2010-05-17 00:00:00+00:00,367.0,A,06200000
2010-05-18 00:00:00+00:00,557.0,A,06200000
2010-05-19 00:00:00+00:00,838.0,A,06200000
2010-05-20 00:00:00+00:00,1010.0,A,06200000
2010-05-21 00:00:00+00:00,954.0,A,06200000
2010-05-22 00:00:00+00:00,787.0,A,06200000
2010-05-23 00:00:00+00:00,632.0,A,06200000
2010-05-24 00:00:00+00:00,597.0,A,06200000
2010-05-25 00:00:00+00:00,586.0,A,06200000
2010-05-26 00:00:00+00:00,523.0,A,06200000
2010-05-27 00:00:00+00:00,559.0,A,06200000
2010-05-28 00:00:00+00:00,1030.0,A,06200000
2010-05-29 00:00:00+00:00,1900.0,A,06200000
2010-05-30 00:00:00+00:00,1450.0,A,06200000
2010-05-31 00:00:00+00:00,1150.0,A,06200000
2010-06-01 00:00:00+00:00,1240.0,A,06200000
2010-06-02 00:00:00+00:00,1600.0,A,06200000
2010-06-03 00:00:00+00:00,2110.0,A,06200000
2010-06-04 00:00:00+00:00,3170.0,A,06200000
2010-06-05 00:00:00+00:00,3870.0,A,06200000
2010-06-06 00:00:00+00:00,3230.0,A,06200000
2010-06-07 00:00:00+00:00,3210.0,A,06200000
2010-06-08 00:00:00+00:00,3330.0,A,06200000
2010-06-09 00:00:00+00:00,2970.0,A,06200000
2010-06-10 00:00:00+00:00,3000.0,A,06200000
2010-06-11 00:00:00+00:00,2980.0,A,06200000
2010-06-12 00:00:00+00:00,2380.0,A,06200000
2010-06-13 00:00:00+00:00,1980.0,A,06200000
2010-06-14 00:00:00+00:00,2050.0,A,06200000
2010-06-15 00:00:00+00:00,2500.0,A,06200000
2010-06-16 00:00:00+00:00,3030.0,A,06200000
2010-06-17 00:00:00+00:00,3270.0,A,06200000
2010-06-18 00:00:00+00:00,2320.0,A,06200000
2010-06-19 00:00:00+00:00,2140.0,A,06200000
2010-06-20 00:00:00+00:00,2270.0,A,06200000
2010-06-21 00:00:00+00:00,2490.0,A,06200000
2010-06-22 00:00:00+00:00,2600.0,A,06200000
2010-06-23 00:00:00+00:00,2380.0,A,06200000
2010-06-24 00:00:00+00:00,2560.0,A,06200000
2010-06-25 00:00:00+00:00,2780.0,A,06200000
2010-06-26 00:00:00+00:00,3310.0,A,06200000
2010-06-27 00:00:00+00:00,3290.0,A,06200000
2010-06-28 00:00:00+00:00,3030.0,A,06200000
2010-06-29 00:00:00+00:00,3090.0,A,06200000
2010-06-30 00:00:00+00:00,3430.0,A,06200000
2010-07-01 00:00:00+00:00,3700.0,A,06200000
2010-07-02 00:00:00+00:00,3230.0,A,06200000
2010-07-03 00:00:00+00:00,2740.0,A,06200000
2010-07-04 00:00:00+00:00,2190.0,A,06200000
2010-07-05 00:00:00+00:00,2060.0,A,06200000
2010-07-06 00:00:00+00:00,2130.0,A,06200000
2010-07-07 00:00:00+00:00,1790.0,A,06200000
2010-07-08 00:00:00+00:00,1540.0,A,06200000
2010-07-09 00:00:00+00:00,1490.0,A,06200000
2010-07-10 00:00:00+00:00,1480.0,A,06200000
2010-07-11 00:00:00+00:00,1550.0,A,06200000
2010-07-12 00:00:00+00:00,1440.0,A,06200000
2010-07-13 00:00:00+00:00,1390.0,A,06200000
2010-07-14 00:00:00+00:00,1180.0,A,06200000
2010-07-15 00:00:00+00:00,1030.0,A,06200000
2010-07-16 00:00:00+00:00,956.0,A,06200000
2010-07-17 00:00:00+00:00,895.0,A,06200000
2010-07-18 00:00:00+00:00,866.0,A,06200000
2010-07-19 00:00:00+00:00,794.0,A,06200000
2010-07-20 00:00:00+00:00,701.0,A,06200000
2010-07-21 00:00:00+00:00,622.0,A,06200000
