datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,5.74,A,10329000
2009-10-02 00:00:00+00:00,5.8,A,10329000
2009-10-03 00:00:00+00:00,5.78,A,10329000
2009-10-04 00:00:00+00:00,5.86,A,10329000
2009-10-05 00:00:00+00:00,5.77,A,10329000
2009-10-06 00:00:00+00:00,5.67,A,10329000
2009-10-07 00:00:00+00:00,5.67,A,10329000
2009-10-08 00:00:00+00:00,5.68,A,10329000
2009-10-09 00:00:00+00:00,5.71,A,10329000
2009-10-10 00:00:00+00:00,5.73,A,10329000
2009-10-11 00:00:00+00:00,5.77,A,10329000
2009-10-12 00:00:00+00:00,5.77,A,10329000
2009-10-13 00:00:00+00:00,5.89,A,10329000
2009-10-14 00:00:00+00:00,5.96,A,10329000
2009-10-15 00:00:00+00:00,5.79,A,10329000
2009-10-16 00:00:00+00:00,5.89,A,10329000
2009-10-17 00:00:00+00:00,5.91,A,10329000
2009-10-18 00:00:00+00:00,8.21,A,10329000
2009-10-19 00:00:00+00:00,16.3,A,10329000
2009-10-20 00:00:00+00:00,16.2,A,10329000
2009-10-21 00:00:00+00:00,10.1,A,10329000
2009-10-22 00:00:00+00:00,7.86,A,10329000
2009-10-23 00:00:00+00:00,7.83,A,10329000
2009-10-24 00:00:00+00:00,7.66,A,10329000
2009-10-25 00:00:00+00:00,7.66,A,10329000
2009-10-26 00:00:00+00:00,7.71,A,10329000
2009-10-27 00:00:00+00:00,7.87,A,10329000
2009-10-28 00:00:00+00:00,7.76,A,10329000
2009-10-29 00:00:00+00:00,7.65,A,10329000
2009-10-30 00:00:00+00:00,8.03,A,10329000
2009-10-31 00:00:00+00:00,7.93,A,10329000
2009-11-01 00:00:00+00:00,7.95,A,10329000
2009-11-02 00:00:00+00:00,7.92,A,10329000
2009-11-03 00:00:00+00:00,7.88,A,10329000
2009-11-04 00:00:00+00:00,7.9,A,10329000
2009-11-05 00:00:00+00:00,7.94,A,10329000
2009-11-06 00:00:00+00:00,7.99,A,10329000
2009-11-07 00:00:00+00:00,7.98,A,10329000
2009-11-08 00:00:00+00:00,7.87,A,10329000
2009-11-09 00:00:00+00:00,7.84,A,10329000
2009-11-10 00:00:00+00:00,8.1,A,10329000
2009-11-11 00:00:00+00:00,7.98,A,10329000
2009-11-12 00:00:00+00:00,8.12,A,10329000
2009-11-13 00:00:00+00:00,8.05,A,10329000
2009-11-14 00:00:00+00:00,8.03,A,10329000
2009-11-15 00:00:00+00:00,7.64,A,10329000
2009-11-16 00:00:00+00:00,7.96,A,10329000
2009-11-17 00:00:00+00:00,8.15,A,10329000
2009-11-18 00:00:00+00:00,8.18,A,10329000
2009-11-19 00:00:00+00:00,7.33,A,10329000
2009-11-20 00:00:00+00:00,7.05,A,10329000
2009-11-21 00:00:00+00:00,7.04,A,10329000
2009-11-22 00:00:00+00:00,7.07,A,10329000
2009-11-23 00:00:00+00:00,7.07,A,10329000
2009-11-24 00:00:00+00:00,7.07,A,10329000
2009-11-25 00:00:00+00:00,6.97,A,10329000
2009-11-26 00:00:00+00:00,6.95,A,10329000
2009-11-27 00:00:00+00:00,7.0,A,10329000
2009-11-28 00:00:00+00:00,7.0,A,10329000
2009-11-29 00:00:00+00:00,6.96,A,10329000
2009-11-30 00:00:00+00:00,7.02,A,10329000
2009-12-01 00:00:00+00:00,7.03,A,10329000
2009-12-02 00:00:00+00:00,7.04,A,10329000
2009-12-03 00:00:00+00:00,7.01,A,10329000
2009-12-04 00:00:00+00:00,7.05,A,10329000
2009-12-05 00:00:00+00:00,7.08,A,10329000
2009-12-06 00:00:00+00:00,6.94,A,10329000
2009-12-07 00:00:00+00:00,7.01,A,10329000
2009-12-08 00:00:00+00:00,7.24,A,10329000
2009-12-09 00:00:00+00:00,7.19,A,10329000
2009-12-10 00:00:00+00:00,7.14,A,10329000
2009-12-11 00:00:00+00:00,7.18,A,10329000
2009-12-12 00:00:00+00:00,7.25,A,10329000
2009-12-13 00:00:00+00:00,7.24,A,10329000
2009-12-14 00:00:00+00:00,7.1,A,10329000
2009-12-15 00:00:00+00:00,7.08,A,10329000
2009-12-16 00:00:00+00:00,7.13,A,10329000
2009-12-17 00:00:00+00:00,7.1,A,10329000
2009-12-18 00:00:00+00:00,7.02,A,10329000
2009-12-19 00:00:00+00:00,7.03,A,10329000
2009-12-20 00:00:00+00:00,6.88,A,10329000
2009-12-21 00:00:00+00:00,6.92,A,10329000
2009-12-22 00:00:00+00:00,6.97,A,10329000
2009-12-23 00:00:00+00:00,6.86,A,10329000
2009-12-24 00:00:00+00:00,6.87,A,10329000
2009-12-25 00:00:00+00:00,6.87,A,10329000
2009-12-26 00:00:00+00:00,6.89,A,10329000
2009-12-27 00:00:00+00:00,7.04,A,10329000
2009-12-28 00:00:00+00:00,7.04,A,10329000
2009-12-29 00:00:00+00:00,7.11,A,10329000
2009-12-30 00:00:00+00:00,7.1,A,10329000
2009-12-31 00:00:00+00:00,7.14,A,10329000
2010-01-01 00:00:00+00:00,7.23,A,10329000
2010-01-02 00:00:00+00:00,7.18,A,10329000
2010-01-03 00:00:00+00:00,7.14,A,10329000
2010-01-04 00:00:00+00:00,7.15,A,10329000
2010-01-05 00:00:00+00:00,7.16,A,10329000
2010-01-06 00:00:00+00:00,7.16,A,10329000
2010-01-07 00:00:00+00:00,7.19,A,10329000
2010-01-08 00:00:00+00:00,7.16,A,10329000
2010-01-09 00:00:00+00:00,7.23,A,10329000
2010-01-10 00:00:00+00:00,7.27,A,10329000
2010-01-11 00:00:00+00:00,7.24,A,10329000
2010-01-12 00:00:00+00:00,7.25,A,10329000
2010-01-13 00:00:00+00:00,7.31,A,10329000
2010-01-14 00:00:00+00:00,7.64,A,10329000
2010-01-15 00:00:00+00:00,7.68,A,10329000
2010-01-16 00:00:00+00:00,7.66,A,10329000
2010-01-17 00:00:00+00:00,7.62,A,10329000
2010-01-18 00:00:00+00:00,7.68,A,10329000
2010-01-19 00:00:00+00:00,7.8,A,10329000
2010-01-20 00:00:00+00:00,7.81,A,10329000
2010-01-21 00:00:00+00:00,7.62,A,10329000
2010-01-22 00:00:00+00:00,7.45,A,10329000
2010-01-23 00:00:00+00:00,7.27,A,10329000
2010-01-24 00:00:00+00:00,7.29,A,10329000
2010-01-25 00:00:00+00:00,7.41,A,10329000
2010-01-26 00:00:00+00:00,7.55,A,10329000
2010-01-27 00:00:00+00:00,7.41,A,10329000
