datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,15.7,A,08382650
2009-10-02 00:00:00+00:00,13.7,A,08382650
2009-10-03 00:00:00+00:00,12.5,A,08382650
2009-10-04 00:00:00+00:00,13.4,A,08382650
2009-10-05 00:00:00+00:00,14.6,A,08382650
2009-10-06 00:00:00+00:00,16.4,A,08382650
2009-10-07 00:00:00+00:00,16.9,A,08382650
2009-10-08 00:00:00+00:00,17.8,A,08382650
2009-10-09 00:00:00+00:00,17.1,A,08382650
2009-10-10 00:00:00+00:00,16.3,A,08382650
2009-10-11 00:00:00+00:00,16.3,A,08382650
2009-10-12 00:00:00+00:00,16.4,A,08382650
2009-10-13 00:00:00+00:00,16.8,A,08382650
2009-10-14 00:00:00+00:00,16.5,A,08382650
2009-10-15 00:00:00+00:00,15.7,A,08382650
2009-10-16 00:00:00+00:00,14.7,A,08382650
2009-10-17 00:00:00+00:00,14.2,A,08382650
2009-10-18 00:00:00+00:00,15.4,A,08382650
2009-10-19 00:00:00+00:00,16.2,A,08382650
2009-10-20 00:00:00+00:00,16.7,A,08382650
2009-10-21 00:00:00+00:00,16.8,A,08382650
2009-10-22 00:00:00+00:00,15.9,A,08382650
2009-10-23 00:00:00+00:00,15.2,A,08382650
2009-10-24 00:00:00+00:00,25.4,A,08382650
2009-10-25 00:00:00+00:00,20.4,A,08382650
2009-10-26 00:00:00+00:00,20.7,A,08382650
2009-10-27 00:00:00+00:00,21.4,A,08382650
2009-10-28 00:00:00+00:00,20.3,A,08382650
2009-10-29 00:00:00+00:00,19.2,A,08382650
2009-10-30 00:00:00+00:00,20.0,A,08382650
2009-10-31 00:00:00+00:00,19.0,A,08382650
2009-11-01 00:00:00+00:00,17.7,A,08382650
2009-11-02 00:00:00+00:00,17.7,A,08382650
2009-11-03 00:00:00+00:00,19.4,A,08382650
2009-11-04 00:00:00+00:00,15.5,A,08382650
2009-11-05 00:00:00+00:00,17.5,A,08382650
2009-11-06 00:00:00+00:00,17.5,A,08382650
2009-11-07 00:00:00+00:00,18.9,A,08382650
2009-11-08 00:00:00+00:00,17.1,A,08382650
2009-11-09 00:00:00+00:00,15.3,A,08382650
2009-11-10 00:00:00+00:00,13.8,A,08382650
2009-11-11 00:00:00+00:00,9.82,A,08382650
2009-11-12 00:00:00+00:00,11.7,A,08382650
2009-11-13 00:00:00+00:00,14.8,A,08382650
2009-11-14 00:00:00+00:00,14.8,A,08382650
2009-11-15 00:00:00+00:00,16.7,A,08382650
2009-11-16 00:00:00+00:00,20.3,A,08382650
2009-11-17 00:00:00+00:00,22.8,A,08382650
2009-11-18 00:00:00+00:00,22.8,A,08382650
2009-11-19 00:00:00+00:00,18.5,A,08382650
2009-11-20 00:00:00+00:00,14.4,A,08382650
2009-11-21 00:00:00+00:00,12.4,A,08382650
2009-11-22 00:00:00+00:00,11.5,A,08382650
2009-11-23 00:00:00+00:00,10.2,A,08382650
2009-11-24 00:00:00+00:00,9.6,A,08382650
2009-11-25 00:00:00+00:00,9.96,A,08382650
2009-11-26 00:00:00+00:00,9.61,A,08382650
2009-11-27 00:00:00+00:00,9.26,A,08382650
2009-11-28 00:00:00+00:00,9.66,A,08382650
2009-11-29 00:00:00+00:00,9.15,A,08382650
2009-11-30 00:00:00+00:00,8.44,A,08382650
2009-12-01 00:00:00+00:00,8.71,A,08382650
2009-12-02 00:00:00+00:00,8.7,A,08382650
2009-12-03 00:00:00+00:00,9.29,A,08382650
2009-12-04 00:00:00+00:00,9.13,A,08382650
2009-12-05 00:00:00+00:00,9.31,A,08382650
2009-12-06 00:00:00+00:00,8.73,A,08382650
2009-12-07 00:00:00+00:00,8.31,A,08382650
2009-12-08 00:00:00+00:00,10.3,A,08382650
2009-12-09 00:00:00+00:00,10.0,A,08382650
2009-12-10 00:00:00+00:00,10.0,A,08382650
2009-12-11 00:00:00+00:00,10.1,A,08382650
2009-12-12 00:00:00+00:00,10.2,A,08382650
2009-12-13 00:00:00+00:00,10.6,A,08382650
2009-12-14 00:00:00+00:00,10.8,A,08382650
2009-12-15 00:00:00+00:00,10.1,A,08382650
2009-12-16 00:00:00+00:00,10.7,A,08382650
2009-12-17 00:00:00+00:00,10.7,A,08382650
2009-12-18 00:00:00+00:00,10.9,A,08382650
2009-12-19 00:00:00+00:00,10.5,A,08382650
2009-12-20 00:00:00+00:00,10.6,A,08382650
2009-12-21 00:00:00+00:00,11.0,A,08382650
