datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2009-10-01 00:00:00+00:00,0.74,A,10166430,2.16,A
2009-10-02 00:00:00+00:00,0.76,A,10166430,2.16,A
2009-10-03 00:00:00+00:00,0.75,A,10166430,2.16,A
2009-10-04 00:00:00+00:00,0.79,A,10166430,2.17,A
2009-10-05 00:00:00+00:00,0.8,A,10166430,2.17,A
2009-10-06 00:00:00+00:00,0.8,A,10166430,2.17,A
2009-10-07 00:00:00+00:00,0.8,A,10166430,2.17,A
2009-10-08 00:00:00+00:00,0.79,A,10166430,2.17,A
2009-10-09 00:00:00+00:00,0.78,A,10166430,2.17,A
2009-10-10 00:00:00+00:00,0.78,A,10166430,2.17,A
2009-10-11 00:00:00+00:00,0.77,A,10166430,2.17,A
2009-10-12 00:00:00+00:00,0.76,A,10166430,2.16,A
2009-10-13 00:00:00+00:00,0.79,A,10166430,2.17,A
2009-10-14 00:00:00+00:00,0.84,A,10166430,2.18,A
2009-10-15 00:00:00+00:00,0.76,A,10166430,2.17,A
2009-10-16 00:00:00+00:00,0.75,A,10166430,2.17,A
2009-10-17 00:00:00+00:00,0.78,A,10166430,2.18,A
2009-10-18 00:00:00+00:00,0.79,A,10166430,2.18,A
2009-10-19 00:00:00+00:00,0.8,A,10166430,2.18,A
2009-10-20 00:00:00+00:00,0.83,A,10166430,2.18,A
2009-10-21 00:00:00+00:00,0.82,A,10166430,2.18,A
2009-10-22 00:00:00+00:00,0.74,A,10166430,2.17,A
2009-10-23 00:00:00+00:00,0.72,A,10166430,2.17,A
2009-10-24 00:00:00+00:00,0.75,A,10166430,2.17,A
2009-10-25 00:00:00+00:00,0.76,A,10166430,2.18,A
2009-10-26 00:00:00+00:00,0.69,A,10166430,2.17,A
2009-10-27 00:00:00+00:00,0.66,A,10166430,2.16,A
2009-10-28 00:00:00+00:00,0.67,A,10166430,2.16,A
2009-10-29 00:00:00+00:00,0.65,A,10166430,2.16,A
2009-10-30 00:00:00+00:00,0.65,A,10166430,2.16,A
2009-10-31 00:00:00+00:00,0.64,A,10166430,2.16,A
2009-11-01 00:00:00+00:00,0.61,A,10166430,2.16,A
