datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,74.8,A,06719505
2009-10-02 00:00:00+00:00,76.5,A,06719505
2009-10-03 00:00:00+00:00,77.2,A,06719505
2009-10-04 00:00:00+00:00,81.6,A,06719505
2009-10-05 00:00:00+00:00,83.7,A,06719505
2009-10-06 00:00:00+00:00,78.3,A,06719505
2009-10-07 00:00:00+00:00,73.7,A,06719505
2009-10-08 00:00:00+00:00,76.7,A,06719505
2009-10-09 00:00:00+00:00,78.9,A,06719505
2009-10-10 00:00:00+00:00,76.6,A,06719505
2009-10-11 00:00:00+00:00,77.5,A,06719505
2009-10-12 00:00:00+00:00,75.5,A,06719505
2009-10-13 00:00:00+00:00,68.8,A,06719505
2009-10-14 00:00:00+00:00,70.4,A,06719505
2009-10-15 00:00:00+00:00,71.2,A,06719505
2009-10-16 00:00:00+00:00,70.3,A,06719505
2009-10-17 00:00:00+00:00,68.0,A,06719505
2009-10-18 00:00:00+00:00,69.2,A,06719505
2009-10-19 00:00:00+00:00,66.7,A,06719505
2009-10-20 00:00:00+00:00,70.0,A,06719505
2009-10-21 00:00:00+00:00,78.7,A,06719505
2009-10-22 00:00:00+00:00,75.2,A,06719505
2009-10-23 00:00:00+00:00,70.5,A,06719505
2009-10-24 00:00:00+00:00,70.8,A,06719505
2009-10-25 00:00:00+00:00,67.4,A,06719505
2009-10-26 00:00:00+00:00,58.4,A,06719505
2009-10-27 00:00:00+00:00,67.1,A,06719505
2009-10-28 00:00:00+00:00,78.3,A,06719505
2009-10-29 00:00:00+00:00,67.8,A,06719505
2009-10-30 00:00:00+00:00,66.0,A,06719505
2009-10-31 00:00:00+00:00,77.7,A,06719505
2009-11-01 00:00:00+00:00,78.0,A,06719505
2009-11-02 00:00:00+00:00,77.0,A,06719505
2009-11-03 00:00:00+00:00,70.7,A,06719505
2009-11-04 00:00:00+00:00,63.7,A,06719505
2009-11-05 00:00:00+00:00,63.4,A,06719505
2009-11-06 00:00:00+00:00,61.1,A,06719505
2009-11-07 00:00:00+00:00,60.9,A,06719505
2009-11-08 00:00:00+00:00,61.4,A,06719505
2009-11-09 00:00:00+00:00,61.0,A,06719505
2009-11-10 00:00:00+00:00,61.6,A,06719505
2009-11-11 00:00:00+00:00,58.3,A,06719505
2009-11-12 00:00:00+00:00,57.4,A,06719505
2009-11-13 00:00:00+00:00,57.2,A,06719505
2009-11-14 00:00:00+00:00,57.2,A,06719505
2009-11-15 00:00:00+00:00,57.9,A,06719505
2009-11-16 00:00:00+00:00,47.3,A,06719505
2009-11-17 00:00:00+00:00,54.9,A,06719505
2009-11-18 00:00:00+00:00,61.2,A,06719505
2009-11-19 00:00:00+00:00,58.7,A,06719505
2009-11-20 00:00:00+00:00,52.9,A,06719505
2009-11-21 00:00:00+00:00,54.4,A,06719505
2009-11-22 00:00:00+00:00,54.2,A,06719505
2009-11-23 00:00:00+00:00,52.3,A,06719505
2009-11-24 00:00:00+00:00,44.5,A,06719505
2009-11-25 00:00:00+00:00,49.1,A,06719505
2009-11-26 00:00:00+00:00,53.0,A,06719505
2009-11-27 00:00:00+00:00,50.4,A,06719505
2009-11-28 00:00:00+00:00,47.4,A,06719505
2009-11-29 00:00:00+00:00,46.6,A,06719505
2009-11-30 00:00:00+00:00,43.4,A,06719505
2009-12-01 00:00:00+00:00,52.6,A,06719505
2009-12-02 00:00:00+00:00,48.8,"A, e",06719505
2009-12-03 00:00:00+00:00,47.7,"A, e",06719505
2009-12-04 00:00:00+00:00,48.0,"A, e",06719505
2009-12-05 00:00:00+00:00,48.0,"A, e",06719505
2009-12-06 00:00:00+00:00,48.0,"A, e",06719505
2009-12-07 00:00:00+00:00,46.3,"A, e",06719505
2009-12-08 00:00:00+00:00,46.2,"A, e",06719505
2009-12-09 00:00:00+00:00,46.2,"A, e",06719505
2009-12-10 00:00:00+00:00,46.1,"A, e",06719505
2009-12-11 00:00:00+00:00,46.2,"A, e",06719505
2009-12-12 00:00:00+00:00,46.2,"A, e",06719505
2009-12-13 00:00:00+00:00,46.2,"A, e",06719505
2009-12-14 00:00:00+00:00,46.2,"A, e",06719505
2009-12-15 00:00:00+00:00,46.2,"A, e",06719505
2009-12-16 00:00:00+00:00,46.2,"A, e",06719505
2009-12-17 00:00:00+00:00,45.8,"A, e",06719505
