datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,128.0,A,13120500
2009-10-02 00:00:00+00:00,123.0,A,13120500
2009-10-03 00:00:00+00:00,121.0,A,13120500
2009-10-04 00:00:00+00:00,141.0,A,13120500
2009-10-05 00:00:00+00:00,143.0,A,13120500
2009-10-06 00:00:00+00:00,131.0,A,13120500
2009-10-07 00:00:00+00:00,132.0,A,13120500
2009-10-08 00:00:00+00:00,137.0,A,13120500
2009-10-09 00:00:00+00:00,145.0,A,13120500
2009-10-10 00:00:00+00:00,137.0,A,13120500
2009-10-11 00:00:00+00:00,134.0,A,13120500
2009-10-12 00:00:00+00:00,133.0,A,13120500
2009-10-13 00:00:00+00:00,140.0,A,13120500
2009-10-14 00:00:00+00:00,160.0,A,13120500
2009-10-15 00:00:00+00:00,177.0,A,13120500
2009-10-16 00:00:00+00:00,168.0,A,13120500
2009-10-17 00:00:00+00:00,166.0,A,13120500
2009-10-18 00:00:00+00:00,170.0,A,13120500
2009-10-19 00:00:00+00:00,209.0,A,13120500
2009-10-20 00:00:00+00:00,210.0,A,13120500
2009-10-21 00:00:00+00:00,192.0,A,13120500
2009-10-22 00:00:00+00:00,187.0,A,13120500
2009-10-23 00:00:00+00:00,179.0,A,13120500
2009-10-24 00:00:00+00:00,177.0,A,13120500
2009-10-25 00:00:00+00:00,169.0,A,13120500
2009-10-26 00:00:00+00:00,167.0,A,13120500
2009-10-27 00:00:00+00:00,168.0,A,13120500
2009-10-28 00:00:00+00:00,156.0,A,13120500
2009-10-29 00:00:00+00:00,145.0,A,13120500
2009-10-30 00:00:00+00:00,161.0,A,13120500
2009-10-31 00:00:00+00:00,158.0,A,13120500
2009-11-01 00:00:00+00:00,153.0,A,13120500
2009-11-02 00:00:00+00:00,146.0,A,13120500
2009-11-03 00:00:00+00:00,145.0,A,13120500
2009-11-04 00:00:00+00:00,142.0,A,13120500
2009-11-05 00:00:00+00:00,144.0,A,13120500
2009-11-06 00:00:00+00:00,144.0,A,13120500
2009-11-07 00:00:00+00:00,146.0,A,13120500
2009-11-08 00:00:00+00:00,138.0,A,13120500
2009-11-09 00:00:00+00:00,128.0,A,13120500
2009-11-10 00:00:00+00:00,141.0,A,13120500
2009-11-11 00:00:00+00:00,141.0,A,13120500
2009-11-12 00:00:00+00:00,146.0,A,13120500
2009-11-13 00:00:00+00:00,119.0,A,13120500
2009-11-14 00:00:00+00:00,120.0,"A, e",13120500
2009-11-15 00:00:00+00:00,105.0,"A, e",13120500
2009-11-16 00:00:00+00:00,115.0,"A, e",13120500
2009-11-17 00:00:00+00:00,120.0,"A, e",13120500
2009-11-18 00:00:00+00:00,130.0,"A, e",13120500
2009-11-19 00:00:00+00:00,110.0,"A, e",13120500
2009-11-20 00:00:00+00:00,115.0,"A, e",13120500
2009-11-21 00:00:00+00:00,120.0,"A, e",13120500
2009-11-22 00:00:00+00:00,100.0,"A, e",13120500
2009-11-23 00:00:00+00:00,105.0,"A, e",13120500
2009-11-24 00:00:00+00:00,110.0,"A, e",13120500
2009-11-25 00:00:00+00:00,115.0,"A, e",13120500
2009-11-26 00:00:00+00:00,110.0,"A, e",13120500
2009-11-27 00:00:00+00:00,120.0,"A, e",13120500
2009-11-28 00:00:00+00:00,115.0,"A, e",13120500
2009-11-29 00:00:00+00:00,100.0,"A, e",13120500
2009-11-30 00:00:00+00:00,105.0,"A, e",13120500
2009-12-01 00:00:00+00:00,90.0,"A, e",13120500
2009-12-02 00:00:00+00:00,82.0,"A, e",13120500
2009-12-03 00:00:00+00:00,78.0,"A, e",13120500
2009-12-04 00:00:00+00:00,82.0,"A, e",13120500
2009-12-05 00:00:00+00:00,90.0,"A, e",13120500
2009-12-06 00:00:00+00:00,88.0,"A, e",13120500
2009-12-07 00:00:00+00:00,86.0,"A, e",13120500
2009-12-08 00:00:00+00:00,80.0,"A, e",13120500
2009-12-09 00:00:00+00:00,78.0,"A, e",13120500
2009-12-10 00:00:00+00:00,77.0,"A, e",13120500
2009-12-11 00:00:00+00:00,77.0,"A, e",13120500
2009-12-12 00:00:00+00:00,79.0,"A, e",13120500
2009-12-13 00:00:00+00:00,82.0,"A, e",13120500
2009-12-14 00:00:00+00:00,86.0,"A, e",13120500
2009-12-15 00:00:00+00:00,88.0,"A, e",13120500
2009-12-16 00:00:00+00:00,92.0,"A, e",13120500
2009-12-17 00:00:00+00:00,94.0,"A, e",13120500
2009-12-18 00:00:00+00:00,96.0,"A, e",13120500
2009-12-19 00:00:00+00:00,90.0,"A, e",13120500
2009-12-20 00:00:00+00:00,90.0,"A, e",13120500
2009-12-21 00:00:00+00:00,90.0,"A, e",13120500
2009-12-22 00:00:00+00:00,88.0,"A, e",13120500
2009-12-23 00:00:00+00:00,87.0,"A, e",13120500
2009-12-24 00:00:00+00:00,82.0,"A, e",13120500
2009-12-25 00:00:00+00:00,92.0,"A, e",13120500
2009-12-26 00:00:00+00:00,82.0,"A, e",13120500
2009-12-27 00:00:00+00:00,84.0,"A, e",13120500
2009-12-28 00:00:00+00:00,92.0,"A, e",13120500
2009-12-29 00:00:00+00:00,94.0,"A, e",13120500
2009-12-30 00:00:00+00:00,94.0,"A, e",13120500
2009-12-31 00:00:00+00:00,86.0,"A, e",13120500
2010-01-01 00:00:00+00:00,92.0,"A, e",13120500
2010-01-02 00:00:00+00:00,90.0,"A, e",13120500
2010-01-03 00:00:00+00:00,88.0,"A, e",13120500
2010-01-04 00:00:00+00:00,86.0,"A, e",13120500
2010-01-05 00:00:00+00:00,88.0,"A, e",13120500
2010-01-06 00:00:00+00:00,90.0,"A, e",13120500
2010-01-07 00:00:00+00:00,76.0,"A, e",13120500
2010-01-08 00:00:00+00:00,80.0,"A, e",13120500
2010-01-09 00:00:00+00:00,90.0,"A, e",13120500
2010-01-10 00:00:00+00:00,90.0,"A, e",13120500
2010-01-11 00:00:00+00:00,88.0,"A, e",13120500
2010-01-12 00:00:00+00:00,92.0,"A, e",13120500
2010-01-13 00:00:00+00:00,90.0,"A, e",13120500
2010-01-14 00:00:00+00:00,86.0,"A, e",13120500
2010-01-15 00:00:00+00:00,82.0,"A, e",13120500
2010-01-16 00:00:00+00:00,87.0,"A, e",13120500
2010-01-17 00:00:00+00:00,91.0,"A, e",13120500
2010-01-18 00:00:00+00:00,88.0,"A, e",13120500
2010-01-19 00:00:00+00:00,88.0,"A, e",13120500
2010-01-20 00:00:00+00:00,87.0,"A, e",13120500
2010-01-21 00:00:00+00:00,86.0,"A, e",13120500
2010-01-22 00:00:00+00:00,84.0,"A, e",13120500
2010-01-23 00:00:00+00:00,84.0,"A, e",13120500
2010-01-24 00:00:00+00:00,86.0,"A, e",13120500
2010-01-25 00:00:00+00:00,86.0,"A, e",13120500
2010-01-26 00:00:00+00:00,85.0,"A, e",13120500
2010-01-27 00:00:00+00:00,85.0,"A, e",13120500
2010-01-28 00:00:00+00:00,79.0,"A, e",13120500
2010-01-29 00:00:00+00:00,82.0,"A, e",13120500
2010-01-30 00:00:00+00:00,83.0,"A, e",13120500
2010-01-31 00:00:00+00:00,84.0,"A, e",13120500
2010-02-01 00:00:00+00:00,86.0,"A, e",13120500
2010-02-02 00:00:00+00:00,84.0,"A, e",13120500
2010-02-03 00:00:00+00:00,84.0,"A, e",13120500
2010-02-04 00:00:00+00:00,82.0,"A, e",13120500
2010-02-05 00:00:00+00:00,82.0,"A, e",13120500
2010-02-06 00:00:00+00:00,77.0,"A, e",13120500
2010-02-07 00:00:00+00:00,74.0,"A, e",13120500
2010-02-08 00:00:00+00:00,71.0,"A, e",13120500
2010-02-09 00:00:00+00:00,74.0,"A, e",13120500
2010-02-10 00:00:00+00:00,80.0,"A, e",13120500
2010-02-11 00:00:00+00:00,88.0,"A, e",13120500
2010-02-12 00:00:00+00:00,87.0,"A, e",13120500
2010-02-13 00:00:00+00:00,86.0,"A, e",13120500
2010-02-14 00:00:00+00:00,84.0,"A, e",13120500
2010-02-15 00:00:00+00:00,84.0,"A, e",13120500
2010-02-16 00:00:00+00:00,82.0,"A, e",13120500
2010-02-17 00:00:00+00:00,87.0,"A, e",13120500
2010-02-18 00:00:00+00:00,84.0,"A, e",13120500
2010-02-19 00:00:00+00:00,82.0,"A, e",13120500
2010-02-20 00:00:00+00:00,82.0,"A, e",13120500
2010-02-21 00:00:00+00:00,74.0,"A, e",13120500
2010-02-22 00:00:00+00:00,78.0,"A, e",13120500
2010-02-23 00:00:00+00:00,84.0,"A, e",13120500
2010-02-24 00:00:00+00:00,89.0,"A, e",13120500
2010-02-25 00:00:00+00:00,84.0,"A, e",13120500
2010-02-26 00:00:00+00:00,79.0,"A, e",13120500
2010-02-27 00:00:00+00:00,86.0,"A, e",13120500
2010-02-28 00:00:00+00:00,86.0,"A, e",13120500
2010-03-01 00:00:00+00:00,80.0,"A, e",13120500
2010-03-02 00:00:00+00:00,82.0,"A, e",13120500
2010-03-03 00:00:00+00:00,80.0,"A, e",13120500
2010-03-04 00:00:00+00:00,78.0,"A, e",13120500
2010-03-05 00:00:00+00:00,76.0,"A, e",13120500
2010-03-06 00:00:00+00:00,74.0,"A, e",13120500
2010-03-07 00:00:00+00:00,76.0,"A, e",13120500
2010-03-08 00:00:00+00:00,76.0,"A, e",13120500
2010-03-09 00:00:00+00:00,78.0,"A, e",13120500
2010-03-10 00:00:00+00:00,76.0,"A, e",13120500
2010-03-11 00:00:00+00:00,70.0,"A, e",13120500
2010-03-12 00:00:00+00:00,74.0,"A, e",13120500
2010-03-13 00:00:00+00:00,78.0,"A, e",13120500
2010-03-14 00:00:00+00:00,76.0,"A, e",13120500
2010-03-15 00:00:00+00:00,74.0,"A, e",13120500
2010-03-16 00:00:00+00:00,78.9,A,13120500
2010-03-17 00:00:00+00:00,81.5,A,13120500
2010-03-18 00:00:00+00:00,79.5,A,13120500
2010-03-19 00:00:00+00:00,70.4,A,13120500
2010-03-20 00:00:00+00:00,64.8,A,13120500
2010-03-21 00:00:00+00:00,75.7,A,13120500
2010-03-22 00:00:00+00:00,78.3,A,13120500
2010-03-23 00:00:00+00:00,69.3,A,13120500
2010-03-24 00:00:00+00:00,68.9,A,13120500
2010-03-25 00:00:00+00:00,78.6,A,13120500
2010-03-26 00:00:00+00:00,74.4,A,13120500
2010-03-27 00:00:00+00:00,73.6,A,13120500
2010-03-28 00:00:00+00:00,75.4,A,13120500
2010-03-29 00:00:00+00:00,82.3,A,13120500
2010-03-30 00:00:00+00:00,84.6,A,13120500
2010-03-31 00:00:00+00:00,72.1,A,13120500
2010-04-01 00:00:00+00:00,81.3,A,13120500
2010-04-02 00:00:00+00:00,79.1,A,13120500
2010-04-03 00:00:00+00:00,81.3,A,13120500
2010-04-04 00:00:00+00:00,71.2,A,13120500
2010-04-05 00:00:00+00:00,79.7,A,13120500
2010-04-06 00:00:00+00:00,76.1,A,13120500
2010-04-07 00:00:00+00:00,73.8,A,13120500
2010-04-08 00:00:00+00:00,81.1,A,13120500
2010-04-09 00:00:00+00:00,76.9,A,13120500
2010-04-10 00:00:00+00:00,79.6,A,13120500
2010-04-11 00:00:00+00:00,83.8,A,13120500
2010-04-12 00:00:00+00:00,86.5,A,13120500
2010-04-13 00:00:00+00:00,91.6,A,13120500
2010-04-14 00:00:00+00:00,93.5,A,13120500
2010-04-15 00:00:00+00:00,106.0,A,13120500
2010-04-16 00:00:00+00:00,144.0,A,13120500
2010-04-17 00:00:00+00:00,215.0,A,13120500
2010-04-18 00:00:00+00:00,256.0,A,13120500
2010-04-19 00:00:00+00:00,309.0,A,13120500
2010-04-20 00:00:00+00:00,422.0,A,13120500
2010-04-21 00:00:00+00:00,668.0,A,13120500
2010-04-22 00:00:00+00:00,533.0,A,13120500
2010-04-23 00:00:00+00:00,391.0,A,13120500
2010-04-24 00:00:00+00:00,322.0,A,13120500
2010-04-25 00:00:00+00:00,301.0,A,13120500
2010-04-26 00:00:00+00:00,273.0,A,13120500
2010-04-27 00:00:00+00:00,292.0,A,13120500
2010-04-28 00:00:00+00:00,285.0,A,13120500
